vyshkem	të veshken	V;3;PL;SBJV;PRS
gëzoj	gëzonin	V;2;PL;IND;IPFV
dëmtoj	dëmtoi	V;3;SG;IND;PST
arratisem	të kishe arratise	V;2;SG;SBJV;PRF;PST
shkretoj	do të shkretojë	V;1;SG;IND;FUT
parapëlqej	parapëlbeqeve	V;1;PL;OPT;PRS
biletë	bileta	N;GEN;PL;DEF
përkëdhel	përkëdhel	V;1;SG;SBJV;PST
radiolog	radiolog	N;ABL;PL;NDEF
themeloj	do të themelosh	V;2;SG;COND;PRS
zgjedh	pata zgjedar	V;1;SG;IND;PRF;PST
grafik	grafiqeve	N;ACC;PL;NDEF
dimër	dimëreve	N;ACC;PL;NDEF
filloj	paskësh villuar	V;3;SG;ADM;PRF;PST
ligj	ligje	N;GEN;SG;NDEF
orgazmë	oraazma	N;NOM;PL;DEF
dashuroj	ke dashuruar	V;2;SG;IND;PRF;PST
abdikoj	paska abdikuar	V;1;SG;OPT;PRF
peshoj	të kishe peshuar	V;1;SG;SBJV;PRF
zhvirgjërohem	zhvirgjërohu	V;2;SG;ADM;PRS
ndaloj	ndaloi	V;3;SG;IND;PST
zdrukthëtar	zdrukthëtarëve	N;ABL;PL;DEF
shtyp	do të shtip	V;1;SG;COND;PRS
thjeshtësi	thjeshtësia	N;ABL;SG;DEF
përmirësoj	të përmirësuar	V;2;SG;SBJV;PST
mësohem	mësohen	V;3;PL;ADM;PRS
vendos	paskëshim venduar	V;1;PL;ADM;PRF;PST
dëshiroj	ke dëshiruar	V;2;SG;IND;PRF
punësoj	paskam punësuar	V;1;SG;OPT;PRF
xhaxha	çhadha	N;NOM;PL;NDEF
dajë	daje	N;ABL;PL;NDEF
shpall	shpall	V;3;SG;IND;IPFV
qij	kanë vinë	V;3;PL;IND;PRF
komunikoj	komunikove	V;2;SG;IND;PST
organizoj	organizoni	V;2;PL;OPT;PRS
argëtoj	argëtoni	V;2;PL;IND;PRS
dhuroj	dhuroftë	V;3;SG;OPT;PRS
vendos	do të vendoshishit	V;2;PL;IMP
rri	të rri	V;3;SG;SBJV;PST
fsheh	paskëshin ashyyur	V;3;PL;ADM;PRF;PST
mbaroj	duke mbaruar	V;V.PTCP
mësoj	mësuam	V;2;PL;IND;PST
qortoj	të ketë jortuar	V;3;SG;SBJV;PRF
fsheh	do të kishin fshynur	V;3;PL;OPT;PRF
sajoj	të sajonin	V;3;PL;SBJV;PRS
sulmoj	paskësh sulmuar	V;3;SG;ADM;PRF
zbeh	zbehja	V;1;SG;ADM;IPFV
tërheq	të ishim tërherë	V;1;PL;SBJV;PRF;PST
arsimoj	arsimoje	V;2;SG;ADM;PRS
shkretoj	shkretuar	V;1;PL;IND;PRF
vendos	do të kish venduar	V;1;SG;COND;PRF
mënd	do të mënd	V;2;SG;COND;PRS
shpjegoj	paske shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunojm	V;1;PL;IND;PRS
ngrihem	të ngrihen	V;2;SG;SBJV;PRS
punëtor	punëtuar	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	ka thanë	V;2;SG;IND;PRF;PST
mësoj	të ke mësuar	V;1;SG;SBJV;PRF
stopohem	të stopohen	V;2;PL;SBJV;PRS
fshij	të ishirë	V;1;SG;SBJV;PRF
avulloj	aqulluar	V;V.PTCP;PST
rrezikoj	do të rrezikojë	V;1;SG;IND;FUT
shurroj	do të kishte shurruar	V;3;SG;OPT;PRF
lidh	të ketë lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmuam	V;1;PL;ADM;PRS
zgjoj	të zgjuar	V;2;PL;SBJV;PST
filxhan	fildhan	N;NOM;SG;NDEF
reagoj	reagonin	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femërë	N;GEN;SG;NDEF
zhvillohem	të zhjillohen	V;3;SG;SBJV;PRS
vij	qinin	V;2;PL;IND;IPFV
udhëzoj	të idhëzojë	V;3;SG;SBJV;PST
përdor	përdor	V;3;SG;IND;PRS
pastroj	pastrofsh	V;2;SG;OPT;PRS
prek	preq	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësohem	V;1;PL;IND;PST
afrohem	afrohem	V;1;PL;OPT;PRS
udhëhiqem	do të idhëhiqen	V;3;SG;COND;PRS
bashkëndodhi	bashkendodhie	N;ABL;PL;NDEF
zhvilloj	do të zhkillojmë	V;1;PL;IND;FUT
shpif	të isha shpirë	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunisë	N;GEN;SG;DEF
njoftoj	njoftuam	V;1;SG;IND;PST
fërkoj	paskash vërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashuruar	V;1;SG;SBJV;PST
përkufizoj	të përkufizoni	V;2;PL;SBJV;PST
udhëhiqem	udhëhifen	V;2;PL;OPT;PRS
çlirohem	çlirohen	V;3;SG;ADM;PRS
notoj	notoje	V;1;SG;ADM;PRS
transferoj	transferuakëmi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qenin	N;NOM;PL;DEF
kurvë	kurca	N;NOM;PL;DEF
rrugë	rrugësh	N;GEN;PL;DEF
tërheq	tërhel	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësonin	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përnoje	N;GEN;PL;NDEF
burrë	burra	N;GEN;PL;DEF
zbeh	zbeh	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmofsh	V;2;SG;OPT;PRS
kam	kan	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bnthat	N;ACC;PL;DEF
masturbohem	të kishte masturbuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoitë	V;3;SG;SBJV;PST
abonohem	të kishin abunuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të kesh vërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	pasë parapëluenë	V;3;PL;IND;PRF;PST
tërheq	tërhyekeni	V;3;PL;ADM;IPFV
prish	prish	V;3;SG;ADM;PRS
qaj	paskëshe çarëshe 	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthen	V;3;SG;SBJV;PRS
parapëlqej	parapëlfeni	V;2;PL;OPT;PRS
pompoj	do të pompuar	V;2;PL;IND;FUT
mbuloj	mbuluam	V;1;SG;IND;IPFV
zbeh	do të kenë zberë	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskëshin harruar	V;3;PL;ADM;PRF
copëtoj	do të eopëtosh	V;2;SG;IND;FUT
mbaroj	të mbarove	V;2;SG;SBJV;PST
libër	libërë	N;GEN;SG;DEF
stopohem	stopohen	V;3;SG;ADM;IPFV
emën	emaneve	N;ABL;PL;DEF
ofendoj	të kishe uaenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhjë	V;3;SG;IND;FUT
motër	motëri	N;NOM;PL;NDEF
sodomizoj	sodomizoj	V;3;SG;IND;PRS
hardhucë	hardhufe	N;ABL;PL;NDEF
qëndroj	këndroni	V;2;PL;ADM;PRS
përsos	të përsus	V;1;PL;SBJV;PST
bëhem	paskeni bëhenë	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	patë votuar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndan	V;2;PL;IND;PRS
dëmtoj	dëmtoje	V;3;SG;IND;IPFV
admiroj	admironin	V;3;PL;IND;PRS
zhvilloj	zhqilluar	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh har	V;2;SG;OPT;PRF
organizoj	do të kenë organizuar	V;2;PL;IND;PRF;FUT
stopohem	stupuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	do të kishin fopëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të kenë mendojë	V;3;SG;IND;PRF;FUT
plagoj	plaguar	V;1;SG;SBJV;PST
konsistoj	konsistuam	V;1;SG;IND;PST
reagoj	paskeni reaguar	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të keni puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuar	V;2;PL;IMP
bark	bareve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbike	N;ABL;PL;NDEF
mbuloj	të mbulojë	V;1;SG;SBJV;PRS
propozoj	do të kishit propuzuar	V;2;PL;COND;PRF
dashuroj	dashuroftë	V;2;PL;OPT;PRS
skllavëroj	paskësh skllakëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipuar	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gaboj	V;2;SG;IND;PRS
fiziolog	fiziolog	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	do të kenë vë	V;2;PL;IND;PRF;FUT
këndoj	të kishe kënduar	V;1;SG;SBJV;PRF
skllavëri	skllafëria	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke matur	V;2;SG;IND;PRF
rënkoj	rënkosh	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftuakësha	V;1;SG;ADM;IPFV
kam	kam	V;1;SG;IND;PST
trishtohem	patë trishtuar	V;3;SG;IND;PRF;PST
jap	do të kenë jap	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhërohem	V;1;PL;COND;PRS
shfuqizoj	sheufizuar	V;2;SG;IND;PRF;PST
dëmtoj	paskë dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kenë rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të kishe arratise	V;2;SG;SBJV;PRF
koleg	koleg	N;DAT;SG;DEF
pederasti	pederastia	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizës	N;GEN;SG;NDEF
urinoj	urinuar	V;1;PL;IND;PRF
dërmoj	të dërmoje	V;2;SG;SBJV;PRS
qesh	do të kesh jeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjeve	N;DAT;PL;DEF
vyshkem	do të kiseeshkenë	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lupur	V;V.PTCP
skllavëroj	skllakërosh	V;2;SG;IMP
abdikoj	të abdikuar	V;2;PL;SBJV;PST
veçoj	ka veçuar	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	do të kishin armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshin	V;3;SG;IND;PRS
femër	femëri	N;NOM;PL;NDEF
komunikoj	do të kisha kumunikuar	V;1;SG;COND;PRF
çliroj	çlironi	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni the	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kishërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohen	V;3;PL;SBJV;PST
ishull	ishull	N;ABL;SG;DEF
kafshoj	kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	paske vliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkëdhelur	V;1;PL;SBJV;PRF;PST
shikoj	do të kesh shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të ketë gënjerë	V;2;SG;SBJV;PRF
jam	jan	V;2;SG;OPT;PRS
mbuloj	mbulonin	V;3;PL;IND;PST
qortoj	jortonin	V;3;PL;IND;IPFV
arësyetoj	do të ke arësuetuar	V;3;SG;IND;PRF;FUT
votoj	kotuam	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	do të kishin dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhel	V;2;SG;IND;IPFV
masturboj	mastlrbonin	V;3;PL;IND;PRS
ofendoj	ofendoj	V;1;SG;ADM;PRS
zyrë	zhra	N;ACC;SG;DEF
reagim	reagimin	N;DAT;PL;DEF
trishtohem	do të kisha trishtuar	V;1;SG;COND;PRF
konsistoj	të keni konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhkillimi	N;GEN;SG;NDEF
këndoj	do të kishim kënduar	V;1;SG;COND;PRF
mardh	mardhu	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikove	V;2;SG;IND;PST
ishull	ishull	N;ACC;PL;NDEF
planet	planeti	N;GEN;SG;NDEF
peshohem	peshohem	V;1;SG;COND;PRS
ha	han	V;2;PL;IND;PST
bëhem	do të bëhem	V;1;PL;IND;FUT
abdikoj	patë abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikofsha	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	paska leçuar	V;1;SG;OPT;PRF
përparoj	do të përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushata	N;NOM;SG;NDEF
përsos	përsos	V;3;PL;IND;PST
analogji	analogjisë	N;GEN;SG;NDEF
mas	të ke matur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërroni	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të drinonin	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	do të kishit abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shiunizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthem	V;1;PL;ADM;IPFV
shigjetar	shigjetari	N;NOM;PL;DEF
harroj	duke harruar	V;V.PTCP;PST
qelizë	qelizas	N;ABL;PL;DEF
konsistoj	qofsh kunsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhifem	V;1;SG;OPT;PRS
kronologji	kronologjisë	N;DAT;PL;DEF
sqarim	sharimi	N;DAT;SG;DEF
njoftoj	paska njuatuar	V;1;SG;ADM;PRF
ndal	ndalin	V;3;PL;ADM;IPFV
fsheh	do të kishin ishenur	V;3;PL;COND;PRF
urinoj	urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbohu	V;2;PL;IMP
bisedoj	biseduakëshit	V;1;PL;ADM;IPFV
shtrembërim	shtrembërimin	N;GEN;SG;DEF
qendër	bendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të vuzëvesht	V;2;PL;SBJV;PST
justifikoj	paskëshim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndifnim	V;1;PL;OPT;PRS
zbeh	zbef	V;1;SG;OPT;PRS
udhëheq	të ddhëhenë	V;3;SG;SBJV;PST
lahem	lahem	V;2;PL;OPT;PRS
jetoj	jetoje	V;2;SG;IND;IPFV
bashkëveproj	bashkëheproasha	V;1;SG;ADM;IPFV
dhuroj	duke dhuruar	V;V.PTCP
ndaj	pata ndarë	V;1;PL;ADM;PRF;PST
vij	do të mijmë	V;1;PL;COND;PRS
sodomizoj	sodomizoni	V;1;PL;IND;PRS
fsheh	fsheq	V;2;PL;IMP
uroj	do të ironi	V;2;PL;COND;PRS
lyp	do të kesh lupur	V;2;SG;IND;PRF;FUT
yndyrë	zndjra	N;NOM;SG;NDEF
lyp	patë luuur	V;1;PL;OPT;PRF
vazhdoj	kashin vazhduar	V;2;PL;IND;PRF
luftoj	do të luftosh	V;2;SG;IND;FUT
ngrihem	ngrihem	V;1;SG;ADM;IPFV
qij	do të kesh virë	V;3;SG;OPT;PRF
gjahtar	gjahtari	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shiuaizojmë	V;1;SG;IND;FUT
copëtoj	qopëtoni	V;2;PL;IND;IPFV
forcë	forcësh	N;GEN;PL;DEF
sociologji	sofiologjia	N;NOM;SG;DEF
them	them	V;1;PL;OPT;PRS
yndyrë	lndcre	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemë	V;1;SG;IND;FUT
përkëdhel	përkëdhel	V;2;PL;OPT;PRS
lahem	do të kishe lahu	V;2;SG;COND;PRF
nënkuptoj	paska nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedojë	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	patë absurnuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurosh	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	këndronin	V;3;PL;ADM;IPFV
hap	paskeni hapur	V;2;PL;ADM;PRF
krijoj	krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqeneve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlqeekeni	V;2;PL;ADM;IPFV
bëj	të donin	V;3;PL;SBJV;PRS
shoh	shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërofqe	V;2;SG;OPT;PRS
lëndim	lëndimin	N;GEN;SG;DEF
bjond	bjond	N;ACC;PL;DEF
kërcej	kërcyeke	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendash	N;ACC;PL;NDEF
zbeh	zbeh	V;2;SG;IND;IPFV
thaj	than	V;2;SG;ADM;PRS
stimuloj	të stimolojë	V;3;SG;SBJV;PRS
kuptoj	të kishte kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëljen	V;3;PL;SBJV;PRS
përkufizoj	përkufizojmë	V;1;PL;ADM;PRS
dëshiroj	paskësh dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikoi	V;3;SG;IND;PST
skllavëri	skllakërie	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastronim	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftoni	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësuam	V;1;PL;COND;PRS
sulmoj	do të kesh sulmuar	V;2;PL;IND;PRF;FUT
mendoj	mendoni	V;2;PL;IND;PST
dorëzohem	të dorëzuar	V;1;PL;SBJV;PST
akrep	akrep	N;ACC;PL;DEF
dhunoj	do të dhunojë	V;1;SG;IND;FUT
zbuloj	paskeni zbuluar	V;2;PL;ADM;PRF;PRF
rri	paskeni rrir	V;2;PL;ADM;PRF;PRF
lë	la	V;2;SG;ADM;PRS
skelet	skeleti	N;NOM;SG;NDEF
