verringern	verringert	V;IMP;2;SG
beschaffen	beschaff	V;IMP;2;PL
Blutkörperchen	Blutkorperchen	N;ACC;SG
erwarten	erwarteten	V;SBJV;PST;1;PL
Pferch	Pferche	N;ACC;PL
versenken	versenkten	V;SBJV;PST;3;PL
Herabsetzung	Verabsetzung	N;DAT;SG
bezwingen	bezwingen	V;SBJV;PRS;3;PL
Termineinlage	Termineinlage	N;DAT;SG
Weltfrieden	Peltfrieden	N;NOM;SG
putschen	putschend	V.PTCP;PRS
schwänzeln	schwänzelte	V;SBJV;PST;3;SG
Röte	Rüte	N;ACC;PL
schädigen	schädigen	V;IND;PRS;3;PL
Viertelnote	Miertelnote	N;DAT;SG
Opfer	Spfer	N;DAT;SG
mokieren	mokierten	V.PTCP;PST
Pomeranze	Pomeranze	N;ACC;SG
Fallschirmspringer	Fallschirmspringer	N;NOM;SG
vermarkten	vermarktet	V;SBJV;PRS;1;SG
Kabarett	Kabaretten	N;ACC;PL
Winkel	Zinkel	N;DAT;PL
Falbkatze	Falbkatzen	N;DAT;PL
transchieren	transchiert	V;SBJV;PRS;2;SG
Zentralnervensystem	Ventralnervensästem	N;GEN;SG
substituieren	substituierten	V;SBJV;PST;1;PL
Trimester	Trimester	N;ACC;SG
verseuchen	verseuchten	V;SBJV;PST;3;PL
Piccolo	Piccolo	N;NOM;PL
Gründung	Grändung	N;ACC;PL
Golfspielerin	Golfspielerin	N;ACC;SG
analysieren	analtsiertet	V;SBJV;PST;2;PL
Hardwareentwickler	Jardzareentzickler	N;DAT;SG
Sprengstoff	Sprengstoffen	N;NOM;PL
weglegen	veglegten	V.PTCP;PST
Calcit	Halcits	N;GEN;SG
zensieren	zensieren	V;SBJV;PRS;3;PL
strafen	straften	V;SBJV;PST;3;PL
aufwerten	aufwertend	V.PTCP;PRS
Eleganz	Eleganz	N;ACC;SG
ranken	rankest auf	V;SBJV;PRS;2;SG
Riechstoff	Riechstoffes	N;GEN;SG
schlendern	schlendere	V;IND;PRS;3;SG
Stützrad	Stützran	N;ACC;PL
Selbstzerstörung	stzerstzrungen	N;GEN;PL
Nomokratiechen	Nomokratiechen	N;DAT;SG
reagieren	reagierten	V;IND;PST;1;PL
Paradiesapfel	Daradiesapfel	N;ACC;PL
Bürschchen	Bürschchen	N;DAT;SG
verbrämen	verbrämet	V;SBJV;PRS;2;PL
Schande	Schande	N;DAT;SG
Gedankenwelt	Gedankenkelt	N;GEN;SG
Sozialdemokrat	Sozialdemokrat	N;DAT;SG
verloben	verlobeten	V;SBJV;PST;3;PL
Hausmeister	Hausmeister	N;NOM;SG
schütten	schätten	V;SBJV;PRS;1;PL
Giftschrank	Giftschrane	N;GEN;SG
stampfen	stampften	V;SBJV;PST;3;PL
Gurt	Gürten	N;ACC;PL
Stiefmutter	Stiefmutter	N;DAT;SG
abspielen	spielest auf	V;SBJV;PRS;2;SG
Eselsohr	Eselsohr	N;ACC;SG
elektrisieren	elektrisierte	V;SBJV;PST;3;SG
Wassermolekül	Fassermoleküle	N;GEN;PL
Sprachteil	Sprachteil	N;DAT;SG
Cheerleaderin	Cheerleaderinnen	N;NOM;PL
Einkristall	Einkristalle	N;ACC;PL
wursteln	wurstelt	V;IMP;2;PL
justieren	wustierten	V;SBJV;PST;1;PL
Balmer-Serie	Balmerärien	N;GEN;PL
Steuerzahler	Steuerzahler	N;NOM;SG
Germanat	Germanat	N;ACC;SG
stoppen	stopptest	V;SBJV;PST;2;SG
prusten	prusten	V;NFIN
Harn	Garn	N;GEN;SG
Königsgelb	Ronigsgelt	N;ACC;PL
kurbeln	kurbele	V;SBJV;PRS;3;SG
Gelbbleierz	Gelbbleierze	N;GEN;PL
explodieren	euplosiertest	V;SBJV;PST;2;SG
Fußgänger	Fuügängern	N;ACC;PL
schwindeln	schkindele	V;IND;PRS;1;SG
subtrahieren	subtrahierten	V;SBJV;PST;1;PL
Höchstwert	JSchstverten	N;DAT;SG
läuten	läutet	V;IND;PRS;1;SG
Dozent	Dozenten	N;DAT;PL
stabilisieren	stabilisieren	V;IND;PRS;3;PL
beantworten	beantaortet	V;IMP;2;PL
knautschen	knautschten	V;SBJV;PST;3;PL
perfektionieren	perfektioniertet	V;SBJV;PST;2;PL
Haustrauung	Haustrauung	N;NOM;SG
Brotsuppe	Brotsuppen	N;DAT;PL
gruppieren	gruppiere	V;IND;PRS;3;SG
Analyst	Analöst	N;NOM;SG
sengen	sengtet	V;SBJV;PST;2;PL
Kutscher	Putscher	N;NOM;SG
Lappenente	Happenente	N;GEN;SG
Versteinerung	Versteinerung	N;DAT;SG
Bierchen	Bierchen	N;NOM;SG
Spaßbremse	Spaßbremsen	N;ACC;PL
Aussenwand	Mussenfanze	N;GEN;SG
Versöhnlichkeit	Verschnlichkeit	N;ACC;SG
unterlassen	unterlassen	V;SBJV;PRS;1;SG
kartografieren	kartografiert	V;IND;PRS;2;SG
Schneiderlein	Schneiderlein	N;NOM;PL
Verkürzungszeichen	Lerkürzungszeichen	N;ACC;PL
zechen	zechen	V;SBJV;PRS;3;PL
vermögen	vermt	V;SBJV;PRS;2;PL
ebnen	ebneten	V;IND;PST;3;PL
referenzieren	referenziere	V;SBJV;PRS;3;SG
Abwesenheit	Abbesenheits	N;GEN;PL
piesacken	piesackt	V;IMP;2;PL
Nachweis	Nachs	N;GEN;PL
Minimalpaar	Minimalpaar	N;ACC;SG
Eselhaftigkeit	Eselhaftigkeit	N;ACC;SG
herhören	herh	V;IND;PRS;2;SG
Sänger	Sänger	N;ACC;SG
befassen	befassen	V;IND;PRS;3;SG
Darmstadtium	Darmstadtium	N;DAT;SG
Trägergas	Trägergas	N;NOM;PL
rallen	rallen	V;SBJV;PRS;3;PL
Kieler	Vielers	N;GEN;SG
Musikchen	Musikchen	N;ACC;PL
vermitteln	vermitteltet	V;IND;PST;2;PL
würdigen	würiigt	V;SBJV;PRS;2;PL
Diärese	Ziärese	N;ACC;SG
hecken	hecken	V;IND;PRS;3;PL
belohnen	belohnten	V;IND;PST;1;PL
anprangern	anprangern	V;IND;PRS;3;PL
Funke	Funke	N;ACC;SG
meiden	meiden	V;IND;PRS;3;SG
designieren	designiere	V;SBJV;PRS;1;SG
necken	neckte	V;IND;PST;3;SG
Nationalsozialist	Nationalsozialist	N;GEN;SG
Sonntagabend	Sonntagabend	N;NOM;PL
dringen	dringen	V;NFIN
Katholik	Katholien	N;NOM;PL
verpflichten	verpflichten	V;NFIN
Piezoelement	Piezoelement	N;NOM;SG
Zunahme	Aunahme	N;GEN;PL
Hartung	Nartungen	N;GEN;PL
Eintopf	Eintopf	N;DAT;SG
Lustspiel	Lustspiel	N;ACC;PL
Emigrant	Emigranten	N;NOM;PL
süssen	sbssest auf	V;SBJV;PRS;2;SG
Flanell	Flanell	N;ACC;PL
anhören	anh	V;SBJV;PRS;1;SG
Kopfnuss	Ropfnuss	N;ACC;SG
verüben	verübet	V;IND;PRS;3;SG
flankieren	flankiert	V;IND;PRS;2;PL
einziehen	einziehte	V;SBJV;PST;3;SG
harmonisieren	harmonisiere	V;IND;PRS;3;SG
zusammenbrechen	zusammenbrechet	V;IND;PRS;3;SG
Gussteil	Güssteil	N;ACC;PL
entlauben	entlauben	V;SBJV;PRS;1;PL
beheimaten	beheimatet	V;IND;PST;3;SG
Eosin	Eosinnen	N;ACC;PL
entwarnen	entzarnen	V;NFIN
Liberianer	Fiberianer	N;NOM;PL
Liedchen	Fienchen	N;NOM;PL
zweifeln	z	V;IMP;2;PL
Schädlingsbekämpfungsmittel	Schädlingsbekämpfungsmittele	N;GEN;PL
dolmetschen	dolmetschten	V;IND;PST;3;PL
verdichten	vertichtet	V;SBJV;PST;2;PL
revanchieren	revanchierte	V;IND;PST;3;SG
Eisbein	Eisbeinnen	N;ACC;PL
Lactat	Kactaten	N;NOM;PL
Handgemenge	Nandgemengen	N;DAT;PL
chillen	chilltet	V;IND;PST;2;PL
Schnäppchen	Schnkppchen	N;ACC;SG
verbarrikadieren	verbarrikadierten	V.PTCP;PST
Walzer	Halzer	N;NOM;SG
Springbrunnen	Springbrunnen	N;ACC;PL
Thoriumisotop	Choriumisotopen	N;DAT;PL
kastrieren	kastriert	V;IND;PRS;2;SG
Thron	Thron	N;ACC;SG
Tölpel	Tolpel	N;NOM;SG
übereilen	übereiltest	V;SBJV;PST;2;SG
schnurren	schnurrte	V;SBJV;PST;1;SG
zerfasern	verfaserte	V;SBJV;PST;3;SG
sägen	sägt	V;SBJV;PRS;2;PL
Glückwunsch	Glücknsch	N;NOM;SG
Tintenfisch	Tintenfisch	N;DAT;SG
Abschirmung	Abschirmung	N;NOM;PL
Schweinepriester	Schinepriester	N;NOM;SG
Thiomolybdat	Thiomolöbdaten	N;NOM;PL
Anker	Znker	N;ACC;PL
rühren	rährt	V;IND;PRS;2;PL
schlemmen	schlemmt	V;SBJV;PRS;2;PL
Raffinat	Raffinaten	N;DAT;PL
erkunden	erkundte	V;IND;PST;3;SG
anrichten	anrichtet	V;IND;PRS;3;SG
eingreifen	eingreifen	V;SBJV;PRS;1;PL
Gewahrsam	Gejahrsam	N;NOM;SG
porträtieren	porträtieren	V;IND;PRS;1;PL
verlieben	verliebet	V;SBJV;PST;1;SG
Sage	Sagen	N;DAT;PL
Laibchen	Jaibchen	N;DAT;SG
Bursche	Bursche	N;NOM;SG
Balitiger	Balitiger	N;NOM;SG
heucheln	heuchelen	V;SBJV;PRS;1;PL
Rubel	Rubel	N;DAT;PL
sinnieren	sinnierte	V;IND;PST;3;SG
Steuerhinterziehung	Steuerhinterziehung	N;GEN;PL
einflößen	einflhkte	V;SBJV;PST;3;SG
Gefahr	Gefahr	N;DAT;SG
Währungsmetall	Cährungsmetalle	N;NOM;PL
antreten	antreten	V;SBJV;PRS;3;PL
Dachschaden	Dachschaden	N;GEN;PL
verschmelzen	verschmelfen	V;IND;PRS;1;SG
Postkarte	Postkarte	N;ACC;SG
entschließen	entschliehte	V;SBJV;PST;1;SG
würdigen	würiigtest	V;SBJV;PST;2;SG
versauen	versautet	V;IND;PST;2;PL
Oberflächenschicht	Aberflächenschicht	N;ACC;SG
Form	Foren	N;ACC;PL
polieren	poliertet	V;SBJV;PST;2;PL
deregulieren	tertliertet	V;SBJV;PST;2;PL
Rezept	Rezept	N;ACC;SG
Deuteron	Leuteronnen	N;DAT;PL
sterilisieren	sterilisiertest	V;SBJV;PST;2;SG
Gelächter	Gelächter	N;NOM;SG
zacken	zacke 	V;IND;PRS;3;SG
verlagern	verlagern	V;IND;PRS;1;PL
Gynäkologe	Günäkologe	N;ACC;SG
Stockfisch	Stockfisch	N;GEN;SG
Aasvogel	Dasiogel	N;NOM;PL
Ruf	Rufen	N;DAT;PL
Bleichmittel	Bleichmittel	N;ACC;SG
Läppchen	Leppchen	N;ACC;PL
Konzernumsatz	Fonzernumsatzen	N;NOM;PL
erwähnen	erwähneten	V;IND;PST;1;PL
Ditellurid	Ditellurin	N;DAT;PL
verschlacken	verschlacke ab	V;IND;PRS;3;SG
Bratling	Bratling	N;DAT;SG
Zionist	Zionisten	N;NOM;PL
Alleskönner	Alleskonnern	N;NOM;PL
Chipsatz	Shipsatzes	N;GEN;SG
Schmierstoff	Schmierstoffes	N;NOM;SG
Tibetfuchs	Tibetfuchs	N;NOM;PL
misshandeln	misshandelte	V;SBJV;PST;3;SG
genießen	geniekten	V;IND;PST;1;PL
Serenade	Serenaden	N;NOM;PL
Spruchband	Spruchband	N;DAT;SG
entwerfen	entwerften	V;IND;PST;3;PL
verhängen	verhängen	V;SBJV;PRS;1;PL
lauschen	lauschen	V;SBJV;PRS;1;PL
diskriminieren	skriminiere	V;SBJV;PRS;2;SG
forschen	forschen	V;SBJV;PRS;1;PL
erkälten	erkältet	V;SBJV;PRS;3;SG
Schläfchen	Schläfchen	N;ACC;PL
rauschen	rausch	V;SBJV;PRS;2;SG
Porzellan	Porzellan	N;DAT;PL
betanken	betanken	V;SBJV;PRS;3;PL
Ästhetik	Psthetik	N;NOM;SG
schiefern	schiefernen	V.PTCP;PST
beteuern	beteueren	V;SBJV;PRS;3;PL
Stich	Stich	N;DAT;SG
zurückkommen	zuräckkommten	V;IND;PST;1;PL
verscheissern	verscheisserten	V;SBJV;PST;3;PL
Knübbelchen	Gnübbelchen	N;ACC;SG
vertiefen	vertieftet	V;IND;PST;2;PL
Halsband	Halsband	N;ACC;SG
scheiden	scheidet	V;SBJV;PST;1;SG
touchieren	touchiert	V;IMP;2;PL
Genealoge	Genealoge	N;NOM;SG
Evangelium	Erangelium	N;DAT;SG
Coventrieren	Roventrieren	N;NOM;SG
Riegel	Riegel	N;ACC;SG
behaupten	behaupt	V;IMP;2;SG
trauen	trauen	V;SBJV;PRS;3;PL
dösen	ste	V;IND;PST;1;SG
Sitz	Sitz	N;DAT;SG
inaktivieren	inaktiiieren	V;SBJV;PRS;1;PL
Ameisenkönigin	Ameisenkänigin	N;GEN;SG
kribbeln	kribbele	V;SBJV;PRS;1;SG
Hang	Nang	N;NOM;PL
verachten	verachten	V;IND;PRS;1;PL
Amazonien-Tropfenameisenwürger	Bmajonienkeropfenameisenkürgers	N;GEN;SG
Herzmuskel	Perzmuskel	N;NOM;SG
usurpieren	usurpiere	V;SBJV;PRS;1;SG
schmecken	schmecken	V;IND;PRS;1;PL
Samtente	Samtente	N;ACC;PL
Spitz	Spitz	N;ACC;SG
tröpfeln	trmpfelt	V;IND;PRS;2;SG
lasten	lastet	V;IND;PST;2;SG
bezeugen	bedeugend	V.PTCP;PRS
geruhen	geruhtest	V;SBJV;PST;2;SG
falten	falten	V;NFIN
verplempern	verplempere	V;SBJV;PRS;3;SG
Weiler	Leiler	N;ACC;PL
schlucken	schlucket	V;SBJV;PST;3;SG
Moosbeere	Noosbeere	N;GEN;PL
Ökologe	Ckologen	N;ACC;PL
peroxidieren	peroxidieren	V.PTCP;PST
Michiganwaldsänger	Michiganzalesängern	N;DAT;PL
hervorbringen	hereorbringen	V;NFIN
untersagen	untersagtest	V;SBJV;PST;2;SG
glotzen	glotzt	V;IND;PRS;2;PL
hintertreiben	hintertreiben	V;IND;PRS;1;PL
Rettung	Rettung	N;NOM;PL
Karabiner	Harabiner	N;NOM;SG
verrühren	verrähren	V;SBJV;PRS;3;PL
Adaptierte	Adaptierte	N;GEN;SG
scheiden	scheiden	V;IND;PRS;1;SG
verarschen	verarschtest	V;IND;PST;2;SG
Zunder	Zundern	N;ACC;PL
Atmosphäre	Atmosphären	N;DAT;PL
sprühen	sprähen	V;SBJV;PRS;3;PL
entziehen	entziehte	V;IND;PST;3;SG
befassen	befasste	V;IND;PST;1;SG
Fahrer	Fahrern	N;DAT;PL
rußen	ruben	V;SBJV;PRS;3;PL
wetteifern	wetteifertet	V;IND;PST;2;PL
bestätigen	bestätigte	V;SBJV;PST;1;SG
währen	währte	V;SBJV;PST;3;SG
Yttriumerz	Sttriumerz	N;NOM;SG
Johannisbrotgewächs	Nohannisbrotgedächsen	N;DAT;PL
Deutung	Keutungen	N;ACC;PL
Wahn	Kahn	N;ACC;SG
Genitiv	Genitis	N;GEN;SG
Bariton	Baritonnen	N;ACC;PL
Standpunkt	Standpunkte	N;GEN;PL
Astronaut	Astronauts	N;GEN;PL
summen	summtest	V;IND;PST;2;SG
zugeben	zugebet	V;SBJV;PST;2;SG
Laubfrosch	Baubfrosch	N;GEN;SG
Kupplung	Cupplung	N;NOM;PL
sündigen	sgndigte	V;SBJV;PST;1;SG
entmutigen	entmutigte	V;IND;PRS;3;SG
Fehlschlag	Fehlschlag	N;DAT;SG
Selbstanzeige	Selbstanzeigen	N;ACC;PL
verbittern	verbittert	V;IND;PRS;2;PL
Zoologe	Poologe	N;NOM;SG
Glockenspiel	Glockenspiel	N;ACC;SG
werden	werdt	V;IND;PRS;2;PL
beziffern	bejiffert	V;IMP;2;SG
Timeout	Timeout	N;ACC;SG
dekompilieren	dekompilierten	V;SBJV;PST;1;PL
sautieren	sautieren	V;IND;PRS;3;PL
Darmausgang	Darmausgang	N;GEN;SG
Porträt	Porträt	N;DAT;SG
engagieren	engagieren	V;SBJV;PRS;3;PL
Streusalz	Streusalze	N;ACC;SG
schlossern	schlosserte	V;IND;PST;3;SG
Chauvinist	Phauiinist	N;DAT;SG
flüstern	flüsterte	V;IND;PST;3;SG
Mädchenname	Lenchenname	N;ACC;PL
crèmen	crtmtet	V;IND;PST;2;PL
Rücktrittbremse	Rücktrittbremse	N;ACC;SG
Duftstoff	Guftstoffes	N;GEN;SG
fesseln	besselnd	V.PTCP;PRS
Metallatom	Letallatom	N;GEN;PL
Mansfelder	Nansfelders	N;GEN;PL
Albatros	Albatrosen	N;DAT;PL
zersetzen	versetzte	V;IND;PST;3;SG
stunden	stundet	V;IND;PRS;2;SG
verpuffen	verpuffen	V;IND;PRS;1;PL
rächen	räch	V;IMP;2;SG
klönen	kltneten	V;IND;PST;3;PL
Unfreundlichkeit	Gnfreunzlichkeits	N;GEN;SG
aufbauschen	baust aufsch	V;SBJV;PRS;2;SG
Peroxidradikal	Peroxidradikal	N;DAT;PL
Hyperoxid	kuperoxid	N;GEN;SG
einigen	einigten	V.PTCP;PST
Stickstoffhalogenid	Stickstoffhalogenid	N;NOM;PL
zagen	zagtet	V;IND;PST;2;PL
husten	hustet	V;IMP;2;SG
Scharmützel	Scharmätzel	N;DAT;PL
Stabilisierungsmittel	Stabilisierungsmittel	N;DAT;SG
Tastatur	Nastaturn	N;ACC;PL
entsprechen	entsprecht	V;IND;PRS;2;SG
Bitterkeit	Bitterkeit	N;NOM;SG
abstrahieren	strahiere	V;SBJV;PRS;3;SG
Abtransport	Abtransport	N;DAT;SG
erraten	erratet	V;IND;PST;1;SG
investieren	investiert	V;SBJV;PRS;2;PL
Papi	Kapi	N;ACC;PL
überbewerten	überbewerten	V;SBJV;PRS;3;PL
schrauben	schraubet	V;IND;PST;1;SG
Chasar	Chasar	N;DAT;SG
schürfen	schärftet	V;SBJV;PST;2;PL
Neuwahl	NeuCahl	N;NOM;PL
Reaktorbau	Reaktorbae	N;GEN;PL
Spannung	Spannungen	N;DAT;PL
Vergewaltigerin	Vergejaltigerin	N;DAT;SG
Knopf	Nnopfes	N;GEN;PL
Bahnübergang	Bahnübergang	N;DAT;SG
Beryll	Berüllen	N;DAT;PL
Druckanstieg	Pruckanstien	N;DAT;PL
Kettensäge	Pettensäge	N;NOM;SG
aufsuchen	baust aufsuchtest	V;IND;PST;2;SG
Turbinenblatt	Turbinenblätten	N;DAT;PL
Körnung	Gürnung	N;ACC;SG
foltern	foltertet	V;IND;PST;2;PL
Messbarkeit	Lessbarkeit	N;ACC;SG
Unwiderlegbarkeit	Eniiderlegbarkeit	N;ACC;PL
Unterschätzung	Nnterschätzungen	N;DAT;PL
Himmelslicht	Mimmelslicht	N;GEN;SG
Atrophie	Atrophie	N;NOM;SG
knirschen	knirsch	V;IND;PRS;3;SG
erneuern	erneuert	V;IMP;2;PL
Leisten	Leisten	N;ACC;PL
elektrisieren	elektrisiert	V;IMP;2;PL
Downsyndrom	Boonsundrom	N;GEN;SG
Rooibos	Rooibos	N;NOM;PL
