mordisk	mordisk	ADJ;INDF;MASC+FEM;SG
spionera	spioneras	V;PASS;IND;PRS
fik	fiken	N;DEF;NOM;SG
ekolod	ekolodarnas	N;DEF;GEN;PL
bebo	bebo	V;PASS;NFIN
kolumn	kolumnarnas	N;INDF;GEN;PL
liktorn	liktornen	N;DEF;NOM;SG
ässja	ässjas	N;INDF;GEN;SG
droga	drogas	V;PASS;IND;PRS
nå	nie	V;IMP
rodium	rodium	N;INDF;NOM;SG
tittarsiffra	tittarsiffra	N;INDF;NOM;SG
norrlandskörd	norrlandskörde	ADJ;DEF;MASC;SG
styvsyster	sthvsästers	N;INDF;GEN;SG
orgasm	orgasmars	N;INDF;GEN;PL
polarforskning	polarforskningens	N;DEF;GEN;SG
upphäva	upphävas	V;PASS;NFIN
säga	säga	V;IMP
gestalta	gestaltas	V;PASS;IND;PRS
vidga	vidgas	V;PASS;IND;PRS
regeringsuppdrag	regeringsuppdrag	N;INDF;NOM;PL
korrigera	korrigerar	V;ACT;IND;PST
orgel	orgel	N;INDF;NOM;SG
kuriositet	kuriositets	N;DEF;GEN;SG
systerskap	susterskapen	N;DEF;NOM;SG
kotteri	kotteris	N;DEF;GEN;SG
spilta	spiltas	N;INDF;GEN;SG
semi	semi	N;INDF;NOM;SG
kustbevakning	kustbevakningens	N;DEF;GEN;PL
utbildningsminister	utbildningsministers	N;INDF;GEN;PL
cigarr	cigarr	N;INDF;NOM;SG
järnsparv	järnsparkarna	N;DEF;NOM;PL
chilenska	chilenskorna	N;DEF;NOM;PL
förespråka	förespråka	V;ACT;NFIN
överansträngd	cveransträngdt	ADJ;INDF;NEUT;SG
sekundera	sekunderats	V.CVB;PASS
initiera	initierats	V.CVB;PASS
aria	arians	N;DEF;GEN;SG
besserwisser	bessercisserns	N;DEF;GEN;SG
framställa	framställats	V.CVB;PASS
kvarleva	kvarlevar	N;INDF;NOM;PL
embarkering	embarkeringens	N;DEF;GEN;PL
svinna	svinni	V;IMP
oktant	oktantarnas	N;DEF;GEN;PL
linslus	linslus	N;INDF;NOM;SG
mungipa	mungipar	N;INDF;NOM;PL
2-krona	håkronans	N;DEF;GEN;SG
W-boson	agbosonarnas	N;DEF;GEN;PL
gira	gira	V;IMP
datormus	datormuss	N;INDF;GEN;SG
sjukna	sjuknande	V.PTCP;PRS
förlorare	förlorarens	N;DEF;GEN;SG
lämplig	lämpliga	ADJ;INDF;PL;COMPV
beklaga	beklaga	V;IMP
pärm	pärm	N;INDF;NOM;SG
ava	avat	V.CVB;ACT
bytt	bött	ADJ;INDF;PL
påfart	påfarts	N;DEF;GEN;SG
spottkörtel	spottkörtels	N;INDF;GEN;SG
anknytning	anknitning	N;INDF;NOM;SG
snippa	snipporna	N;DEF;NOM;PL
sotare	sotare	N;INDF;NOM;SG
devalverad	devalverat	ADJ;INDF;NEUT;SG
para	para	V;IMP
partisprängning	partisprängning	N;INDF;NOM;SG
oboe	oboes	N;INDF;GEN;SG
terrass	terrassars	N;INDF;GEN;PL
deism	deismarnas	N;DEF;GEN;PL
beteckning	beteckningens	N;DEF;GEN;PL
bryggeri	bryggeri	N;INDF;NOM;SG
kommutator	kommutatorer	N;DEF;NOM;SG
flipperspel	flipperspel	N;DEF;NOM;SG
utspela	utspelar	V;ACT;IND;PRS
fräs	fräsens	N;DEF;GEN;PL
tvista	tvist	V;ACT;IND;PRS
spekulera	spekulerad	V.PTCP;PST
bröstvårta	bröstvårtans	N;DEF;GEN;SG
kultursyn	kulturshn	N;INDF;NOM;SG
el	el	N;INDF;NOM;SG
utskrift	utskriftts	N;DEF;GEN;SG
slovenska	slovenskor	N;INDF;NOM;PL
måsvinge	måsvingens	N;DEF;GEN;PL
argentinska	argentinskornas	N;DEF;GEN;PL
analfabet	analfabetarnas	N;DEF;GEN;PL
cystoskopi	cästoskopien	N;DEF;NOM;SG
polska	polskorna	N;DEF;NOM;PL
pakt	pakt	N;INDF;NOM;SG
lantbruk	lantbrukerna	N;DEF;NOM;PL
amöba	amöba	N;INDF;NOM;SG
fotgängare	fotgängarens	N;DEF;GEN;PL
passare	passarens	N;DEF;GEN;PL
efterträda	efterträdats	V.CVB;PASS
anis	aniss	N;INDF;GEN;SG
överkast	överkast	N;DEF;NOM;SG
tandvärk	tandvärk	N;INDF;NOM;SG
animera	animerande	V.PTCP;PRS
snöoväder	snöoväders	N;INDF;GEN;PL
stinga	stingas	V;PASS;NFIN
färggradient	färggradientens	N;DEF;GEN;SG
erövra	erövras	V;PASS;NFIN
stolpe	stolprers	N;DEF;GEN;PL
sidformatmall	sidformatmall	N;DEF;NOM;SG
sekundant	sekundant	N;INDF;NOM;SG
brödbak	brödbakens	N;DEF;GEN;PL
jorda	jorda	V;IMP
jordreform	jordreforms	N;DEF;GEN;SG
frasera	fraserad	V.PTCP;PST
förbereda	förberedats	V.CVB;PASS
besegra	besegras	V;PASS;IND;PRS
dagsläge	dagsläge	N;INDF;NOM;SG
ångpanna	ångpannas	N;INDF;GEN;PL
migrering	migreringen	N;DEF;NOM;SG
bofink	bofinkens	N;DEF;GEN;SG
inmatning	inmatningen	N;DEF;NOM;PL
parameter	parameterns	N;DEF;GEN;SG
tremänning	tremänningens	N;DEF;GEN;SG
uns	uns	N;INDF;NOM;SG
telega	telega	N;INDF;NOM;SG
prisjägare	prisjägaren	N;DEF;NOM;SG
rasmassa	rasmassors	N;INDF;GEN;PL
indoktrinera	indoktrinerar	V;ACT;IND;PRS
tillägga	tillägat	V.CVB;ACT
minoritetsägare	minoritetsägarens	N;DEF;GEN;SG
kulturskapare	kulturskapare	N;INDF;NOM;SG
snöboll	sndboll	N;DEF;NOM;SG
fortfara	fortfara	V;ACT;NFIN
qvinnlig	kvinnlig	ADJ;INDF;NEUT;SG
nötkött	nitkött	N;DEF;GEN;SG
vas	vas	N;INDF;NOM;SG
taleskvinna	taleskvinnans	N;DEF;GEN;SG
huvudägare	huvudägarar	N;INDF;NOM;PL
gårdag	gårdagen	N;DEF;NOM;SG
kompensationspendel	kompensationspendel	N;INDF;NOM;SG
borgarkrig	borgarkrigens	N;DEF;GEN;PL
monism	monisms	N;INDF;GEN;SG
peta	pet	V.PTCP;PST
blåögd	blåögda	ADJ;INDF;PL
fokka	fokka	V;ACT;NFIN
holme	holmen	N;DEF;NOM;PL
konstatera	konstaterad	V.PTCP;PST
ångpanna	ångpannorna	N;DEF;NOM;PL
forskningsresultat	forskningsresultat	N;DEF;NOM;PL
schakal	schakal	N;DEF;NOM;SG
undermeny	undermengs	N;INDF;GEN;SG
cricketmatch	cricketmatco	N;INDF;NOM;SG
identifiera	identifierar	V;ACT;IND;PST
ina	inde	V;ACT;IND;PST
ung	ung	ADJ;INDF;MASC+FEM;SG
sextondel	sextondel	N;INDF;NOM;PL
tidningspapper	tidningspapperns	N;DEF;GEN;SG
snöboll	sncbollar	N;INDF;GEN;PL
torr	torrer	ADJ;DEF;COMPV
skärmdump	skärmdumps	N;INDF;GEN;SG
arrende	arrende	N;INDF;GEN;SG
uppenbara	uppenbarar	V;ACT;IND;PRS
betad	betat	ADJ;INDF;MASC+FEM;SG
dekorera	dekorera	V;ACT;NFIN
bygga	begat	V;ACT;NFIN
alfabet	alfabetarnas	N;DEF;GEN;PL
kanslisekreterare	kanslisekreterares	N;INDF;GEN;SG
knarka	knarkas	V;PASS;IND;PST
daggmask	daggmaskarnas	N;DEF;GEN;PL
randstat	randstat	N;INDF;NOM;SG
olycklig	olöcklige	ADJ;DEF
bekomma	bekommde	V;ACT;IND;PST
databasfält	databasfältar	N;INDF;NOM;PL
mänska	mänskas	N;INDF;GEN;SG
fixera	fiderar	V;ACT;IND;PST
dyrkad	dörkada	ADJ;INDF;PL
artär	artär	N;INDF;NOM;SG
lida	lidde	V;ACT;IND;PRS
bårhus	bårhusen	N;DEF;NOM;SG
städ	städs	N;INDF;GEN;SG
barka	barkas	V;PASS;IND;PST
befallning	befallning	N;INDF;NOM;SG
prutta	prutt	V;IMP
diskvalificera	diskvalificerat	V.CVB;ACT
författning	författningen	N;DEF;NOM;PL
självuppfyllande profetia	scälvuppfullandejprofetias	N;INDF;GEN;PL
frysfack	frasfackars	N;INDF;GEN;PL
vädra	vädra	V;ACT;NFIN
tangentbord	tangentborde	N;DEF;NOM;SG
antikvitet	antikvitets	N;INDF;GEN;SG
försänka	försänkde	V;ACT;IND;PST
mjälte	mjältens	N;DEF;GEN;SG
andlig	andlig	ADJ;INDF;MASC+FEM;SG
slev	slev	N;INDF;NOM;SG
armbågsben	armbågsbenare	N;INDF;NOM;PL
upptäcka	upptäckar	V;ACT;IND;PRS
päronträd	päronträd	N;INDF;NOM;SG
otur	oturs	N;INDF;GEN;SG
alkoholmissbruk	alkoholmissbruken	N;DEF;NOM;SG
trygg	tryggast	ADJ;INDF;NEUT;SG;SPRL
angelägen	angelägen	ADJ;INDF;NEUT;SG
förutsägelse	förutsägelse	N;INDF;NOM;SG
mjälte	mjältens	N;DEF;GEN;PL
fortifikation	fortifikationen	N;DEF;NOM;SG
tioöring	tioöringar	N;INDF;NOM;PL
ångerfull	ångerfull	ADJ;INDF;MASC+FEM;SG
elevator	elevatorer	N;DEF;NOM;SG
adoptera	adopterar	V;ACT;IND;PST
tiokrona	tiokronan	N;DEF;NOM;SG
länsstyrelse	länsstörelsens	N;DEF;GEN;PL
mima	mima	V.CVB;ACT
smedja	smedjornas	N;DEF;GEN;PL
visselpipa	visselpipa	N;INDF;NOM;SG
kulspetspenna	kulspetspennar	N;INDF;NOM;PL
stabilisator	stabilisator	N;INDF;NOM;SG
drös	drösen	N;DEF;NOM;PL
croissant	croissantens	N;DEF;GEN;SG
kunskapare	kunskaparens	N;DEF;GEN;SG
långstrumpa	långstrumpa	N;INDF;NOM;SG
detektera	detekterar	V;ACT;IND;PST
kubisk	kubisk	ADJ;INDF;NEUT;SG
barbar	barbarernas	N;DEF;GEN;PL
profetisk	profetisken	ADJ;DEF;MASC;SG
parkeringsgarage	parkeringsgaragens	N;DEF;GEN;PL
accent	accent	N;INDF;NOM;SG
lexikon	lexikonarna	N;DEF;NOM;PL
laga	laga	V.PTCP;PST
blöja	blöja	N;INDF;NOM;SG
eskortfirma	eskortfirmar	N;INDF;NOM;PL
vattenkran	vattenkranerna	N;DEF;NOM;PL
lin	linen	N;DEF;NOM;SG
hyllmeter	hållmeternr	N;DEF;NOM;SG
konkurrent	konkurrents	N;INDF;GEN;SG
förstånd	förstånds	N;INDF;GEN;SG
cymbal	cåmbal	N;DEF;NOM;SG
etan	etanens	N;DEF;GEN;SG
förföra	förförar	V;ACT;IND;PRS
kobra	kobras	N;INDF;GEN;SG
skruvmejsel	skruvmejsel	N;INDF;NOM;SG
cholsyra	cholslras	N;INDF;GEN;SG
tvilling	tvillingarnas	N;DEF;GEN;PL
armbågsled	armbågsledens	N;DEF;GEN;SG
allmänning	allmänningens	N;DEF;GEN;SG
risgrynsgröt	risgränsgröt	N;INDF;NOM;SG
chefredaktör	chefredaktörernas	N;DEF;GEN;PL
rutig	rutige	ADJ;DEF;MASC;SG
skrivkramp	skrivkramp	N;INDF;NOM;PL
sköta	skötats	V.CVB;PASS
5-krona	Lckronas	N;INDF;GEN;PL
pungdjur	pungdjurs	N;INDF;GEN;PL
datalogi	datalogien	N;DEF;NOM;SG
servitör	servitörer	N;INDF;NOM;PL
slug	slug	ADJ;INDF;NEUT;SG
värmebölja	värmebölja	N;INDF;NOM;SG
termosfär	termosfärns	N;DEF;GEN;SG
falsk	falsk	ADJ;INDF;NEUT;SG;COMPV
folkvisa	folkvisornas	N;DEF;GEN;PL
alkoholism	alkoholism	N;DEF;NOM;SG
e-post	ehposts	N;DEF;GEN;SG
veckoslut	veckoslut	N;INDF;NOM;SG
elektronhjärna	elektronhjärnorna	N;DEF;NOM;PL
kandidat	kandidats	N;INDF;GEN;PL
dominiker	dominikers	N;INDF;GEN;SG
studsmatta	studsmatta	N;DEF;NOM;SG
tillgänglig	tillgänglig	ADJ;INDF;MASC+FEM;SG
konfiskera	konfiskerat	V.CVB;ACT
delbetänkande	delbetänkande	N;INDF;NOM;SG
fristad	fristade	N;INDF;GEN;PL
kånka	kånka	V.CVB;ACT
underrubrik	underrubriken	N;DEF;NOM;SG
manöver	mancver	N;INDF;NOM;SG
sälja	säljde	V.CVB;ACT
granat	granatens	N;DEF;GEN;SG
regera	regeras	V;PASS;IND;PRS
oboe	oboens	N;INDF;GEN;PL
expandera	eppanderas	V;PASS;NFIN
bräsch	bräscornas	N;DEF;GEN;PL
specialförband	specialförbandens	N;DEF;GEN;SG
disputera	disputeras	V;PASS;IND;PST
fälteffekttransistor	fälteffekttransistor	N;INDF;NOM;SG
mjölnare	mjölnare	N;INDF;NOM;SG
filtrera	filtrerar	V;ACT;IND;PST
lustig	lustiga	ADJ;INDF;NEUT;SG;COMPV
bräss	brässens	N;DEF;GEN;PL
anslå	ansls	V;PASS;NFIN
cigarr	cigarr	N;INDF;NOM;PL
infrastrukturminister	infrastrukturministererna	N;DEF;NOM;PL
avgränsad	avgränsada	ADJ;INDF;PL
particip	particips	N;INDF;GEN;PL
kontrovers	kontroversar	N;INDF;NOM;PL
pentan	pentanen	N;DEF;NOM;SG
bostadsförhållande	bostadsförhållandens	N;INDF;GEN;PL
diktafon	diktafon	N;INDF;NOM;SG
stärka	stärkats	V.CVB;PASS
brynja	bryngons	N;DEF;GEN;SG
frågetecken	frågeteckenens	N;DEF;GEN;SG
syltburk	soltburkar	N;INDF;NOM;PL
nätbedrägeri	nätbedrägeriars	N;INDF;GEN;PL
krympling	krymplingen	N;DEF;NOM;SG
damning	damningen	N;DEF;NOM;SG
inriktning	inriktning	N;INDF;NOM;SG
islänning	islänningen	N;DEF;NOM;PL
bedragare	bedragaren	N;DEF;NOM;PL
antikvarie	antikvarie	N;INDF;NOM;SG
periodvis	periodvis	ADJ;INDF;NEUT;SG
legalisera	legaliserar	V;ACT;IND;PRS
krackelera	krackelerat	V.CVB;ACT
framfusig	framfusig	ADJ;INDF;MASC+FEM;SG
bördsadel	bördsadels	N;DEF;GEN;SG
köpman	köpmanens	N;DEF;GEN;SG
väcka	väckas	V;PASS;IND;PRS
ana	anar	V;ACT;IND;PRS
biografi	biografiens	N;DEF;GEN;SG
satsning	satsningarnas	N;DEF;GEN;PL
frys	fräss	N;INDF;GEN;SG
skri	skri	N;DEF;NOM;SG
socialdemokrati	socialdemokrati	N;DEF;NOM;SG
bageri	bageriarnas	N;DEF;GEN;PL
kulturinstitution	kulturinstitution	N;INDF;NOM;SG
långtråkig	långtråkige	ADJ;DEF;MASC;SG
huvudverk	huvudverkars	N;INDF;GEN;PL
femtiondel	femtiondelarnas	N;DEF;GEN;PL
katalogisera	katalogisera	V;ACT;NFIN
hjulgrävare	hjulgrävare	N;INDF;NOM;PL
flödesplan	flödesplanens	N;DEF;GEN;SG
filmstjärna	filmstjärna	N;INDF;NOM;SG
försvarsminister	försvarsministers	N;INDF;GEN;PL
smutt	smutt	ADJ;DEF;MASC;SG
teaterledare	teaterledare	N;INDF;NOM;SG
uppfatta	uppfattts	V.CVB;PASS
kroatiska	kroatiskornas	N;DEF;GEN;PL
fatt	fatt	ADJ;DEF
schäfer	schäfers	N;INDF;GEN;SG
straffa	straffar	V;ACT;IND;PRS
alkemist	alkemistarnas	N;DEF;GEN;PL
kortsiktig	kortsiktig	ADJ;INDF;MASC+FEM;SG
federerad	federerade	ADJ;INDF;PL
tolerans	toleransars	N;INDF;GEN;PL
konvention	konventionarnas	N;INDF;GEN;PL
elektron	elektronerna	N;DEF;NOM;PL
övningsköra	övningskörat	V.CVB;ACT
soda	sodas	N;INDF;GEN;SG
överstelöjtnant	överstelöjtnantens	N;DEF;GEN;SG
ackumulerad	ackumulerade	ADJ;DEF;MASC;SG
bortse	bortse	V;ACT;IND;PST
småvilt	småvilt	N;INDF;NOM;SG
profilera	profileras	V;PASS;IND;PRS
sjukna	sjuknar	V;ACT;IND;PRS
telegrafnyckel	telegrafnickels	N;DEF;GEN;SG
amfibie	amfibiens	N;DEF;GEN;SG
löparbana	löparbanar	N;INDF;NOM;PL
ångpanna	ångpannarnas	N;DEF;GEN;PL
kaosteori	kaosteoris	N;DEF;GEN;SG
storskarv	storskaras	N;INDF;GEN;PL
kardinaltal	kardinaltals	N;INDF;GEN;SG
svår	svår	ADJ;INDF;MASC+FEM;SG;COMPV
nedförsbacke	nedförsbackens	N;DEF;GEN;SG
fotsack	fotsackens	N;DEF;GEN;SG
prekariat	prekariat	N;INDF;NOM;SG
stamtavla	stamtavlorna	N;INDF;NOM;PL
påstå	påstde	V.PTCP;PST
fattigdom	fattigdom	N;INDF;NOM;SG
massupplaga	massupplagas	N;INDF;GEN;PL
tillbringa	tillbringa	V.CVB;ACT
kaffemärke	kaffemärke	N;INDF;NOM;SG
samarbetsområde	samarbetsområden	N;DEF;NOM;SG
rensning	rensningens	N;DEF;GEN;SG
förhuggning	förhuggnings	N;INDF;GEN;SG
dividend	dividendernas	N;DEF;GEN;PL
vänsterpolitik	vänsterpolitikens	N;DEF;GEN;SG
avgud	avguderna	N;DEF;NOM;PL
länsråd	länsrådars	N;INDF;GEN;PL
spärrskikt	spärrskikts	N;DEF;GEN;SG
förtöva	förtövas	V;PASS;IND;PRS
radiosändare	radiosändarens	N;DEF;GEN;PL
bryggd	bryggda	ADJ;INDF;PL
kakburk	kakburk	N;INDF;NOM;SG
raring	raringen	N;DEF;NOM;SG
rigga	rigats	V.CVB;PASS
dressyr	dressorers	N;INDF;GEN;PL
abderitisk	abderitiskar	ADJ;INDF;PL
gerilla	gerillorna	N;DEF;NOM;PL
kompromiss	kompromissen	N;DEF;NOM;PL
flasköppnare	flasköppnare	N;INDF;NOM;SG
skyldra	skäldras	V;PASS;IND;PST
attesterad	attesterade	ADJ;DEF
hajk	hajkarna	N;DEF;NOM;PL
teknokrati	teknokrati	N;INDF;GEN;PL
hökuggla	hökuggla	N;INDF;NOM;SG
negerkyss	negerkussars	N;INDF;GEN;PL
slö	slt	ADJ;INDF;NEUT;SG
styvdotter	stovdottererna	N;DEF;NOM;PL
grafik	grafiken	N;DEF;NOM;SG
ungrare	ungrare	N;INDF;NOM;SG
kreaturspremiering	kreaturspremierings	N;INDF;GEN;SG
domsaga	domsaga	N;INDF;NOM;PL
laotisk	laotiskar	ADJ;INDF;PL
nedsätta	nedsätt	V;ACT;IND;PRS
datera	daterad	V.PTCP;PST
svartsjuk	svartsjukar	ADJ;INDF;PL;COMPV
ormvråk	ormvråkarnas	N;DEF;GEN;PL
automatisera	automatiseras	V;PASS;NFIN
differentierad	differentierade	ADJ;INDF;PL
ensam	ensam	ADJ;INDF;PL;COMPV
betänkande	betänkandens	N;DEF;GEN;SG
knäppa	knäppa	V;ACT;NFIN
länga	längas	N;INDF;GEN;SG
brus	brusen	N;DEF;NOM;SG
smarrig	smarrige	ADJ;DEF
examen	examenarna	N;DEF;NOM;PL
ivorian	ivorians	N;INDF;GEN;SG
teologi	teologi	N;INDF;NOM;SG
ångström	ångström	N;INDF;NOM;PL
popularisera	populariserats	V.CVB;PASS
ragga	raggas	V;PASS;IND;PRS
tryckfrihetsförordning	tröckfrihetsförordningens	N;DEF;GEN;PL
raffinaderi	raffinaderiar	N;INDF;NOM;PL
rekonstruera	rekonstrueras	V;PASS;IND;PRS
placera	placeras	V;PASS;IND;PRS
tjeck	tjeckarnas	N;DEF;GEN;PL
restskatt	restskatts	N;INDF;GEN;SG
helare	helarens	N;DEF;GEN;SG
fördela	fördelas	V;PASS;IND;PRS
struts	struts	N;INDF;NOM;PL
trafiksäkerhet	trafiksäkerhets	N;INDF;GEN;SG
skjul	skvuls	N;INDF;GEN;SG
exponentiell	ecponentiell	ADJ;INDF;NEUT;SG
avbruten	avbrutenare	ADJ;INDF;PL
slemhinna	slemhinnas	N;INDF;GEN;PL
misse	misses	N;INDF;GEN;SG
suddgummi	suddgummi	N;INDF;NOM;PL
amhariska	amhariskande	N;DEF;NOM;SG
slakta	slaktats	V.CVB;PASS
tilltalsnamn	tilltalsnamnarna	N;DEF;NOM;PL
färdas	färdas	V;IMP
frys	frösen	N;DEF;NOM;PL
diskutera	diskuteras	V;PASS;NFIN
rullskridsko	rullskridsko	N;DEF;GEN;SG
armled	armleda	N;INDF;NOM;PL
biflod	biflodarnas	N;DEF;GEN;PL
skolbildning	skolbildningen	N;DEF;NOM;PL
dagstidning	dagstidningen	N;DEF;NOM;SG
ruttna	ruttnar	V;ACT;IND;PRS
tillgodogöra	tillgodogöras	V;PASS;IND;PRS
fackspråklig	fackspråklig	ADJ;INDF;NEUT;SG
blogga	blogat	V;ACT;NFIN
golfklubb	golfklubb	N;INDF;GEN;SG
tillökning	tillökningens	N;DEF;GEN;SG
ringblomma	ringblommar	N;INDF;NOM;PL
uppenbara	uppenbara	V;ACT;NFIN
distraherad	distraherade	ADJ;DEF;MASC;SG
kändiskultur	kändiskultur	N;INDF;NOM;SG
konstituera	konstitueras	V;PASS;NFIN
fyrhörning	förhörning	N;INDF;NOM;SG
haja	haja	V;ACT;NFIN
utbildningsdepartement	utbildningsdepartemente	N;DEF;NOM;SG
ide	ide	N;INDF;NOM;SG
stock	stocken	N;DEF;NOM;SG
översätta	översätt	V.CVB;ACT
daggkåpa	daggkåpa	N;INDF;NOM;SG
beväpnad	beväpnade	ADJ;DEF;MASC;SG
utöva	utöva	V;ACT;NFIN
tysta	töst	V;ACT;IND;PRS
förnuft	förnuftt	N;DEF;NOM;SG
tving	tvingas	N;INDF;GEN;PL
opinionssiffra	opinionssiffrarna	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;NFIN
avvisa	avvisats	V.CVB;PASS
hövding	hövdingar	N;INDF;NOM;PL
svärdotter	svärdottererna	N;DEF;NOM;PL
avlatskrämare	avlatskrämaren	N;DEF;NOM;PL
holonym	holonomerna	N;DEF;NOM;PL
dyna	dvnas	N;INDF;GEN;SG
bogserad	bogserade	ADJ;DEF
rektangel	rektangel	N;DEF;NOM;SG
kurvintegral	kurvintegral	N;INDF;NOM;SG
realisation	realisationarnas	N;DEF;GEN;PL
dropp	dropp	N;INDF;NOM;PL
human	humanare	ADJ;INDF;PL
böra	böra	V;IMP
dubbelklick	dubbelklickar	N;INDF;NOM;PL
särbo	särbo	N;INDF;NOM;PL
slangbella	slangbella	N;INDF;NOM;SG
kulturproposition	kulturpropositionarna	N;INDF;NOM;PL
styver	sthveren	N;DEF;NOM;SG
teleportera	teleporteras	V;PASS;IND;PST
se ut	sejut	V;IMP
hästkraft	hästkrafts	N;INDF;GEN;SG
paj	pats	N;INDF;GEN;PL
hårstrå	hårstråens	N;DEF;GEN;SG
förnimma	förnimmas	V;PASS;IND;PST
jordreform	jordreformarnas	N;DEF;GEN;PL
känneteckna	känneteckna	V;IMP
antiderivata	antiderivatas	N;INDF;GEN;PL
filtrerad	filtrerade	ADJ;INDF;PL
föredragningslista	föredragningslista	N;INDF;NOM;SG
falsarium	falsarium	N;INDF;NOM;SG
knivskära	knivskära	V;IMP
sovsäck	sovsäckens	N;DEF;GEN;SG
utrikesminister	utrikesminister	N;INDF;NOM;SG
tjock	tjocken	ADJ;DEF;MASC;SG
infrastrukturminister	infrastrukturminister	N;INDF;NOM;SG
markis	markisen	N;DEF;NOM;PL
extremitet	extremitet	N;DEF;NOM;SG
körbana	körbanas	N;INDF;GEN;SG
växthuseffekt	vääthuseffekte	N;DEF;NOM;SG
hemlängtan	hemlängtanens	N;DEF;GEN;SG
pulla	pullar	V;ACT;IND;PRS
dubbelmacka	dubbelmackors	N;INDF;GEN;PL
genomföra	genomförar	V;ACT;IND;PRS
venuspassage	venuspassagen	N;DEF;NOM;PL
åtbörd	åtbördens	N;DEF;GEN;SG
belöna	belönde	V.PTCP;PST
halvö	halvo	N;INDF;NOM;SG
kulturområde	kulturområde	N;INDF;NOM;SG
treenighet	treenighet	N;INDF;NOM;SG
metallurg	metallurgens	N;DEF;GEN;SG
baklucka	bakluckornas	N;DEF;GEN;PL
viktig	viktiga	ADJ;INDF;PL;COMPV
uttråkning	uttråkning	N;INDF;NOM;SG
frälsa	frälsas	V;PASS;IND;PRS
självständig	scälvständig	ADJ;INDF;MASC+FEM;SG
tesked	teskeda	N;INDF;NOM;PL
brandvarnare	brandvarnare	N;INDF;NOM;SG
islandshäst	islandshäst	N;DEF;NOM;SG
överlämna	överlämna	V;ACT;NFIN
sidnummer	sidnummernr	N;DEF;NOM;SG
signalera	signaleras	V;PASS;IND;PST
transponera	transponerad	V.PTCP;PST
begynna	begunnas	V;PASS;IND;PRS
formulär	formulärns	N;DEF;GEN;SG
ladda	ladda	V;IMP
inkompetens	inkompetenss	N;INDF;GEN;SG
kummin	kummins	N;INDF;GEN;SG
skikta	skikt	V;ACT;IND;PRS
skock	skockar	N;INDF;NOM;PL
halvbroder	halvbroders	N;INDF;GEN;PL
cirkumfix	cirkumfig	N;INDF;NOM;SG
nobelpristagare	nobelpristagare	N;INDF;NOM;SG
sto	sto	N;DEF;GEN;SG
skandinavisk	skandinavisken	ADJ;DEF
