deaivat	deaivvažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuppis	ADJ;PRP;SG
deaššat	deašažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čođggit	N;NOM;PL
ruššat	rušše	V;PST;IND;3;PL
alvvahuvvat	alvvahuvaiga	V;PST;IND;3;DU
duđahit	duđahivččiide	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šleambut	V;PRS;IND;2;SG
salgat	salggašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	dutki	V;IMP;2;DU
smiehttat	smiehtaide	V;PST;IND;2;DU
loktit	loktoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goivvožetne	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnášeimmet	V;COND;1;PL
joahcat	joazaleimmet	V;COND;1;PL;LGSPEC
reakcut	revccoše	V;COND;3;PL
gearpmaš	gearpmada	N;ACC;SG
gorrat	gorale	V;COND;3;PL;LGSPEC
savvit	saváleidde	V;COND;2;DU;LGSPEC
atnu	anut	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálggašeimme	V;COND;1;DU
gahkit	gagáleidde	V;COND;2;DU;LGSPEC
geandit	geanddášeimme	V;COND;1;DU
garcut	garccožehpet	V;POT;2;PL
šlundut	šlundon	V;PST;IND;1;SG
monni	monni	N;GEN;SG
sámástit	sámástežžet	V;POT;3;PL
bohčit	bohče	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvaše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkket	V;PST;IND;2;SG
cuvkit	cuvkoska	V;IMP;3;DU
njuovvat	njuvvoska	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánažehpet	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkaneaččan	V;POT;1;SG
bohčit	božáleidde	V;COND;2;DU;LGSPEC
njartat	njarte	V;PST;IND;3;PL
galbmit	galmmášeidde	V;COND;2;DU
cuovkanit	cuovkane	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgabehtet	V;PRS;IND;2;PL
gurdit	gurddežan	V;POT;1;SG
gažahit	gažahežit	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihkalaččas	ADJ;PRP;SG
bankiira	bankiirsain	N;PRP;PL
ravgat	ravgá	V;PRS;IND;3;SG
seaŋga	seaŋggas	N;PRP;SG
hoallat	hollot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čearggažan	V;POT;1;SG
guovvamánnu	guovvamánuide	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávtet	V;PST;IND;2;SG
cadjat	cadju	V;IMP;1;DU
nominatiiva	nominatiivvain	N;PRP;PL
golgadit	golgada	V;PRS;IND;3;SG
čuorgat	čuorgadiid	ADJ;GEN;PL
mierká	mierkáiguin	N;COM;PL
njálbmi	njálmmiin	N;COM;SG
boikohttet	boikohttejeahkki	V;IMP;2;DU
gádjut	gájoset	V;IMP;3;PL
vealčut	velčimet	V;PST;IND;1;PL
gaikut	gaikkošeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskkaža	V;POT;3;SG
báhcit	bázášeidde	V;COND;2;DU
duodji	duoji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jažaiga	V;PST;IND;3;DU
ruŋkit	ruŋká	V;PRS;IND;3;SG
geahčastit	geahčastivččet	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakcjit	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáje	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	jovŋsas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahtežat	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nealggii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuosttašiin	ADJ;PRP;PL
bohčit	božášii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoiggažan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullon	V;IMP;1;SG
hahppit	hahpit	V;PRS;IND;2;SG
arggimus	arggimusain	ADJ;PRP;PL
justit	justet	V;IMP;2;PL
njahppit	njahpále	V;COND;3;PL;LGSPEC
náitit	náitet	V;IMP;2;PL
čáhci	čáziid	N;ACC;PL
cizáš	cizájšat	N;NOM;PL
lihkkat	lihkaža	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbbaide	N;IN+ALL;PL
nuollat	nuolaža	V;POT;3;SG
suoggat	suokkašin	V;COND;1;SG
goikáseamos	goikásepmossan	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	linjažan	V;POT;1;SG
cuhpat	cuhpe	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuiket	V;PRS;IND;2;SG
dietnut	ditnot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goivvolii	V;COND;3;SG;LGSPEC
vierca	vierccaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	revccožat	V;POT;2;SG
stirrát	stir'ráiga	V;PST;IND;3;DU
vearju	vearu	N;GEN;SG
čuohkat	čuogaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtiimet	V;PST;IND;1;PL
duogŋat	duokŋašin	V;COND;1;SG
buđet	buđediid	N;ACC;PL
idjaklubba	idjaklubbii	N;IN+ALL;SG
časkit	časkkálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalai	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	garve	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođat	N;NOM;PL
šnjoargut	šnjorgot	V;IMP;1;PL
duogŋat	duokŋažehpet	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beađaide	V;PST;IND;2;DU
čállit	čállášii	V;COND;3;SG
vuolgit	vulggiidet	V;PST;IND;2;PL
vázzát	vázzážat	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bažáleiddet	V;COND;2;PL;LGSPEC
máidnut	máinnolit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogádis	ADJ;PRP;SG
suoibut	suibbožit	V;POT;1;PL
čukčá	čukčáin	N;PRP;PL
divišuvdna	divišuvnnain	N;PRP;PL
cáhkkat	cáhkki	V;IMP;2;DU
čuorvut	čurožeaba	V;POT;3;DU
vealgut	velggožeaba	V;POT;3;DU
sustit	susttášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geidduidet	V;PST;IND;2;PL
čuožžut	čuzožetne	V;POT;1;DU
buldut	bulddo	V;IMP;2;SG
suossat	suossu	V;IMP;1;DU
dábba	dáhpagiiguin	N;COM;PL
dieigut	diiggošeidde	V;COND;2;DU
sihtat	siđašeiddet	V;COND;2;PL
vuola	vuollaiguin	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuhkežeahppi	V;POT;2;DU
jurdda	jurddii	N;IN+ALL;SG
jakŋat	javŋsalin	V;COND;1;SG;LGSPEC
oakti	oavttiide	N;IN+ALL;PL
šuvvat	šuvaža	V;POT;3;SG
bárdni	bárnni	N;GEN;SG
sárgut	sárgguime	V;PST;IND;1;DU
cohkkát	cohkkáža	V;POT;3;SG
goikat	goikkai	V;PST;IND;3;SG
bircu	bircruin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccot	V;PRS;IND;3;PL
ipmil	ipmila	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebu	ADJ;GEN;SG
suohkku	suhkuin	N;COM;SG
reahcas	reahcasiid	ADJ;GEN;PL
čiehkat	čiegažit	V;POT;3;PL
stoavkit	stovkoska	V;IMP;3;DU
doaibat	doaibdažetne	V;POT;1;DU
vuoddját	vuoddját	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duottarn	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážan	V;POT;1;SG
ráhput	ráhpubeahtti	V;PRS;IND;2;DU
hupmat	humaleiddet	V;COND;2;PL;LGSPEC
váddut	váttošin	V;COND;1;SG
ádjit	ádje	V;PRS;IND;1;DU
bohčit	božášeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cogge	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasiid	ADJ;ACC;PL
vieljabárdni	vieljabárnniiguin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	šlembbolii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvddaid	N;GEN;PL
márfut	márfcole	V;COND;3;PL;LGSPEC
cáhkit	cágežehpet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilggožan	V;POT;1;SG
juolgat	juolggaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bohke	V;PST;IND;3;PL
almmálaš	almmálaža	ADJ;ACC;SG
duháhat	duháhabu	ADJ;ACC;SG
reakcut	revccuime	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielain	N;PRP;PL
guhkkat	guhkažit	V;POT;1;PL
orda	orddain	N;COM;SG
čeahppi	čeahppái	ADJ;IN+ALL;SG
ábbut	ágii	V;PST;IND;3;SG
hullat	hulai	V;PST;IND;3;SG
čitnut	činolin	V;COND;1;SG;LGSPEC
orda	ordda	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jokset	V;PRS;IND;3;PL
alladávttálaš	alladávttálaža	ADJ;GEN;SG
heagga	heakkaide	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	firoleigga	V;COND;3;DU;LGSPEC
párka	párkkai	N;IN+ALL;SG
áhtat	ábale	V;COND;3;PL;LGSPEC
stoahkat	stoahke	V;PRS;IND;1;DU
stađđat	stađalin	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovddašeiddet	V;COND;2;PL
muohttit	muohtášit	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessá	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	gozožat	V;POT;2;SG
árrit	árežehpet	V;POT;2;PL
čavgadeamos	čavgadeamosii	ADJ;IN+ALL;SG
čoađgi	čođggiiguin	N;COM;PL
jahkečuohti	jahkečuohtái	N;IN+ALL;SG
viibat	viibbašeidde	V;COND;2;DU
riggut	rikkoža	V;POT;3;SG
lákcut	lávccuide	V;PST;IND;2;DU
fierrut	firošeimmet	V;COND;1;PL
bávkit	bávkibehtet	V;PRS;IND;2;PL
skavdut	skavddoleimmet	V;COND;1;PL;LGSPEC
geaidi	geiddiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdnoset	V;IMP;3;PL
lutnjat	lunjaleiddet	V;COND;2;PL;LGSPEC
álgit	álggiiga	V;PST;IND;3;DU
addit	attáleidde	V;COND;2;DU;LGSPEC
njalgat	njalggalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋit	ADJ;NOM;SG
smiehttat	smihttet	V;IMP;2;PL
čuolbmat	čulbmot	V;IMP;1;PL
láibi	láibdiid	N;ACC;PL
gártat	gárttaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtaimet	V;PST;IND;1;PL
astat	asttašin	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohet	V;IMP;2;PL
lotnut	lonuimet	V;PST;IND;1;PL
sarcut	sarcu	V;IMP;2;DU
hárcut	hárcot	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánttaid	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdubehtet	V;PRS;IND;2;PL
gossan	gossasan	N;IN+ALL;SG
albmaduvvat	albmaduvale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	norddan	N;GEN;SG
njoammut	njommožat	V;POT;2;SG
čákŋat	čávŋsašeimmet	V;COND;1;PL
ruodjat	ruojažan	V;POT;1;SG
šearrat	šearabuin	ADJ;PRP;PL
doaibmat	doaimmaidet	V;PST;IND;2;PL
viššat	viššašeidde	V;COND;2;DU
dáhttut	dáhtoleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgošeigga	V;COND;3;DU
oallut	olloimet	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vurtnole	V;COND;3;PL;LGSPEC
čealluladdat	čeallulattai	V;PST;IND;3;SG
gárpa	gárpaid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deamašit	V;COND;2;SG
bláđet	bláđebehtet	V;PRS;IND;2;PL
lossadit	lossadeappuin	ADJ;PRP;PL
albmanit	albmaneš	V;POT;3;SG
bibliografiija	bibliografiijain	N;COM;SG
apmasit	apmaseappuid	ADJ;ACC;PL
bealjehit	bealjehibus	ADJ;PRP;SG
heaŋgát	heaŋgát	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vurdet	V;IMP;2;PL
sárdnut	sárdno	V;IMP;1;DU
goikat	goikkašeigga	V;COND;3;DU
lutnjat	lutnji	V;IMP;2;DU
villat	vilaime	V;PST;IND;1;DU
avvit	aváleigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skubažit	V;POT;3;PL
roandit	rondet	V;IMP;2;PL
vuodjut	vuojon	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	geliidet	V;PST;IND;2;PL
skilkit	skilkkášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	emivčaiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sártnožat	V;POT;2;SG
dolastit	dolaste	V;IMP;1;DU
čorbma	čorbmaiguin	N;COM;PL
čuolbmat	čuolbmi	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabedis	N;PRP;SG
duđahit	duđaheimmet	V;PST;IND;1;PL
suohpput	suhpolit	V;COND;2;SG;LGSPEC
dálvat	dálvvažeaba	V;POT;3;DU
bilbut	bilbo	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskasa	ADJ;ACC;SG
albmudit	albmudan	V;PRS;IND;1;SG
avvit	avežeahppi	V;POT;2;DU
sihkkut	sihkui	V;PST;IND;3;SG
áibat	áiboset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	levnniidet	V;PST;IND;2;PL
gággat	gákkaidet	V;PST;IND;2;PL
moardit	moarddášeimmet	V;COND;1;PL
cuoigat	cuoiggale	V;COND;3;PL;LGSPEC
stumpát	stumpáide	V;PST;IND;2;DU
suola	suolraide	N;IN+ALL;PL
toarga	toarggat	N;NOM;PL
dorvvastit	dorvvasteaččan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	illuid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gánddaid	N;GEN;PL
čeargulit	čeargulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárggožan	V;POT;1;SG
ateista	ateisttain	N;COM;SG
addáleamos	addálepmosa	ADJ;GEN;SG
coggat	cokkažat	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cakkažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáža	V;POT;3;SG
navvit	naválin	V;COND;1;SG;LGSPEC
arggit	arggibuide	ADJ;IN+ALL;PL
gossat	gosažan	V;POT;1;SG
toarga	toarggaiguin	N;COM;PL
miljovnnat	miljovnnain	ADJ;COM;SG
fáskat	fáskkaše	V;COND;3;PL
čearguladdat	čeargulatažeahppi	V;POT;2;DU
čihččet	čihččebuin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádetn	N;FRML;SG
roandit	ronddiide	V;PST;IND;2;DU
vieljabárdni	vieljabárnnis	N;PRP;SG
čuožžut	čupolii	V;COND;3;SG;LGSPEC
divvut	divvvožit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahát	ADJ;NOM;SG
sárdnut	sártnošeidde	V;COND;2;DU
hávkat	hávkkaide	V;PST;IND;2;DU
govahallat	govahalašit	V;COND;2;SG
geassit	gesii	V;PST;IND;3;SG
vuovdit	vuovddežat	V;POT;2;SG
ambassáda	ambassádat	N;NOM;PL
arestet	areste	V;PRS;IND;1;DU
buoiddášit	buoiddáše	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođabuin	ADJ;COM;SG
šealgut	šelggoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cubaleidde	V;COND;2;DU;LGSPEC
doarru	doaru	N;GEN;SG
namma	nammii	N;IN+ALL;SG
čearguladdat	čearguladdu	V;IMP;1;DU
pearra	pearaide	N;IN+ALL;PL
mollat	mollet	V;IMP;2;PL
cábmit	cámmášeimmet	V;COND;1;PL
ajihastit	ajihasteažžabeahtti	V;POT;2;DU
šaddat	šattažehpet	V;POT;2;PL
suovvabiipu	suovvabiipuin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáide	N;IN+ALL;PL
cuoigat	cuoiggan	V;PRS;IND;1;SG
oskut	oskkošit	V;COND;2;SG
loktit	loktoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihtášeimmet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhežit	V;POT;1;PL
váibmosuotna	váibmosuonai	N;IN+ALL;SG
biologiija	biologiijat	N;NOM;PL
huhpat	huhpabeahtti	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorráni	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogádii	ADJ;IN+ALL;SG
skilkit	skilkežeaba	V;POT;3;DU
šuohkkit	šuhkket	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jallain	ADJ;COM;SG
jođán	jođásas	ADJ;PRP;SG
teknologiija	teknologiijain	N;COM;SG
vuovdinhaddi	vuovdinhatti	N;ACC;SG
mihtidit	mihtidet	V;PST;IND;2;SG
almmáskit	almmásket	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahtain	N;PRP;PL
rámbut	rámbbožehpet	V;POT;2;PL
boaibmut	boimmožeaba	V;POT;3;DU
beastit	bestet	V;PST;IND;2;SG
gohccát	gohccážat	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddabun	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buovččat	V;PRS;IND;2;SG
juolgi	juolgái	N;IN+ALL;SG
roandit	roanddáše	V;COND;3;PL
átnut	ánoža	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegadin	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalažiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaibgaiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutkkažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
