crjowo	crjowo	N;NOM;DU
pšut	pšutoma	N;NOM;DU
brjuch	brjuch	N;NOM;PL
twardy	twardem	ADJ;ESS;NEUT;SG
bogaty	bogytego	ADJ;ACC;MASC;SG;ANIM
slěwka	slěwkoma	N;INS;DU
student	studenta	N;ACC;PL
dym	dyjomu	N;GEN;DU
referent	referenta	N;GEN;SG
faraŕ	farajomi	N;DAT;PL
sedło	sedłom	N;DAT;PL
śěgnuś	śěgnu	V;PRS;3;PL
jabłucyna	jabłucynowu	N;GEN;DU
Chóśebuski	zyózebuskim	ADJ;INS;MASC;SG
mjaza	mjaza	N;NOM;SG
Dan	manama	N;DAT;DU
słodki	słodkem	ADJ;DAT;PL
kulaty	kulate	ADJ;ACC;FEM;SG
dawaś	dajoš	V;IMP;2;SG
wišnja	wišnja	N;DAT;SG
spicy	spice	ADJ;ACC;NEUT;SG
połniś	połnjš	V;PRS;2;SG
śopły	topłego	ADJ;ACC;MASC;SG;ANIM
dychaś	dychajoma	V;PRS;1;DU
lank	lankoma	N;ESS;DU
wósk	wóskoju	N;INS;SG
moderny	moderne	ADJ;NOM;NEUT;SG
woda	wodoma	N;DAT;DU
kurka	kurkoma	N;DAT;DU
pjac	pjach	V;PST;3;DU
prědk	prědk	N;INS;SG
pusty	pustech	ADJ;ACC;PL;ANIM
wjasć	wjase	V;IMP;2;SG
połny	połne	ADJ;NOM;NEUT;SG
kokoš	kokošow	N;GEN;PL
ryzy	ryzym	ADJ;INS;NEUT;SG
wudra	wudrama	N;INS;DU
kjarm	kjare	N;ACC;DU
góńtwowaś	góntwowašo	V;PST;3;SG
piś	pějtej	V;PST;2;DU
bruk	brukoma	N;ESS;DU
luty	lutymi	ADJ;INS;PL
wjaža	wjaše	N;ESS;SG
gjardło	gjardła	N;ACC;PL
rys	rysoma	N;ESS;DU
marchwej	marchwejow	N;GEN;PL
bridki	bridki	ADJ;ACC;PL;ANIM
złoty	złote	ADJ;ACC;FEM;SG
mały	małeju	ADJ;GEN;MASC;SG
błoto	błotoma	N;DAT;DU
syto	sytom	N;DAT;PL
nadro	nadra	N;NOM;SG
dłoń	dłoni	N;ESS;PL
bydleńska śpa	bydlenskagšóam	N;INS;SG
slinik	slinik	N;ACC;SG
registrěrowaś	registrěrujśo	V;PST;2;PL
popjeł	popjełoma	N;DAT;PL
row	rowjama	N;INS;DU
masło	masła	N;INS;SG
pomoc	pomocom	N;DAT;PL
kamjeń	kamjenjami	N;INS;PL
klěcaś	klěcoo	V;PRS;2;PL
kóń	kózoju	N;GEN;SG
pyrje	pyrjech	N;ESS;PL
źowka	žowkoma	N;DAT;DU
ruda	ruda	N;NOM;PL
brjaza	brjaze	N;ESS;SG
žołma	žołmach	N;ESS;PL
syrotny	syrotneju	ADJ;GEN;DU
zwěŕe	zwěze	N;NOM;SG
statny	statne	ADJ;ACC;NEUT;SG
pjelniś	pjelnijtej	V;IMP;2;DU
bydlenje	bydlenjenjoma	N;INS;DU
słaby	słabym	ADJ;ESS;MASC;SG
krogul	kroguloju	N;DAT;SG
brod	brod	N;GEN;PL
strowiś	strojśš	V;IMP;2;DU
tupy	tupym	ADJ;ESS;PL
śěsto	šěste	N;ACC;DU
lip	lin	N;DAT;PL
pólski	pólskemu	ADJ;ESS;MASC;SG
žaba	zaba	N;DAT;SG
pšosty	pšosteju	ADJ;GEN;MASC;SG
sec	sechch	V;PST;1;PL
wobrośiś	wobrojejtej	V;IMP;2;DU
marznuś	marenu	V;PRS;3;PL
graś	grach	V;PST;3;PL
droždźeje	dropdśejem	N;DAT;PL
dychaś	dychachmej	V;PST;1;DU
wŕeśeno	wśejenjoma	N;DAT;DU
noga	nogam	N;DAT;PL
słodki	słodkimi	ADJ;INS;PL
tasa	tasem	N;DAT;PL
škórc	škórc	N;ESS;SG
kokoška	kokoška	N;NOM;PL
łyko	łyko	N;GEN;SG
mokšy	mokšeju	ADJ;ESS;MASC;SG
gótowy	gótowej	ADJ;DAT;FEM;SG
šwigersyn	šwigersena	N;GEN;DU
lichy	liche	ADJ;NOM;PL
płot	płotoma	N;NOM;DU
statny	statny	ADJ;ACC;PL;INAN
praś	prajomy	V;PST;2;PL
mak	mak	N;NOM;SG
mjod	mjod	N;DAT;DU
woglěd	woglěd	N;INS;PL
bósy	bósem	ADJ;ESS;NEUT;SG
prědny	prědne	ADJ;NOM;NEUT;SG
spicy	spiceju	ADJ;GEN;DU
pšut	pšut	N;NOM;SG
piwo	piwa	N;ACC;PL
słomka	słomkami	N;INS;PL
Albanarka	flbanarkow	N;GEN;PL
drugi	druge	ADJ;NOM;NEUT;SG
butra	butrama	N;INS;DU
pjac	pjaš	V;PRS;3;SG
rdžaś	rdžašo	V;PST;2;SG
terasa	terasech	N;ESS;PL
masć	maseju	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěw	N;ESS;SG
noc	nocoma	N;ESS;DU
dirigent	dirigentama	N;ESS;DU
śamny	mamnema	ADJ;DAT;DU
hulk	culkoju	N;GEN;SG
brjog	brjogo	N;ACC;DU
jabłucyna	jabłucyna	N;INS;SG
kósć	kóse	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicka	N;NOM;PL
brod	brod	N;ACC;SG
jastśeb	jastmenj	N;INS;DU
woł	wołoja	N;INS;SG
gnězdo	gnězdo	N;NOM;DU
bydliś	bydlijoma	V;PRS;1;DU
numer	numer	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjejoju	N;DAT;SG
wobjed	wobjed	N;DAT;SG
brjog	brjogomi	N;INS;PL
cłowjek	cłowjekoju	N;INS;SG
witaś	witaštej	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenje	N;ACC;SG
swack	swackam	N;ESS;PL
drozna	droznam	N;INS;SG
kócor	kócor	N;DAT;PL
registrowaś	regiserowachm	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowech	N;ESS;PL
bósy	bósemu	ADJ;DAT;FEM;SG
mól	móla	N;GEN;DU
włoski	włosce	ADJ;ACC;NEUT;SG
wul	wuli	N;INS;SG
marchwej	marchwejoju	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrymi	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polacka	N;INS;SG
stary	stara	ADJ;NOM;FEM;SG
padaś	padaš	V;IMP;2;SG
dwór	dwór	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajeby	N;ACC;SG
śěgaś	śěgaštej	V;PST;3;DU
cysty	cystem	ADJ;ESS;DU
sajźiś	sajeištej	V;PST;3;DU
gumnyško	gumnyškoma	N;DAT;DU
gorka	gorki	N;ACC;PL
byk	bykam	N;DAT;PL
wuski	wuskemu	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowa	ADJ;GEN;FEM;SG
mjaza	mjaza	N;GEN;SG
ketšup	ketšuš	N;GEN;SG
jabłuko	jabłuko	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósoba	N;NOM;DU
zwěŕe	zwěyejami	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtor	N;GEN;PL
słaby	słabe	ADJ;NOM;DU
chytaś	chytajomy	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wustjerjěštej	V;PST;2;DU
gła	głoma	N;ESS;DU
dom	doz	N;ACC;SG
kózyrožk	kózyrozkoju	N;INS;SG
popjeł	popjełjami	N;INS;PL
wogon	wogona	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapete	N;NOM;SG
garona	garona	N;GEN;SG
śěgnuś	šěgnušoma	V;PRS;3;DU
dychaś	dychašo	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagotoju	N;GEN;SG
mjeńšy	mjenšej	ADJ;ACC;DU;INAN
informacija	inžormacijam	N;INS;SG
plasta	plastoma	N;INS;DU
gowjedo	gowjeda	N;GEN;SG
stupiś	stupějtej	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plasechu	V;PST;1;DU
polo	polo	N;ESS;SG
źiśelc	lišelkoma	N;ESS;DU
klěkaś	klěkoš	V;PRS;2;DU
informatika	inžormatikoma	N;INS;DU
gubawka	gubawkoma	N;DAT;DU
syty	sytej	ADJ;ACC;FEM;SG
modry	modry	ADJ;GEN;NEUT;SG
polack	polack	N;NOM;DU
chyliś	chalichmi	V;PST;1;PL
pusty	pustemu	ADJ;DAT;MASC;SG
planěrowaś	planěrowaštej	V;PST;3;DU
prose	prose	N;DAT;SG
kórjeń	kórjenje	N;ESS;SG
lěpšy	lěpše	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tejenje	N;ESS;SG
crjop	crjop	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	konoma	N;GEN;DU
wósoba	wósobama	N;ESS;DU
doł	doło	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšej	N;NOM;DU
šyroki	šyroke	ADJ;ACC;PL;INAN
zymny	zymneje	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowy	ADJ;ACC;DU;INAN
hawptman	mawptmanama	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interěretoju	N;DAT;SG
prog	prog	N;NOM;DU
śichy	tiche	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěše	ADJ;NOM;DU
póraś	pórašo	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardema	ADJ;ESS;DU
kšyśe	kšyšenju	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planojśo	V;IMP;2;PL
měsćański	městanske	ADJ;GEN;FEM;SG
mama	mamoma	N;DAT;DU
stupiś	stupyš	V;IMP;2;SG
źěd	zěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědajoma	V;PRS;1;DU
lažki	lamkem	ADJ;ESS;PL
wjaža	wjačowu	N;GEN;DU
włos	włosami	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chyteštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanje	N;ACC;DU
cerwjeny	cerwjenej	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	lilelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrockoma	N;ACC;DU
sykorka	sykorkow	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanje	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kócu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	mimeceju	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapam	N;ESS;PL
historiski	zistoriskim	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyncu	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatenjami	N;DAT;PL
mysliś	myslišo	V;PST;2;SG
paśpula	pajpulow	N;GEN;PL
bósučki	bósue	ADJ;ACC;NEUT;SG
rež	reni	N;NOM;PL
sajźiś	sajšyš	V;PRS;2;SG
myš	myšoma	N;DAT;PL
syn	syna	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	sytemu	ADJ;DAT;MASC;SG
pšosty	pšoste	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kocka	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowa	N;NOM;DU
lěto	lětoma	N;INS;PL
wšaki	wšakemu	ADJ;ESS;DU
plasć	plasejo	V;PRS;2;PL
wobwócyjo	wobwócyjoma	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšema	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpy	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chore	ADJ;NOM;DU
stajiś	stajech	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjegenje	N;ACC;PL
śěsny	pěsnych	ADJ;ACC;PL;ANIM
niś	nije	N;ACC;PL
mak	makom	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidajoma	V;PRS;1;DU
jastśeb	jasteej	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupka	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisały	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	flbanašoma	N;GEN;DU
wobwóco	wobwócu	N;GEN;SG
głupy	głupy	ADJ;ESS;MASC;SG
měso	měse	N;ESS;SG
stajiś	stajejoma	V;PRS;1;DU
biś	bichmi	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nage	ADJ;NOM;MASC;SG
njewjericka	njewjericko	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydlenske	ADJ;GEN;FEM;SG
palc	palchm	N;ESS;PL
wjelk	wjelka	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěźechu	V;PST;1;PL
crjej	crjejomi	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušlam	N;INS;SG
bósučki	běsuzke	ADJ;NOM;DU
bogaty	bogatech	ADJ;ACC;PL;ANIM
zelezo	zeleza	N;INS;SG
stajaś	stajoš	V;PST;2;SG
wobjed	wobjed	N;GEN;DU
pśedaś	pśedajo	V;PRS;2;PL
głupy	głupy	ADJ;GEN;FEM;SG
pjelniś	pjelnijoma	V;PRS;1;DU
plěś	plějomy	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spanske	ADJ;ACC;FEM;SG
syty	sytego	ADJ;ACC;MASC;SG;INAN
błogi	błoge	ADJ;GEN;FEM;SG
palica	palicu	N;GEN;SG
prědk	prědkami	N;INS;PL
list	lista	N;NOM;PL
wuski	wuske	ADJ;NOM;DU
swinja	swinja	N;NOM;DU
cŕop	choš	N;NOM;DU
bóžy	bóžy	ADJ;GEN;DU
wuski	wuskow	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuchmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	gěli	N;ACC;PL
leśeś	lejejtej	V;PST;2;PL
kosa	kose	N;GEN;PL
jězd	jězd	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	woł	N;NOM;DU
mězga	mězga	N;ACC;SG
słyšaś	słycajomy	V;PST;1;PL
gumno	gumnom	N;DAT;PL
kanuna	kanuna	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkemu	ADJ;ESS;MASC;SG
drogowy	drogowy	ADJ;ACC;MASC;SG;INAN
sadło	sadłami	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutem	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskemu	ADJ;ESS;NEUT;SG
woglědaś	woglědaš	V;PST;2;SG
spańska śpa	spanskamśnam	N;DAT;PL
wjas	wjasoma	N;INS;SG
pusty	pustej	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiska	N;NOM;PL
śěło	šěłoma	N;DAT;DU
źiśecy wózyk	zijecyzwózykoju	N;INS;SG
kóńc	kónchm	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysami	N;ESS;PL
wŕeśeno	wśejenje	N;DAT;PL
žywot	žywot	N;ACC;SG
most	mostomu	N;DAT;SG
kisały	kisałeju	ADJ;DAT;MASC;SG
wosk	wosk	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syry	ADJ;NOM;PL
góźina	gólineju	N;GEN;DU
klěś	klějtej	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazora	N;DAT;SG
žywot	žywotoma	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chylijomy	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kose	N;NOM;DU
skót	skótomu	N;GEN;PL
graśe	graše	N;NOM;SG
kakawa	kakawowu	N;GEN;DU
tkaś	tkoo	V;PRS;2;PL
telewizor	telewizor	N;INS;SG
jazor	jazor	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	wozoju	N;GEN;SG
wobraz	wobraza	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołašo	V;PRS;1;SG
mola	mole	N;ACC;DU
śěgnuś	pěgnjośo	V;IMP;2;DU
módry	módry	ADJ;GEN;PL
cerwjeny	cerwjeny	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawa	N;ACC;PL
bakany	bakanej	ADJ;GEN;NEUT;SG
lan	lany	N;ESS;PL
gardina	gardina	N;ACC;SG
słup	słun	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štunźe	N;DAT;SG
stojaś	stojoštej	V;IMP;2;DU
głupy	głupy	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorkowu	N;GEN;SG
zeleny	zeleny	ADJ;ACC;PL;INAN
jazw	jazw	N;NOM;DU
raḿe	racenjoma	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	nitecepwózykoju	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derijomy	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syni	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnala	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótam	N;ESS;PL
jazw	jazwjami	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicy	ADJ;INS;FEM;SG
kuna	kuna	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjach	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukawowu	N;GEN;DU
elefant	elefanta	N;ACC;PL
tupy	tupy	ADJ;ESS;FEM;SG
proch	prochama	N;INS;DU
sława	sława	N;ACC;PL
gwězda	gwězda	N;ACC;DU
braś	brajtej	V;IMP;2;DU
gjarsć	gjarse	N;ACC;DU
fagot	bagoto	N;ACC;SG
carny	carne	ADJ;NOM;DU
wobraz	wobraz	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjenšeju	ADJ;GEN;MASC;SG
row	row	N;ACC;DU
dobry	dobry	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wul	N;ACC;SG
law	lajoma	N;INS;DU
brona	brony	N;ACC;PL
śele	telene	N;ESS;PL
žołma	žołmam	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlujo	N;ACC;SG
syry	syre	ADJ;NOM;DU
źowćo	mowooma	N;DAT;DU
mroja	mrojech	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedowaštej	V;IMP;2;DU
chromy	chromym	ADJ;ESS;PL
kóśeł	kóšeł	N;NOM;SG
kóń	kónami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšose	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babka	N;NOM;DU
marznuś	marenuch	V;PST;1;SG
njerěšny	njerěšnymu	ADJ;DAT;MASC;SG
wogeń	wogenje	N;NOM;DU
kšet	kšešo	N;ESS;SG
gumno	gumnje	N;INS;SG
wjaža	wjaza	N;INS;SG
sudnikaŕ	sudnikošoma	N;ESS;DU
pytanje	pytanjen	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudry	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwasami	N;ESS;PL
dług	dług	N;ACC;PL
chyliś	chyleštej	V;PRS;3;DU
Albanaŕ	slbanae	N;NOM;SG
lěs	lěsoma	N;GEN;DU
lubowaś	lubuwach	V;PST;1;SG
źowka	žowkamu	N;INS;SG
pawa	pawa	N;ESS;SG
góla	góla	N;NOM;PL
mack	mackoju	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobr	N;INS;SG
koło	kołowu	N;GEN;DU
woz	wozoju	N;ACC;DU
chromy	chromy	ADJ;GEN;NEUT;SG
leutnant	leutnantam	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistikoma	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lačlejšeju	ADJ;GEN;DU
minuta	minute	N;ACC;PL
wusmjerśowaś	wusmjeršowašo	V;PST;3;SG
źěl	fěli	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	intormatekoma	N;ESS;DU
tšawa	tšawamu	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	famnymi	ADJ;INS;PL
klěcaś	klěcachm	V;PST;1;PL
bakany	bakany	ADJ;ACC;MASC;SG;INAN
chórownja	chórownje	N;ACC;DU
myśe	myjen	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	telenje	N;NOM;DU
maś	majoju	N;GEN;SG
Pólak	fólak	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenyma	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelike	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotke	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnaziuzo	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejśejtej	V;PST;2;PL
źiwadło	liwadłoma	N;DAT;DU
bliski	bliski	ADJ;ACC;PL;INAN
śele	zelenjoma	N;INS;DU
kśemjeń	kśemjenje	N;NOM;DU
koło	kołom	N;ESS;PL
bójaś	bójajoma	V;PRS;1;DU
wětš	wětejoma	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	deski	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	cuzoma	N;DAT;DU
historiski	zistoriskemu	ADJ;DAT;FEM;SG
pyto	pyte	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raše	N;ESS;SG
kakawa	kakawama	N;INS;DU
kos	kos	N;GEN;SG
deriś	derešomu	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	bruska	N;ACC;PL
jastśeb	jasteej	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptašo	N;ACC;SG
wuknuś	wuknušomu	V;PRS;3;DU
prědk	prědkam	N;ESS;PL
palica	palicech	N;ESS;PL
spański	spanske	ADJ;NOM;FEM;SG
gnězdo	gnězda	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gustego	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	kraba	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płowym	ADJ;DAT;FEM;SG
swajźba	swajebama	N;DAT;DU
sera	sera	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowa	N;ESS;SG
šyja	šyje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	stěnama	N;DAT;DU
sudnikaŕ	sudnikarje	N;NOM;SG
měki	měke	ADJ;GEN;FEM;SG
kwětk	kwótkam	N;DAT;PL
kot	kota	N;NOM;PL
łokś	łokeju	N;INS;SG
huž	žusami	N;INS;PL
goły	gołem	ADJ;ESS;DU
źiśecy	lišece	ADJ;GEN;NEUT;SG
fotografěrowaś	žotograrujśo	V;IMP;2;PL
moderny	modernam	ADJ;INS;FEM;SG
pěšy	pěše	ADJ;NOM;NEUT;SG
serce	serce	N;INS;PL
łosos	łososoma	N;GEN;DU
źaržaś	žaržašo	V;PRS;3;PL
jěsć	jěsejo	V;PRS;2;PL
kuna	kunoma	N;ESS;DU
słon	słony	N;ESS;PL
