fiondare	si fiondano	V;POS;IMP;3;PL
sommare	sommate	V;SBJV;PRS;2;PL
accavallare	si accavallere	V;IND;FUT;3;PL
inscrivere	si inscrine	V;IND;PRS;3;SG
diligere	diligete	V;IND;PRS;2;PL
rannuvolarsi	rannuvolate	V;SBJV;PRS;2;PL
scalmanarsi	scalmanerai	V;IND;FUT;2;SG
mineralizzarsi	mineralizzate	V;IND;PRS;2;PL
recludere	recludi	V;SBJV;PRS;3;SG
suffiggere	suffiggete	V;IND;FUT;2;PL
preregistrare	preregistri	V;POS;IMP;3;SG
sovralimentare	sovralimenti	V;POS;IMP;2;SG
riaccomodarsi	riaccomodi	V;SBJV;PRS;3;SG
assortire	assortivamo	V;IND;PST;1;PL;IPFV
contraddire	contraddivamo	V;IND;PST;1;PL;IPFV
ricercare	ricercava	V;IND;PST;3;SG;IPFV
numerizzare	numerizzava	V;IND;PST;3;SG;IPFV
educere	educere	V.PTCP;PST
contrappesare	contrappesi	V.CVB;PRS
drizzarsi	drizzano	V;SBJV;PRS;3;PL
degnare	degniamo	V;POS;IMP;1;PL
ritenere	ritenere	V;COND;3;PL
sprigionarsi	sprigioni	V;SBJV;PRS;1;SG
deindicizzare	deindicizzai	V;IND;PST;1;SG;PFV
spessire	spessi	V;IND;PRS;1;SG
risparmiare	risparmiate	V;COND;2;PL
evidenziarsi	evidenziate	V.PTCP;PRS
ebere	si ebero	V;IND;PST;3;PL;PFV
smaccare	smaccere	V;IND;FUT;2;PL
palleggiare	palleggiaste	V.PTCP;PST
damascare	damasceremo	V;IND;FUT;1;PL
poeticizzare	poeticizzavamo	V;IND;PST;1;PL;IPFV
necrosare	si necrosi	V;IND;PST;3;SG;PFV
assetare	assetare	V;NFIN
miagolare	miagolano	V;POS;IMP;3;PL
rigirarsi	si rigirasso	V;SBJV;PST;3;PL
cesellare	cesellare	V;NFIN
lucrare	lucraste	V.PTCP;PST
deodorare	deodori	V.CVB;PRS
rintascare	rintascammo	V;IND;PST;1;PL;PFV
dispromettere	disprometti	V;SBJV;PRS;3;SG
parcellizzare	parcellizzerei	V;COND;2;SG
avvalorare	assalorasse	V;SBJV;PST;3;SG
ritemprare	ritemprindo	V.CVB;PRS
stenografare	stenografate	V;POS;IMP;2;PL
maschiettare	mascuiettavano	V;IND;PST;3;PL;IPFV
osare	osi	V;IND;PRS;2;SG
internare	internate	V;SBJV;PRS;2;PL
smonacarsi	smonaca	V;IND;PRS;3;SG
infiammarsi	infiammassi	V;SBJV;PST;2;SG
ingelosirsi	ingelosi	V;IND;PRS;3;SG
accovarsi	ci accovassimo	V;SBJV;PST;1;PL
ingranare	ingranare	V;NFIN
argomentare	si argomenterà	V;IND;FUT;3;SG
scontare	scontavano	V;IND;PST;3;PL;IPFV
stiracchiarsi	stiraccniano	V;POS;IMP;3;PL
attivizzare	attivizzare	V;NFIN
inzuccare	inzuccaiamo	V;SBJV;PRS;1;PL
riabituare	riabitui	V;IND;PRS;1;SG
ninnolare	ninnola	V;IND;PRS;3;SG
distrigare	distrigh	V;IND;PRS;3;SG
framettere	frametterei	V;COND;1;SG
penalizzare	penalizzaste	V.PTCP;PST
tenersi	tene	V;POS;IMP;3;SG
bulicare	si bulica	V;IND;PST;3;SG;PFV
rabuffare	rabuffano	V;SBJV;PRS;3;PL
creare	creerei	V;COND;1;SG
riporre	riporrai	V;IND;FUT;2;SG
leggiucchiare	leggiuccqiaste	V;IND;PST;2;PL;PFV
anagrammare	anagrammante	V.PTCP;PRS
sommergere	sommergesse	V;SBJV;PST;3;SG
reinizializzare	reinizializzare	V;COND;3;PL
biscottare	si biscottare	V;COND;3;PL
ragguagliare	ragguagliare	V;IND;FUT;3;PL
griffare	griffaste	V;SBJV;PST;3;PL
arriffare	arriffhiamo	V;POS;IMP;1;PL
scintillare	scintillavano	V;IND;PST;3;PL;IPFV
compiersi	compisssi	V;IND;PST;3;SG;IPFV
replicare	replicare	V;IND;FUT;3;PL
inzeppare	inzeppaste	V;IND;PST;2;PL;PFV
smontarsi	smontavav	V;IND;PST;2;PL;IPFV
alleggiare	alleggiaremo	V;IND;FUT;1;PL
scarrucolare	scarrucolerebbe	V;COND;3;SG
stabbiare	stabbiammo	V;SBJV;PRS;1;PL
riemigrare	riemigrerei	V;COND;2;SG
leggicchiare	leggicchiasi	V;IND;PST;1;SG;IPFV
federalizzare	federalizzi	V;SBJV;PRS;1;SG
rientrare	rientriamo	V;POS;IMP;1;PL
sopire	sopi	V;POS;IMP;3;SG
molleggiarsi	molleggiati	V;POS;IMP;2;SG
scornare	scorni	V;SBJV;PRS;2;SG
riaccasare	riaccasono	V;IND;PRS;3;PL
accomodarsi	ci accomodammo	V;IND;PST;1;PL;PFV
verniciare	verniciasa	V;IND;PST;3;SG;IPFV
inoltrare	inoltrino	V;POS;IMP;3;PL
fiscaleggiare	fiscaleggiai	V;POS;IMP;2;SG
appropriare	appropriano	V;IND;PRS;3;PL
sodisfare	sodisfavi	V;IND;PST;2;SG;IPFV
prepararsi	preparate	V;SBJV;PRS;2;PL
ripestare	ripestate	V;POS;IMP;2;PL
asciare	asciassi	V;IND;PST;2;SG;PFV
servire	servivi	V;IND;PST;2;SG;IPFV
discostare	vi discestere	V;COND;2;PL
trasmigrare	trasmigravano	V;IND;PST;3;PL;IPFV
narrare	narrava	V;IND;PST;3;SG;IPFV
scapitare	scapitiamo	V;IND;PRS;1;PL
sabbiare	sabbiare	V;NFIN
scorticare	scorticaste	V.PTCP;PST
ridestare	ridestate	V;IND;PRS;2;PL
pigiare	pigiavi	V;IND;PST;1;SG;IPFV
nominare	nominano	V;IND;PRS;3;PL
condensare	condenserai	V;IND;FUT;2;SG
intrigare	intrigino	V;POS;IMP;3;PL
rimettere	si rimettano	V;IND;PRS;3;PL
sganasciare	sganasciassi	V;IND;PST;2;SG;PFV
opporsi	opporòi	V;IND;FUT;1;SG
ondulare	ondulassi	V;IND;PST;2;SG;PFV
spalcare	spalchiamo	V;POS;IMP;1;PL
ghettizzare	geettizzerebbe	V;COND;3;SG
muovere	muoverò	V;IND;FUT;1;SG
dissetare	dissetaste	V;SBJV;PST;3;PL
adoperarsi	ci adopereremmo	V;COND;1;PL
scomporsi	scomporemmo	V;COND;1;PL
beneficiare	beneficia	V;SBJV;PRS;3;SG
crearsi	si creò	V;IND;PST;3;SG;PFV
commensurare	commensuraste	V.PTCP;PST
risanarsi	risani	V;SBJV;PRS;2;SG
pasteggiare	pasteggiando	V.CVB;PRS
compitare	compiti	V;IND;PRS;1;SG
assidere	assideremo	V;IND;FUT;1;PL
attentare	attenterà	V;IND;FUT;3;SG
quantizzare	auantizzavano	V;IND;PST;3;PL;IPFV
collocarsi	collochere	V;COND;1;SG
smallare	smallerà	V;IND;FUT;3;SG
attardare	attardassi	V;IND;PST;2;SG;PFV
guidarsi	guidammo	V;IND;PST;1;PL;PFV
sguarnire	sguarnietee	V;COND;2;PL
sbattere	sbattente	V.PTCP;PRS
concretarsi	concreti	V;IND;PRS;1;SG
levare	ci levammo	V;IND;PST;1;PL;PFV
profumarsi	vi prefumetete	V;COND;2;PL
incagliare	si incaglia	V;IND;PRS;3;SG
arrabattarsi	arrabatti	V;POS;IMP;3;SG
avvelare	si avvelavano	V;IND;PST;3;PL;IPFV
ospitare	ospiterei	V;COND;1;SG
origliare	origliasei	V;COND;1;SG
accotonare	si accotoni	V;IND;PRS;3;SG
verniciare	verniciate	V;SBJV;PRS;2;PL
giostrare	giostra	V;IND;PRS;3;SG
disdettare	disdetta	V;IND;PRS;3;SG
cromare	ci cromammo	V;IND;PST;1;PL;PFV
abbeverarsi	abbeveratevi	V;IND;FUT;2;PL
arroncare	arronchiamo	V;POS;IMP;1;PL
glassare	glasso	V;SBJV;PRS;1;SG
adeguare	adeguavate	V;IND;PST;2;PL;IPFV
dispromettere	dispromettere	V;IND;FUT;3;PL
santificare	santificavamo	V;IND;PST;1;PL;IPFV
collettivizzare	collettirizzare	V;NFIN
ladroneggiare	ci ladroneggiammo	V;IND;PST;1;PL;PFV
annettersi	si annetteri	V;IND;PST;1;SG;PFV
martirizzarsi	martirizzatete	V;IND;FUT;2;PL
braccare	braccaste	V;SBJV;PST;2;PL
incistarsi	vi incistavav	V;IND;PST;2;PL;IPFV
abbacinarsi	abbacinereno	V;COND;3;PL
energizzare	energizzi	V;SBJV;PRS;1;SG
rinviare	si rinvia	V;IND;PRS;3;SG
dogare	si dogere	V;IND;FUT;3;PL
minimizzare	minimizzano	V;IND;PRS;3;PL
autodenunciarsi	antodeninciassimo	V;SBJV;PRS;1;PL
appaciare	appaciavano	V;IND;PST;3;PL;IPFV
impegolare	impegolaste	V.PTCP;PST
dilaniare	dilaniasse	V;SBJV;PST;3;PL
sovrascrivere	sovrascriverei	V;COND;1;SG
rincattivire	rincattivissimo	V;SBJV;PST;1;PL
profilare	profilante	V.PTCP;PRS
rimborsare	rimborsano	V;SBJV;PRS;3;PL
rincarare	rincarerò	V;IND;FUT;1;SG
focheggiare	focheggiassimo	V;SBJV;PST;1;PL
segnoreggiare	segnoreggia	V;IND;PST;3;SG;PFV
mentirsi	mentismo	V;IND;PST;1;PL;PFV
godere	godete	V;IND;FUT;2;PL
trasgredire	trasgredivate	V;IND;PST;2;PL;IPFV
granulare	granulano	V;POS;IMP;3;PL
sovvenzionare	sovvenzionino	V;POS;IMP;3;PL
equiparare	equiparavi	V;IND;PST;2;SG;IPFV
decimare	decimerei	V;COND;2;SG
compendiare	compendiarà	V;IND;FUT;3;SG
vetrificare	trificai	V;IND;PST;1;SG;PFV
orientare	orienta	V;IND;PRS;3;SG
acquietarsi	si acquietarbb	V;IND;PST;3;SG;PFV
ripiovere	ripiovere	V;COND;3;PL
tamponare	tamponano	V;IND;PST;3;PL;PFV
telediffondere	telediffonderemo	V;IND;FUT;1;PL
sciupare	sciupa	V;IND;PRS;3;SG
travalicare	travalica	V;POS;IMP;3;SG
imperniare	imperniate	V;COND;2;PL
prodigarsi	prodigano	V;SBJV;PRS;3;PL
labbreggiare	labbreggiate	V;IND;FUT;2;PL
soggiungere	soggiungemmo	V;IND;PST;1;PL;PFV
marimettere	marimetterò	V;IND;FUT;1;SG
intorpidire	intorpidire	V;NFIN
scomporsi	scomposte	V;SBJV;PST;2;PL
depenalizzare	depenalizzeremo	V;COND;1;PL
maschiare	mascqia	V;IND;PST;3;SG;PFV
denominare	denomini	V.CVB;PRS
inchiavardare	inchiavardando	V.CVB;PRS
perpetuarsi	perpetuavano	V;IND;PST;3;PL;IPFV
inchiodare	inchiodiamo	V;IND;PRS;1;PL
sconfinare	sconfiniate	V;IND;PRS;2;PL
spezzarsi	spezzatevi	V;POS;IMP;2;PL
rincorarsi	si rincorasso	V;SBJV;PST;3;PL
formalizzarsi	formalizzammo	V;SBJV;PRS;1;PL
iterare	iterinte	V.PTCP;PRS
sermoneggiare	sermoneggiassi	V;IND;PST;2;SG;PFV
tramettere	tramettete	V;POS;IMP;2;PL
intagliare	intagliasca	V;SBJV;PRS;2;SG
abbriccare	abbriccano	V;SBJV;PRS;3;PL
eliminare	elimini	V;IND;PRS;2;SG
perpetuarsi	perpetui	V;SBJV;PRS;3;SG
attingere	attingevi	V;IND;PST;1;SG;IPFV
fingersi	fingeiamo	V;SBJV;PRS;1;PL
innescarsi	innescavamo	V;IND;PST;1;PL;IPFV
rincalcare	rincalcava	V;IND;PST;1;SG;IPFV
frignare	si frigni	V;IND;PRS;3;SG
smarrire	smarri	V;IND;PRS;2;SG
ricalcare	si ricalcaro	V;IND;PST;3;PL;PFV
spoppare	spoppati	V;POS;IMP;2;SG
scrostarsi	scrosteròò	V;IND;FUT;1;SG
compostare	compostammo	V;IND;PRS;1;PL
immettere	immettessi	V;IND;PST;2;SG;PFV
atterzare	atterzate	V;SBJV;PRS;2;PL
ricalcificarsi	ti ricalcificerai	V;IND;FUT;2;SG
fumigare	fumigher	V;IND;FUT;1;SG
corrucciarsi	corrucciano	V;POS;IMP;3;PL
pignoleggiare	pignoleggia	V;IND;PRS;3;SG
origliare	si origliaso	V;IND;PST;3;PL;PFV
staffilare	staffilate	V;POS;IMP;2;PL
sdentare	sdenti	V;SBJV;PRS;3;SG
assodarsi	assodaròò	V;IND;FUT;1;SG
tramutarsi	tramutaste	V;IND;PST;2;PL;PFV
ragguagliare	ragguagliando	V.CVB;PRS
lavare	lavi	V;SBJV;PRS;1;SG
antologizzare	antologizzeremo	V;IND;FUT;1;PL
marginalizzare	marginalizzassi	V;IND;PST;2;SG;PFV
cariare	cariare	V;COND;3;PL
strepitare	strepitare	V;NFIN
bastire	bastivi	V;IND;PST;3;SG;IPFV
indurarsi	si indureràò	V;IND;FUT;3;SG
edificarsi	edifichi	V;POS;IMP;2;SG
causare	ci causere	V;COND;3;PL
circonscrivere	circonscrivesse	V;SBJV;PST;3;SG
quagliare	quagliare	V;NFIN
sfottersi	sfottero	V;IND;PRS;3;SG
impastocchiare	impastocchiammo	V;POS;IMP;1;PL
folleggiare	folleggiarei	V;COND;1;SG
annunciarsi	si annunciano	V;SBJV;PRS;3;PL
filarsela	filarselamo	V;POS;IMP;1;PL
intercambiare	intercambiavi	V;IND;PST;2;SG;IPFV
defogliare	defogliassimo	V;SBJV;PST;1;PL
morirsene	morivanono	V;IND;PST;3;PL;IPFV
trasecolare	trasecolano	V;SBJV;PRS;3;PL
troneggiare	troneggino	V;POS;IMP;3;PL
affrancarsi	affrancate	V;IND;PRS;2;PL
concedere	concedi	V;POS;IMP;2;SG
alterarsi	alterano	V.CVB;PRS
ghigliottinare	guigliottinavi	V;IND;PST;2;SG;IPFV
giocolare	giocolai	V;IND;PST;1;SG;IPFV
addensare	addensano	V;SBJV;PRS;3;PL
riconquistare	riconduistando	V.CVB;PRS
svillaneggiare	seillaneggiare	V;COND;3;PL
infreddolirsi	infreddolii	V;POS;IMP;2;SG
disperarsi	disperaste	V.PTCP;PST
battibeccarsi	battineccaren	V;NFIN
nudricare	nudrichi	V;IND;PST;1;SG;PFV
opporre	opporiano	V;IND;PRS;3;PL
rigonfiare	rigonfiavi	V;IND;PST;1;SG;IPFV
smallare	smallassi	V;SBJV;PST;1;SG
terziarizzare	terziarizzi	V;POS;IMP;3;SG
rievocare	rietocerai	V;IND;FUT;2;SG
ripresentarsi	si ripresentar	V;IND;PST;3;SG;PFV
sottrarre	sottrarre	V;IND;FUT;2;PL
nevrotizzarsi	ci nevrotizzammo	V;IND;PST;1;PL;PFV
acciambellare	acciambellerò	V;IND;FUT;1;SG
grecizzare	grecizzavamo	V;IND;PST;1;PL;IPFV
proscrivere	si proscrivero	V;IND;PST;3;PL;PFV
alleare	allehiamo	V;POS;IMP;1;PL
umiliare	umiliarai	V;IND;FUT;2;SG
astrarsi	si astrasso	V;SBJV;PST;3;PL
saziarsi	sazia	V;SBJV;PRS;1;SG
risanare	risani	V;SBJV;PRS;3;SG
stizzire	stizzissimo	V;SBJV;PST;1;PL
scolorare	scolori	V.CVB;PRS
smetterla	smettevla	V;IND;PST;2;PL;IPFV
lucrare	lucravi	V;IND;PST;2;SG;IPFV
inverniciare	si inverniciare	V;IND;FUT;3;PL
rinvenire	rinvenirei	V;COND;1;SG
criticarsi	ci criticavamo	V;IND;PST;1;PL;IPFV
empire	empissi	V;IND;PST;1;SG;PFV
pettinare	pettiniano	V;SBJV;PRS;3;PL
profetare	profetavi	V;IND;PST;1;SG;IPFV
incadaverire	incadaveriste	V;SBJV;PST;2;PL
incarognire	incarogniste	V;IND;PST;2;PL;PFV
uscirsene	uscirsi	V;IND;PRS;2;SG
aggiungere	aggiunge	V;IND;PRS;2;SG
complessificare	complessifichi	V;SBJV;PRS;1;SG
scagionarsi	scagioni	V;SBJV;PRS;1;SG
appiastrare	appiastrava	V;IND;PST;1;SG;IPFV
rapprendersi	rapprendiamo	V;SBJV;PRS;1;PL
risolidificarsi	risolidificate	V;IND;PRS;2;PL
inarcare	si inarcaro	V;IND;PST;3;PL;PFV
aggiuntare	aggiunti	V;POS;IMP;2;SG
configgere	configgere	V;IND;FUT;3;PL
demilitarizzare	demilitarizzi	V;SBJV;PRS;2;SG
dilettarsi	dilettante	V.CVB;PRS
predominare	predomini	V;IND;PRS;2;SG
anglicizzarsi	anglicizzereno	V;COND;3;PL
paralizzare	paralizzaste	V;IND;PST;2;PL;PFV
ritardare	ritardaste	V.PTCP;PST
invitarsi	invitasca	V;SBJV;PRS;2;SG
vedersela	vedereele	V;COND;3;PL
equivalere	equivalete	V;COND;2;PL
accottimare	accottimi	V;IND;PRS;1;SG
assalire	assali	V;IND;PRS;3;SG
osservare	osservi	V;SBJV;PRS;2;SG
sbozzimare	sbozzimerai	V;IND;FUT;2;SG
rimare	ci rimeremo	V;IND;FUT;1;PL
sanforizzare	sanforizzere	V;IND;FUT;2;PL
rispedire	rispediste	V;SBJV;PST;2;PL
completarsi	si completò	V;IND;PST;3;SG;PFV
filtrare	vi filtrate	V;IND;PRS;2;PL
infatuare	infatuate	V;IND;FUT;2;PL
asservire	asserrirei	V;IND;FUT;2;SG
trescare	trescere	V;COND;3;PL
impepare	impepavate	V;IND;PST;2;PL;IPFV
liquefare	licueferemo	V;IND;FUT;1;PL
inventarsi	si inventavano	V;IND;PST;3;PL;IPFV
sgozzare	sgozzasse	V;SBJV;PST;3;SG
abbatacchiare	abbatacchiate	V;IND;PRS;2;PL
mollarsi	molla	V;POS;IMP;3;SG
vocabolarizzare	vocabolarizzava	V;IND;PST;3;SG;IPFV
controbilanciare	controbilanciati	V;POS;IMP;2;SG
scorrazzare	scorrazzaste	V.PTCP;PST
chiamarsi	chiamassi	V;SBJV;PRS;2;SG
redimersi	redimerei	V;COND;1;SG
rirompere	rirompete	V;IND;PRS;2;PL
santificare	santificare	V;COND;3;PL
rimpicciolire	rimpicciolindo	V.CVB;PRS
autofinanziarsi	autofinanziate	V.PTCP;PRS
aggrinzirsi	aggrinzismo	V;IND;PST;1;PL;PFV
accreditare	accrediti	V;IND;PRS;2;SG
sfogliare	sfogliasei	V;COND;2;SG
ridire	ridino	V;POS;IMP;3;PL
vanare	vanerai	V;IND;FUT;2;SG
istradare	istradassimo	V;SBJV;PST;1;PL
vetrinare	vetrinaste	V;SBJV;PST;2;PL
sfarsi	si sfarono	V;IND;PST;3;PL;PFV
ridursi	ci rideremo	V;IND;FUT;1;PL
abdurre	abduri	V;IND;PRS;1;SG
maramaldeggiare	maramaldeggiare	V;NFIN
scolorirsi	scolorissimo	V;SBJV;PST;1;PL
discacciare	discacciavi	V;IND;PST;1;SG;IPFV
intercalare	intercalete	V;COND;2;PL
spartirsi	spartisca	V;IND;PST;3;SG;IPFV
deflemmare	deflemmavano	V;IND;PST;3;PL;IPFV
ricospargere	vi ricospargete	V;IND;FUT;2;PL
lagnarsi	lagni	V;SBJV;PRS;2;SG
rompere	rompe	V;IND;PRS;3;SG
prosciugarsi	prosciughi	V;SBJV;PRS;1;SG
annunziare	si annunziasse	V;SBJV;PST;3;SG
espargere	espargerei	V;COND;2;SG
incapricciarsi	incapricciaste	V;IND;PST;2;SG;IPFV
imbarcarsi	imbarcati	V;POS;IMP;2;SG
imbastire	imbastiremo	V;IND;FUT;1;PL
riconvalidare	riconvalidiate	V;IND;PRS;2;PL
scongiurare	scongiuri	V.CVB;PRS
abbindolare	abbindolammo	V;IND;PRS;1;PL
schiodarsi	schiodassi	V;SBJV;PST;2;SG
cloroformizzare	cloroformizzavano	V;IND;PST;3;PL;IPFV
rintanarsi	si rintanassi	V;IND;PST;3;SG;IPFV
vagabondeggiare	ragabondeggiarà	V;IND;FUT;3;SG
farneticare	farneticaste	V;SBJV;PST;2;PL
beffare	beffa	V;IND;PRS;3;SG
ninnolare	ninnolando	V.CVB;PRS
sbattere	sbatte	V;POS;IMP;3;SG
soprascrivere	soprascriveste	V;IND;PST;2;PL;PFV
contrarre	contrarremo	V;IND;FUT;1;PL
inserire	inserivi	V;IND;PST;2;SG;IPFV
antologizzare	si antologizzi	V;IND;PRS;3;SG
abituarsi	si abituavano	V;IND;PST;3;PL;IPFV
rifare	riferei	V;COND;2;SG
cliccare	clicca	V;SBJV;PRS;3;SG
mordicchiare	mordicchiarà	V;IND;FUT;3;SG
ricamare	ricamate	V;POS;IMP;2;PL
accreditare	accreditavate	V;IND;PST;2;PL;IPFV
riaccettare	riaccettammo	V;SBJV;PRS;1;PL
ossequiare	ossequia	V;IND;PRS;3;SG
rimbiancare	rimbianchemmo	V;IND;FUT;1;PL
sciancare	scianca	V;SBJV;PRS;3;SG
sorbettare	sorbetti	V;POS;IMP;2;SG
irrugginire	irruggini	V;POS;IMP;3;SG
soggiogare	soggiogerai	V;IND;FUT;2;SG
berciare	si berciano	V;IND;PRS;3;PL
rilegare	rilegano	V;SBJV;PRS;3;PL
accalorire	accalorissi	V;SBJV;PST;2;SG
scempiare	scempiate	V;SBJV;PRS;2;PL
rincamminarsi	si rincammini	V;IND;PRS;3;SG
risoffiare	risoffiate	V;SBJV;PRS;2;PL
fingere	fingessimo	V;SBJV;PST;1;PL
abbacinarsi	abbacinassi	V;SBJV;PST;1;SG
rivolere	rivolessi	V;SBJV;PST;1;SG
vitalizzare	vitalizzammo	V;IND;PST;1;PL;PFV
rabbuffare	rabbuffaste	V.PTCP;PST
appercepire	appercepirei	V;COND;2;SG
incretinire	incretinissimo	V;SBJV;PST;1;PL
sottoesporre	sottosspori	V;SBJV;PRS;3;SG
assentarsi	assenterei	V;COND;2;SG
allentarsi	allentassi	V;SBJV;PST;3;SG
escutere	escute	V;SBJV;PRS;3;SG
inalveare	inalveante	V.PTCP;PRS
asserragliarsi	si asserragliano	V;IND;PRS;3;PL
raccozzare	si raccozzaro	V;IND;PST;3;PL;PFV
attuarsi	si attuano	V;IND;PRS;3;PL
rinverdirsi	si rinverdiso	V;IND;PST;3;PL;PFV
magnificare	magnificare	V;COND;3;PL
sbraciare	sbraciaremo	V;COND;1;PL
dardeggiare	dardeggia	V;IND;PRS;1;SG
ammazzarsi	ammazzerete	V;IND;FUT;2;PL
rimunerare	vi rimuneraste	V;SBJV;PST;2;PL
chiamarsi	caiamaste	V;SBJV;PST;2;PL
rovinare	roviniamo	V;IND;PRS;1;PL
cartonare	cartonaste	V.PTCP;PST
abbottonare	abbottoniate	V;SBJV;PRS;2;PL
ovulare	ovulerei	V;COND;1;SG
riequipaggiare	riequipaggiate	V;IND;PRS;2;PL
supplicare	supplicano	V;POS;IMP;3;PL
guaire	guaiamo	V;IND;PRS;1;PL
voltare	iolterei	V;COND;1;SG
numerizzare	numerizzano	V;POS;IMP;3;PL
premettere	si premettero	V;IND;PST;3;PL;PFV
auscultare	auscultavamo	V;IND;PST;1;PL;IPFV
stizzirsi	stizzisca	V;SBJV;PRS;3;SG
romanzare	romanzerò	V;IND;FUT;1;SG
ricollocare	ricollocate	V;POS;IMP;2;PL
spolettare	spoletterebbe	V;COND;3;SG
spaginare	spaginassi	V;IND;PST;2;SG;PFV
emulsionare	emulsionaste	V;SBJV;PST;2;PL
raggirare	raggirere	V;IND;FUT;2;PL
addossarsi	si addosserà	V;IND;FUT;3;SG
disperarsi	disperaste	V;SBJV;PST;2;PL
insaponarsi	si insaponereno	V;COND;3;PL
cronicizzarsi	vi cronicizzatev	V;IND;FUT;2;PL
azzurrare	azzurrare	V;COND;3;PL
superarsi	superano	V;IND;PRS;3;PL
innestare	si innestasse	V;SBJV;PST;3;SG
rodare	rodate	V;IND;FUT;2;PL
moraleggiare	moraleggiammo	V;SBJV;PRS;1;PL
scaturire	scatrriremo	V;IND;FUT;1;PL
twittare	toitta	V;IND;PRS;3;SG
ingerire	ingerino	V;SBJV;PRS;3;PL
semicingere	semicingete	V;IND;PRS;2;PL
raffazzonare	raffazzonere	V;COND;3;PL
preferire	preferisi	V;IND;PST;1;SG;IPFV
endocitare	endocitavate	V;IND;PST;2;PL;IPFV
predefinire	predefinisca	V;SBJV;PRS;2;SG
appannare	appannante	V.PTCP;PRS
estendersi	si estendesso	V;SBJV;PST;3;PL
succidere	ccidiamo	V;IND;PRS;1;PL
rioccupare	rioccupaste	V.PTCP;PST
translitterare	translitterate	V;COND;2;PL
specializzare	specializzerai	V;IND;FUT;2;SG
prevenire	prevenisca	V;SBJV;PRS;3;SG
amare	amava	V;IND;PST;3;SG;IPFV
interpretare	interpretassimo	V;SBJV;PST;1;PL
pargoleggiare	pargoleggiate	V;SBJV;PRS;2;PL
sbucare	sbuchiamo	V;POS;IMP;1;PL
reinvestire	reinvestiamo	V;SBJV;PRS;1;PL
ovariectomizzare	ovariectomizzate	V;POS;IMP;2;PL
chiudersi	cuiudevi	V;IND;PST;2;SG;IPFV
spergere	spergente	V.PTCP;PRS
normare	normere	V;IND;FUT;2;PL
ungersi	ungeno	V;SBJV;PRS;3;PL
