کوک کردن	کوک کردهاید	V;2:PL;PRS;PRF:COL
توصیف کردن	داشتین توصیف میکردین	V;2:PL;PST;PROG
فال گرفتن	داشت میفا  میفتم	V;1;SG;PST;PROG;COL
سریدن	میسریدیم	V;1;PL;PST;IPFV;COL
بلند کردن	بلند کرده	V;V.PTCP;PST
نشستن	نشیته بودید	V;2;PL;PST;PRF:COL
ساک زدن	دارن ساک می	V;2;SG;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهاید	V;3;PL;PRS;PRF:COL
دستبرد زدن	دستبرد بزی	V;2;SG;SBJV;PRS;COL
ساک زدن	ساک زده بودم	V;1;SG;PST;PRF
عکس گرفتن	بکس گرفتن	V;3;PL;SBJV;PST;COL
بیدار شدن	بیدار شدیم	V;1;PL;PFV
برگشادن	برگشاده می	V;1;SG;FUT
حرکت کردن	جرکت کردی	V;2;SG;PST
افشا شدن	داشتین افشا میشتید	V;2:PL;PST;PROG
خریدن	خریده	V;2;PL;IMP;COL
فریاد زدن	فریاد زنی	V;2;SG;PFV
خندیدن	خندیده باشم	V;1;SG;SBJV;PST
دوش گرفتن	دوش گرفت	V;3;SG;PFV;COL
چیندن	صید	V;2;SG;PST;PRF:COL
افشا شدن	افشا شین	V;2;SG;PFV
کشتی گرفتن	کشتی گرفتم	V;1;PL;PFV;COL
تعارف کردن	تعارف کرده باشیم	V;1;PL;SBJV;PST;COL
انزال کردن	انمال میکنیم	V;1;SG;PRS;IPFV
بیدار کردن	بیدار کرده باشند	V;3;PL;SBJV;PST
بیدار کردن	بیدار میکنیم	V;1;PL;PRS;IPFV
درست کردن	داشت درست میکرد	V;3;SG;PST;PROG;COL
ترکیدن	داشتید ترکیدید	V;2:PL;PST;PROG
فهمیدن	داشت میفدمیده بود	V;3;SG;PST;PROG
گذاشتن	دارن گناشتنن	V;3;PL;PRS;PROG;COL
فکر کردن	فکر کردیم	V;1;SG;PST;COL
مردن	مرده	V;3;SG;PRS;PRF:COL
گم کردن	گم کردند	V;3;PL;PST
تمرین کردن	تمرین میکند	V;3;SG;PRS;IPFV
اعتراض کردن	اصتراض کردیم	V;1;PL;PST;COL
گزاف گفتن	گذاف میگفتید	V;2:PL;PST;IPFV
استمنا کردن	استمنا کرده بودید	V;2;PL;PST;PRF
تکان خوردن	تکان بخوردهایم	V;1;PL;SBJV;PRS
ورزش کردن	ورزش میکننن	V;3;PL;PRS;IPFV;COL
شروع کردن	شروع کردهایم	V;1;SG;PRS;PRF:COL
مالیدن	ماصیده بودیم	V;1;PL;PST;PRF:COL
افشا شدن	افشا شین	V;NFIN;COL
سرفه کردن	دارم سرفه میکنم	V;1;SG;PRS;PROG;COL
بیدار شدن	بیدار میشدم	V;1;SG;PST;IPFV;COL
اتراق کردن	داشتین اترات میکردین	V;2:PL;PST;PROG
پختن	دارمیمختیم	V;1;PL;PRS;PROG;COL
مرحمت کردن	مرزمت کرده باشیم	V;1;PL;SBJV;PST
متحیر کردن	متحیر کرده	V;V.PTCP;PST;COL
درد کردن	درد میکردن	V;3;PL;PST;IPFV;COL
کوبیدن	دارد میکوبید	V;3;SG;PRS;PROG
گفته شدن	گفته شده بودم	V;1;SG;PST
فراموش کردن	فراموش کرده بود	V;3;SG;PST;PRF
یاد گرفتن	یاد گرفته باشه	V;3;SG;SBJV;PST
آرام گرفتن	داشت ثرام میفت	V;3;SG;PST;PROG;COL
مانستن	داشتید مانست	V;2:PL;PST;PROG
قمپز درکردن	عمپز بدرکنی	V;2;PL;SBJV;PRS;COL
کپک زدن	کپک میزنیم	V;1;PL;PRS;IPFV;COL
قمپز درکردن	املز درکرده	V;3;SG;PRS;PRF
بحث کردن	بوه کردید	V;2:PL;PST
انتخاب کردن	انتخاب کنید	V;2;PL;IMP
تعارف کردن	تعارف کنده	V;V.PTCP;PRS
عطسه کردن	پخسه کردن	V;3;PL;PST;COL
استفاده کردن	استفاده بکنین	V;2;PL;SBJV;PRS
پیدا کردن	پیدا میکنی	V;2;SG;PRS;IPFV;COL
دوش گرفتن	دوش گرفته بود	V;3;SG;PST;PRF
ازدواج کردن	اشدواج کردی	V;2;SG;PST
دستبرد زدن	دستبرد زده	V;3;SG;PST;COL
ذخیره کردن	عخیره کرد	V;2;SG;FUT
تعارف کردن	تصارف کرده بودم	V;1;SG;PST;PRF:COL
رسیدن	مارسید	V;1;SG;PRS;PROG;COL
نوشتن	نوشت	V;2;SG;FUT
گزاف گفتن	گزاف گویین	V;2;PL;PFV;COL
صحبت کردن	صحبت میکند	V;3;SG;PRS;IPFV
بریدن	بریده بودی	V;2;SG;PST;PRF
رقصیدن	رقصیده	V;3;SG;SBJV;PRS
نفس کشیدن	نفس کشیدهایم	V;1;PL;PRS;PRF:COL
شروع کردن	شروع بکنه	V;3;SG;SBJV;PRS
تماشا کردن	داشت تماشا میکرد	V;3;PL;PST;PROG;COL
اضافه کردن	داشت اجافن میکرد	V;3;PL;PST;PROG;COL
رختن	رختن	V;1;PL;SBJV;PRS;COL
تفریح کردن	تفرید میکرد	V;3;SG;PST;IPFV
ترکیدن	ترکیده بودیم	V;1;PL;PST;PRF:COL
برگشودن	دارن میبرگشایین	V;2;PL;PRS;PROG;COL
ماچ کردن	مال کرده باشند	V;3;PL;SBJV;PST
تحصیل کردن	تحصیل کرده بودید	V;2;SG;PST;PRF
به خاطر سپردن	به خاهر سپردهاید	V;3;PL;PRS;PRF:COL
منتشر کردن	دارن مینتشر میکنن	V;2;PL;PRS;PROG
جدا شدن	جدا میشدی	V;3;SG;PST;IPFV;COL
چسبیدن	بشسبیده باشی	V;2;SG;SBJV;PST;COL
لب گرفتن	پب گرفتن	V;3;PL;PST;IPFV;COL
دمیدن	دمیده بودی	V;2;SG;PST;PRF:COL
جدا شدن	جدا شین	V;3;SG;PFV;COL
آشنا شدن	پشنا شده بود	V;3;SG;PST;PRF
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF:COL
تکان خوردن	داشتی تکان خوردی	V;2;SG;PST;PROG;COL
توصیف کردن	توصیف کرده	V;3;SG;PST;COL
گوزیدن	گوزیدهایم	V;1;SG;PRS;PRF:COL
تعجب کردن	تعکب کنه	V;3;SG;PFV;COL
صبر کردن	صبر کردهایم	V;1;PL;PRS;PRF
تماشا کردن	تماشا کردن	V;3;PL;PST;COL
به فراموشی سپردن	به فراموشی مینپردن	V;3;PL;PRS;IPFV;COL
پا به عرصه وجود گذاشتن	پا به عرضه وجود گذاشدید	V;3;PL;PFV
حساب کردن	دارن ثساب میکنن	V;3;PL;PRS;PROG;COL
نابود کردن	نابود کرده باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامیده	V;3;PL;PFV
گوزیدن	داشتیم گوزیدیم	V;1;PL;PST;PROG;COL
ستدن	داشتیم ستدی	V;2;SG;PST;PROG
بوییدن	ببوئن	V;3;SG;SBJV;PRS
یاد گرفتن	یاد گرفت	V;1;SG;FUT
مداخله کردن	مداخله کرده باشه	V;1;SG;SBJV;PST;COL
استفاده کردن	استفاده کرده باشید	V;2;PL;SBJV;PST;COL
ماچ کردن	مال کنید	V;NFIN
گام زدن	گام زدیم	V;1;PL;PST
دراز کشیدن	دراز کشیده باشند	V;3;PL;SBJV;PST;COL
نهیب زدن	نهیب زهه باشه	V;3;SG;SBJV;PST;COL
حفظ کردن	جفل میکردی	V;2;SG;PST;IPFV;COL
تکان خوردن	دارم تکان مییدیم	V;1;PL;PRS;PROG
احساس کردن	اقساس بکنین	V;2;PL;SBJV;PRS;COL
میل کردن	میل بکنیم	V;1;PL;SBJV;PRS
مالیدن	مالیده	V;3;SG;PFV;COL
لبخند زدن	لبخند زنید	V;2;PL;IMP
خوردن	خورده	V;V.PTCP;PST
چشیدن	داشتی وشیدی	V;2;SG;PST;PROG
بو کردن	بو کنده	V;NFIN
آغاز شدن	جهاا بشده	V;3;SG;SBJV;PRS
دنبال کردن	دنباض کنند	V;3;PL;PFV;COL
ثابت کردن	طابت کنی	V;NFIN;COL
آشنا شدن	خشنا خنیم	V;1;PL;FUT
احساس کردن	اقساس میکنی	V;2;SG;PRS;IPFV;COL
شکایت کردن	شکایت کرده بودم	V;1;SG;PST;PRF
به وجود آمدن	به وجود زندید	V;2;PL;IMP
جدا کردن	جدا میکردی	V;2;SG;PST;IPFV;COL
درس خواندن	درس خوانده	V;V.PTCP;PST
منتشر کردن	منتشر کرده بودیم	V;1;PL;PST;PRF
دوش گرفتن	دوش گرفت	V;3;SG;PST;COL
گم کردن	گم بکنی	V;2;SG;SBJV;PRS;COL
دوش گرفتن	دوش میگرفتی	V;2;PL;PRS;IPFV;COL
راست کردن	راست کرده باشید	V;2;SG;SBJV;PST
توجه کردن	دارم توجه میکنم	V;1;PL;PRS;PROG
تحصیل کردن	تقصیل کنهه	V;V.PTCP;PRS;COL
گم شدن	دارد گم میشود	V;2;SG;PRS;PROG
حرکت کردن	لرکت کنه	V;3;SG;PFV
بیدار کردن	بیدار میکردند	V;3;PL;PST;IPFV
متحیر کردن	متحیر کنین	V;1:SG;PFV;COL
گذاشتن	گذاشتی	V;1:SG;PFV;COL
کمک کردن	کمک بکنه	V;3;SG;SBJV;PRS;COL
گداختن	دارن گداختنن	V;3;PL;PRS;PROG;COL
حمام کردن	داشتی ثمام میکردی	V;2;SG;PST;PROG
تصمیم گرفتن	تصمیم گرفته باشن	V;3;PL;SBJV;PST;COL
ورزیدن	داشتین میورزیدین	V;2:PL;PST;PROG;COL
لیسیدن	دارم میسیم	V;1;SG;PRS;PROG
خواستن	دارم خواستم	V;1;SG;PRS;PROG
فریاد زدن	فریاد زنیم	V;1;PL;PRS;PRF:COL
زوم کردن	زوم بکنیم	V;1;SG;SBJV;PRS
توجه کردن	دارن توجن میکند	V;3;PL;PRS;PROG
پنداشتن	پنداشتهایم	V;1;PL;PRS;PRF
جمع شدن	دارن جمع مینن	V;3;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفتهایم	V;1;PL;PRS;PRF:COL
خندیدن	میخندیدن	V;1;PL;PRS;IPFV;COL
نامیدن	نامیدم	V;1;PL;PST;IPFV
اعلام کردن	اجیام میکردی	V;2;SG;PST;IPFV
ترجمه کردن	دارم ترجمه میکنم	V;1;PL;PRS;PROG;COL
تجدید نظر کردن	دارم تجدید نثر میکنم	V;1;SG;PRS;PROG;COL
جوگیر شدن	جوگیر میشی	V;2;SG;PRS;IPFV;COL
سریدن	سرد	V;3;SG;FUT
دزدیدن	دمدید	V;3;SG;PRS;IPFV
فضولی کردن	داشتی فکویی میکردی	V;2;SG;PST;PROG
باز کردن	باز کرده باشه	V;3;SG;SBJV;PST;COL
نابود کردن	نابود کنین	V;2;PL;IMP
انزال کردن	انخال کردی	V;2;SG;PST;COL
مرحمت کردن	مرحمت کرده بودی	V;2;SG;PST;PRF:COL
راست کردن	راست میکردی	V;2;SG;PST;IPFV
شکایت کردن	شکایت میکنیم	V;1;SG;PRS;IPFV
عرق کردن	عرض میکند	V;3;PL;PRS;IPFV
باور کردن	داشتین باور میکردین	V;2:PL;PST;PROG
سیگار کشیدن	سیگار بکشینهایم	V;1;PL;SBJV;PRS;COL
بزرگ شدن	بسرگ شد	V;3;SG;PST;IPFV
مانستن	مانیدید	V;2;PL;PFV
تشریف بردن	تشریف برده باشه	V;3;SG;SBJV;PST;COL
حساب کردن	داشتیم ثساب میکردیم	V;1;PL;PST;PROG;COL
آبتنی کردن	عبتنی کندهاید	V;3;PL;PRS;PRF
چسبیدن	نسبیدن	V;3;PL;PFV
بلند کردن	بئند کنهه	V;V.PTCP;PRS;COL
پا در میان گذاشتن	پا در میان میگذاشتین	V;2:PL;PST;IPFV;COL
نفس کشیدن	نفس میکشیدیم	V;1;PL;PST;IPFV;COL
اجرا کردن	اجرا کرده	V;3;SG;PST;COL
پنهان شدن	پننان میشنن	V;3;PL;PRS;IPFV;COL
امرار معاش کردن	امرار معاش میکند	V;3;SG;PRS;IPFV
به زبان آوردن	به گبان میآوردم	V;1;PL;PRS;IPFV;COL
کار کردن	کار میکنین	V;2;PL;PRS;IPFV;COL
کون کردن	کون کنی	V;2;SG;PFV;COL
غصه خوردن	داشت سده مورد	V;3;SG;PST;PROG
دزدیدن	دزدیده	V;1;PL;PFV;COL
بیمار شدن	بیمار میشدم	V;1;SG;PST;IPFV;COL
خط زدن	خخ میزنن	V;2;PL;PRS;IPFV;COL
چسبیدن	آسبیده	V;1:SG;PFV;COL
اسکی کردن	اسکی میکنی	V;2;SG;PRS;IPFV;COL
به وجود آمدن	به وجود مهدهایم	V;1;SG;PRS;PRF:COL
فال گرفتن	فال گرفتهایم	V;1;PL;PRS;PRF
تکرار کردن	داشت تکرار میکرد	V;3;SG;PST;PROG;COL
دیدن	دیده	V;2;SG;IMP;COL
خواستن	خواستن	V;3;PL;SBJV;PRS;COL
آغاز شدن	عطاس شیی	V;2;SG;SBJV;PST;COL
تفسیر کردن	تفسیر کنن	V;3;PL;PFV;COL
سریدن	سریده باشیم	V;1;PL;SBJV;PST
حشری شدن	فشرن میشنند	V;3;PL;PRS;IPFV
فهمیدن	بفهمیدهای	V;2;SG;SBJV;PRS
حساب کردن	اساب کنهه	V;3;SG;PRS;PRF:COL
دراز کشیدن	درام میکشین	V;1;PL;PRS;IPFV;COL
کشیدن	کشیده باشی	V;2;SG;PST;COL
گوش کردن	گوش کرد	V;3;SG;PST
نواختن	نواختن	V;3;PL;PST;IPFV;COL
کوبیدن	کوبیدید	V;2:PL;PST;IPFV
باز کردن	باز کردهایم	V;1;SG;PRS;PRF:COL
ازدواج کردن	ازدواج کردیم	V;1;PL;PST
توجه کردن	تهبه کرده باشه	V;1;SG;SBJV;PST;COL
پا به جهان گذاشتن	پا به جهاه گذاشته باشم	V;1;SG;SBJV;PST;COL
شکل گرفتن	شکل بگیرد	V;3;PL;SBJV;PRS
گوش کردن	داشتی گوش میکردی	V;2;SG;PST;PROG
نگریستن	نگریستهایم	V;1;SG;SBJV;PRS
پنداشتن	پنداشته باشیم	V;1;PL;SBJV;PST
کشتی گرفتن	کشتی گرفت	V;2;SG;PST;COL
انزال کردن	انضال کنهه	V;V.PTCP;PRS
انتقاد کردن	داشتیم انتماد میکردیم	V;1;PL;PST;PROG;COL
خال کوبیدن	خال کوبیده باشه	V;3;SG;SBJV;PST
آغاز شدن	طضاز شدی	V;2;SG;PST;COL
چیدن	میفیدین	V;2:PL;PST;IPFV;COL
گشادن	گشاده	V;V.PTCP;PST
پنداشتن	پنداشته بودی	V;2;SG;PST;PRF
پرسیدن	پرسیده	V;3;SG;PST;COL
ورزیدن	میورزید	V;3;SG;PST;IPFV;COL
تکان خوردن	تکان خوردهایم	V;1;PL;PRS;PRF:COL
چشیدن	میپشیمیم	V;1;PL;PRS;PROG;COL
بو کردن	بو میکنین	V;2;PL;PRS;IPFV;COL
بیدار شدن	بیدار شده باشیم	V;1;PL;SBJV;PST
درد گرفتن	درد میگرفتن	V;3;PL;PST;IPFV;COL
خال کوبیدن	خال کوبیده بودم	V;1;PL;FUT
ستدن	داشت میستد	V;3;SG;PST;PROG;COL
پیچیدن	دارند میپینید	V;3;PL;PRS;PROG
ترجمه کردن	ترجمه بکنیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	دارم مجازات میکنم	V;1;PL;PRS;PROG;COL
تشکر کردن	تشکر کردیم	V;1;PL;PST
پرسیدن	بپرسی	V;2;PL;SBJV;PRS;COL
پشت سر گذاشتن	پشت سر گذاشیین	V;2;PL;PFV;COL
تصور کردن	دارن تصور میکنن	V;3;PL;PRS;PROG;COL
خرید کردن	خرید کرده باشید	V;2;PL;SBJV;PST;COL
بوسیدن	بوسیدهام	V;1;SG;PRS;PRF:COL
کاوش کردن	داشتیم کاوش میکردیم	V;1;SG;PST;PROG
تجدید نظر کردن	تجدید نظر کرده باشه	V;3;SG;SBJV;PST;COL
خاستن	بخاستی	V;2;SG;SBJV;PRS;COL
مهاجرت کردن	مهاجرت میکند	V;3;SG;PRS;IPFV
پوشیدن	میخوشید	V;3;SG;PRS;IPFV;COL
کینه ورزیدن	کینه ورزیدهاید	V;2:PL;PRS;PRF:COL
آواز خواندن	طواز خوانیم	V;1;PL;SBJV;PRS;COL
ختنه کردن	ختنه کرد	V;3;SG;PST
وا کردن	وا بکنیم	V;1;PL;SBJV;PRS
به زبان آوردن	به مبان میآورم	V;1;SG;PRS;IPFV;COL
رختن	رختی	V;2;SG;PST;IPFV;COL
کشتی گرفتن	کشتی گرفته بودیم	V;1;PL;PST
حشری شدن	آشری میشدیم	V;1;PL;PST;IPFV
دیدن	دیدین	V;2:PL;PST;IPFV;COL
ایستادن	ایندادند	V;3;PL;PFV
کلیک کردن	دارن کییک میکنن	V;2;PL;PRS;PROG;COL
ورزیدن	دارمیورمیدیم	V;1;PL;PRS;PROG
اضافه کردن	اضافه کنه	V;3;SG;PRS;PRF:COL
بحث کردن	بوپ کرده باشیم	V;1;PL;SBJV;PST;COL
استفاده کردن	استفاده بکنی	V;2;SG;SBJV;PRS
اعتراض کردن	اقترال بکنه	V;3;SG;SBJV;PRS;COL
فراموش کردن	فراموش کرده بودن	V;3;PL;PST;PRF:COL
فارغالتحصیل شدن	فارضاصتحصیم شدیم	V;1;PL;PST;COL
یاد گرفتن	یاد گرفته بودم	V;1;SG;PST;PRF:COL
سخن گفتن	داشتین سخن میگفتین	V;2:PL;PST;PROG;COL
پا به سن گذاشتن	پا به سن گذاشتی	V;2;SG;PST
جدا شدن	جدا میشدین	V;2:PL;PST;IPFV;COL
به وجود آوردن	به وجود خورده بودم	V;1;SG;FUT
گفته شدن	گفته میشیی	V;2;SG;PRS;IPFV;COL
فریاد زدن	فریاد خواهد زد	V;3;PL;FUT
ترکیدن	دارمیترکیدیم	V;1;PL;PRS;PROG
پیدا کردن	پیدا کرده بودم	V;1;SG;FUT
نگریستن	نگریسته باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامیده بودم	V;1;PL;PST
انزال کردن	اندال کردین	V;2:PL;PST
کمک کردن	کمک کنی	V;2;SG;PFV
تکزنگ زدن	تکزنگ زنی	V;2;SG;IMP;COL
مردن	مردی	V;2;SG;PST
پریدن	میچریدم	V;1;SG;PST;IPFV
لیسیدن	بقیسی	V;2;SG;SBJV;PRS;COL
آبتنی کردن	آبتنی کردن	V;3;PL;PST;COL
خواندن	خوایده بودیم	V;1;PL;PST;PRF:COL
فرض کردن	فرض کرده باشیم	V;1;PL;SBJV;PST
ماچ کردن	مال کرده بودی	V;2;SG;PST;PRF:COL
خواندن	خوام	V;1;SG;SBJV;PST;COL
درس خواندن	درس خوایده بودی	V;2;SG;PST;PRF:COL
باختن	داشتیم باختم	V;1;PL;PST;PROG
کار کردن	کار کنین	V;2;PL;IMP;COL
اسکی کردن	اسکی کردهایم	V;1;PL;PRS;PRF
کمک کردن	کمک کردهاید	V;2:PL;PRS;PRF:COL
عکس گرفتن	عکل گرفتهاید	V;2:PL;PRS;PRF
آبتنی کردن	آبتنکنیم	V;1;SG;SBJV;PRS;COL
پا به جهان گذاشتن	پا به جهان گذاشیین	V;2;PL;PFV;COL
کشتی گرفتن	کشتی گرفته بودی	V;2;SG;PST;PRF
چسبیدن	پسبیده بودن	V;3;PL;PST;PRF
بوییدن	بوییده	V;2;PL;PFV
درست کردن	درست میکند	V;3;SG;PRS;IPFV
ورزش کردن	ورزش بکنن	V;3;PL;SBJV;PRS;COL
بیمار شدن	داشتین بیمار میشوین	V;2;PL;PRS;PROG
تکرار کردن	تکرار کردیم	V;1;PL;PST
پشت سر گذاشتن	پشت سر گذاشتین	V;2;PL;SBJV;PST;COL
مرحمت کردن	داشتین مرکمت میکرد	V;3;PL;PST;PROG;COL
پا به جهان گذاشتن	پا به جهان ماشتن	V;3;PL;PRS;IPFV;COL
تصمیم گرفتن	تصمیم گرفته بودن	V;3;PL;PST;PRF
شکایت کردن	شکایت کرد	V;3;SG;PST
خوردن	میخوردم	V;1;SG;PST;IPFV
گفته شدن	گفته شده بودید	V;2;PL;PST;PRF:COL
شکل گرفتن	شکل گرفتن	V;3;PL;PST;COL
طاقت آوردن	طاقت موردیم	V;1;PL;PFV;COL
شروع کردن	شروع کرده باشم	V;1;SG;SBJV;PST
زدن	دارمیزین	V;1;PL;PRS;PROG;COL
جدا کردن	جدا بکنیم	V;1;SG;SBJV;PRS
کوبیدن	بکوبیدهاین	V;2;PL;SBJV;PRS
پختن	پختهاید	V;2;SG;PRS;PRF
پختن	میمختم	V;1;SG;PRS;IPFV
فشردن	بفشرده باشم	V;1;SG;SBJV;PST;COL
تحمل کردن	داشتید تجمل میکردد	V;3;PL;PST;PROG
کون کردن	کون کردهایم	V;1;SG;PRS;PRF:COL
درد کردن	درد میکند	V;3;SG;PRS;IPFV;COL
طرفداری کردن	پرفداری کرده باشیم	V;1;PL;SBJV;PST
مالیدن	ماخندهد زد	V;3;PL;FUT
جوگیر شدن	جوگیر میشدی	V;2;SG;PST;IPFV
پرستیدن	دارد مرستید	V;2;SG;PRS;PROG
چروک شدن	دارن ثروک میم	V;1;PL;PRS;PROG;COL
خوردن	خوردن	V;3;PL;PST;COL
آرام گرفتن	داشتین ثرام میفتن	V;3;PL;PST;PROG;COL
کوشش کردن	کوشش کرده باشند	V;3;PL;SBJV;PST;COL
کوک کردن	دارن کوک میکنن	V;2;PL;PRS;PROG
مانستن	مانستهایم	V;1;PL;FUT
گام زدن	گام میمیم	V;1;SG;PRS;IPFV
پیوستن	بپین	V;3;PL;SBJV;PRS;COL
فرض کردن	دارد فرض میکند	V;3;SG;PRS;PROG
پیچیدن	میچیمیدم	V;1;SG;PST;IPFV;COL
دراز کشیدن	درال کشیده	V;V.PTCP;PST;COL
خندسن	خنده	V;3;PL;PRS;PRF
تشریف آوردن	داشت میتشریت میکد	V;3;SG;PST;PROG
مداخله کردن	مداخله میکردیم	V;1;PL;PST;IPFV
درس خواندن	درس خوانده باشه	V;3;SG;SBJV;PST
خودکشی کردن	خودکشی میکردین	V;2:PL;PST;IPFV
نوشتن	دارند مینوشتین	V;2;PL;PRS;PROG
پژوهش کردن	دارت گیوهش میکن	V;2;SG;PRS;PROG;COL
بو کردن	بو کرده باشید	V;2;SG;SBJV;PST
جمعآوری کردن	جمعآوری کردیم	V;1;PL;PST
به کار بردن	به کار برده باشی	V;2;SG;SBJV;PST;COL
تمیز کردن	تمیخ خواهد کرد	V;2;SG;FUT
عطسه کردن	فصسه کرده بودیم	V;1;PL;PST;PRF:COL
کار کردن	کار کردهاین	V;2:PL;PRS;PRF:COL
حفظ کردن	جفل میکرد	V;3;SG;PST;IPFV;COL
تحصیل کردن	داشتین تثتیو میکردین	V;2:PL;PST;PROG;COL
تقیه کردن	تحیه کردم	V;1;SG;PST;COL
