murrio	murriēbantur	V;IND;PASS;PST;3;PL;IPFV
desumo	dēsumētus	V;IND;FUT;3;PL
sycaminus	sōcaminō	N;VOC;PL
cenchritis	cenchritibus	N;ABL;SG
garrio	garrīverātis	V;IND;PST;2;PL;PRF
excerebro	excerebrāvērint	V;SBJV;PST;3;PL;IPFV
cinaedicus	cinaedicam	ADJ;ACC;FEM;SG
limosus	limosa	ADJ;VOC;FEM;SG
adtento	adtentu	V;IND;PASS;PST;3;SG;IPFV
cubus	cubus	N;NOM;PL
saccibuccis	saccibuccēs	ADJ;VOC;MASC/FEM;SG
praetermitto	praetermitter	V;SBJV;PASS;PRS;2;SG
substerno	substernimus	V;IND;PASS;PRS;1;PL
praestruo	praestruā	V;IND;PRS;2;PL
comma	cōmma	N;ABL;PL
dispergo	dispergētis	V;IND;PASS;PRS;2;PL
piperatus	piperātu	ADJ;ABL;MASC;SG
nodatio	nodatiō	N;ACC;SG
abdicatorius	abdicatoria	ADJ;ABL;FEM;SG
pusillanimis	pusillanimibus	ADJ;VOC;NEUT;SG
jubeo	jūberētis	V;IND;PST;2;PL;PRF
illativus	illātiva	ADJ;NOM;NEUT;PL
defingo	dēfingābantur	V;IND;PASS;PST;3;PL;IPFV
antebrachium	antebrachia	N;ABL;PL
trimaculatus	trimaculātum	ADJ;ACC;NEUT;SG
Sixto-Clementinus	īiftogilēmentinī	ADJ;GEN;MASC;PL
putidus	pūtidō	ADJ;VOC;NEUT;PL
caelestinus	caelestinō	ADJ;DAT;NEUT;SG
appromitto	apprōmittunt	V;IND;FUT;3;PL
disrumpo	disrumpābam	V;IND;PST;1;SG;IPFV
pisto	pistātus	V;IND;FUT;3;PL
puls	puls	N;VOC;SG
ecfutuo	eceutur	V;SBJV;PASS;PST;1;PL;IPFV
femoratus	femōratus	ADJ;ACC;MASC;PL
metus	metus	N;DAT;PL
cifra	cifrae	N;DAT;SG
spumiger	spumigerō	ADJ;DAT;FEM;SG
ignivagus	ignīvauā	ADJ;ABL;NEUT;SG
aedituus	aedituō	N;ABL;SG
desponso	dēspenserērītis	V;SBJV;PST;2;PL;PFV
praestruo	praestruā	V;IMP;PRS;3;PL
thius	thiī	N;GEN;PL
posteritas	posterita	N;NOM;SG
sinceritas	sincerita	N;GEN;SG
abominabilis	abominabilibus	ADJ;GEN;NEUT;SG
relinquo	relinguābam	V;IND;FUT;1;SG
reageo	reager	V;SBJV;PST;1;PL;IPFV
potestas	potestās	N;NOM;PL
frigidatio	frigidātiōnēs	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimā	ADJ;ABL;NEUT;SG
meracissimus	meracissima	ADJ;ACC;FEM;PL
relevo	relēvāvis	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	dōcibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāvisus	V;IND;FUT;1;PL;PRF
tremulus	tremulō	ADJ;VOC;NEUT;PL
murtatum	murtatum	N;GEN;PL
falarica	falārica	N;NOM;PL
jejuno	aebunā	V;IND;PRS;1;SG
nequior	nequiōr	ADJ;ABL;MASC/FEM;SG
viridulus	virīdulī	ADJ;GEN;NEUT;PL
plumosus	plumosō	ADJ;VOC;MASC;SG
allaboro	allaborāmur	V;IND;PASS;PRS;1;SG
agrarius	agrariī	ADJ;NOM;MASC;SG
subvolo	sūbvolārēritis	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguābāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanimus	V;SBJV;PST;1;PL;PFV
squamatus	souamatum	ADJ;NOM;NEUT;PL
turcomannicus	turcomannica	ADJ;DAT;FEM;SG
curium	curiī	N;GEN;PL
baccalaureus	baccalaureus	N;ACC;PL
praedispono	praedisponābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardalēs	N;VOC;SG
amiculum	amiculī	N;NOM;PL
pudeo	pūdēbitis	V;IND;FUT;2;PL;PRF
lychnis	lfcīnis	N;GEN;PL
cinerarium	cineraria	N;VOC;PL
polychronius	polscirōniī	ADJ;ACC;MASC;PL
iaspius	iaspia	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undule	V;IMP;PASS;PRS;3;SG
conregno	conregnābunt	V;IND;PRS;3;PL
desumo	dēsumem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnotās	V;IND;FUT;1;SG;PRF
commando	commandāver	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficābam	V;IND;PST;1;SG;PFV
beo	ber	V;IND;PST;2;SG;IPFV
discurro	discurrābar	V;IND;PASS;PST;1;PL;IPFV
absporto	abspōrtāvisss	V;IND;PST;1;PL;PRF
putrefacio	pūtrefēcērētis	V;IND;FUT;2;PL
ebeninus	ebeninō	ADJ;ABL;FEM;SG
subiungo	subiungātur	V;SBJV;PASS;PRS;3;SG
adlicio	adliciātur	V;IMP;PASS;FUT;3;SG
pilaris	pilarī	ADJ;NOM;MASC/FEM;SG
conrogo	conrōgēbātis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiaca	ADJ;NOM;FEM;PL
patriciatus	patriciatus	N;ACC;PL
valles	valles	N;GEN;SG
pertracto	pertractās	V;IND;FUT;1;SG
aggenero	aggeneret	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolmem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	ezpilerem	V;SBJV;PST;1;SG;PRF
absortus	absortum	ADJ;DAT;NEUT;SG
monachium	monachia	N;VOC;SG
exhaurio	exhauriverām	V;SBJV;PST;1;SG;PFV
inlumino	inlūminerāris	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspiratiō	N;VOC;SG
vestigo	vestigerātis	V;SBJV;PST;2;PL;PRF
eruditissimus	erūditissimī	ADJ;GEN;MASC;SG
zmaragdus	omaragdum	N;GEN;SG
assuesco	assuescem	V;SBJV;PASS:PRS;1;PL
reflecto	reflectās	V;IND;FUT;1;SG;PRF
archidioecesis	archidiōecēsis	N;GEN;SG
adpropinquo	adprōpinguābimus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	restaurō	V.PTCP;PRS
iugerum	iugerum	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnēbar	V;IND;PASS;PST;2;SG;IPFV
buxis	busī	N;DAT;SG
exquiro	etuuirāt	V;IND;PRS;3;SG
maturrimus	maturrima	ADJ;GEN;FEM;SG
speciosissimus	speciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābat	V;IND;PASS;PST;3;SG;IPFV
holophyllus	volopīgllī	ADJ;VOC;MASC;PL
hospito	vospitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigētur	V;IMP;PASS;PRS;3;SG
squalitudo	soualitudō	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olidī	ADJ;NOM;MASC;SG
pharetriger	pīaretriger	ADJ;NOM;MASC;PL
abrado	abradāmus	V;IND;PST;1;PL;PRF
profundo	profundābit	V;IND;FUT;3;SG
persulto	persulterēris	V;IND;PST;2;SG;IPFV
Marianus	farianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergēnsēs	ADJ;NOM;MASC/FEM;SG
petesso	petessēbantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	laboriīer	ADJ;GEN;MASC;PL
virgatus	virgatae	ADJ;GEN;FEM;SG
circumspargo	circumspārgābitis	V;IND;FUT;2;PL
pabulum	pabulum	N;ACC;PL
flagitiosus	flagitiōsā	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceriprbllum	ADJ;DAT;FEM;SG
conpleo	conplēitur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadunābātis	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendō	V.PTCP;PRS
concupisco	concupiscās	V;IND;PST;1;SG;PRF
sino	sināverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcica	ADJ;GEN;FEM;SG
supergloriosus	superblōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuābāmus	V;IND;PST;1;PL;IPFV
exustio	efustiōnēs	N;GEN;PL
palmatus	palmātās	ADJ;VOC;FEM;PL
participo	participerēr	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrinī	ADJ;ACC;MASC;PL
violo	viōlātis	V;SBJV;PRS;1;PL
accorporo	accōrpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatulum	ADJ;ACC;NEUT;PL
leptophyllus	leptoprāllum	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscērēs	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	semisōmnō	ADJ;ABL;MASC;SG
historicus	vistorica	ADJ;GEN;FEM;SG
trucido	truciduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dirimāvimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vivum	N;VOC;PL
exquisitissimus	ebouisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridum	ADJ;ACC;FEM;SG
abjudicativus	aboudicatīva	ADJ;ACC;FEM;PL
allegoricus	allegoricī	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflissētis	V;SBJV;PST;2;PL;IPFV
supellex	supellem	N;GEN;SG
caeligenus	caeligenō	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudabilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbā	V;IND;PST;3;SG;PFV
insubricus	insubricī	ADJ;DAT;MASC;SG
concrepo	concrepāvissent	V;SBJV;PST;1;PL;PFV
crotalum	crotalī	N;GEN;PL
rogatiuncula	rogatiunculās	N;ACC;PL
bipertitus	bipertita	ADJ;GEN;FEM;SG
circummitto	circummittō	V.PTCP;PRS
consigno	consignārem	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicium	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegimus	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pūllulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornibus	ADJ;GEN;NEUT;SG
enavigo	enavigēbitis	V;IND;PASS;FUT;2;PL
longirostris	longirostrī	ADJ;VOC;NEUT;SG
equulus	ejuulī	N;NOM;PL
obedio	obēdiābantur	V;IND;PST;3;PL;IPFV
lectito	lectitu	V;IND;PASS;PRS;3;SG
harenaceus	harenāceī	ADJ;NOM;FEM;PL
xanthosternus	hanthosternum	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	flexandreum	N;NOM;SG
inferia	inferiae	N;NOM;SG
pontificalis	pontificalēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pbgmaeum	ADJ;ABL;NEUT;SG
conloco	cōnlōcerātis	V;SBJV;PST;2;PL;PRF
adtento	adtentāverimur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiōranum	ADJ;VOC;NEUT;PL
obtundo	obtundābar	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērēris	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātum	ADJ;DAT;FEM;SG
adfligo	aduligētur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiō	V;NFIN
despero	dēsperem	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrenā	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciātur	V;IMP;PRS;3;PL
taediosus	taediōsōs	ADJ;ACC;MASC;SG
tenuo	tenue	V;SBJV;PST;3;SG;PFV
domingensis	dōmingēnsēs	ADJ;VOC;MASC/FEM;PL
detono	dētōnitis	V;IND;FUT;2;PL
auxilio	ausiliitis	V;IND;PRS;2;SG
protocollarius	protocollāriī	ADJ;DAT;MASC;SG
scaturio	scaturīvērātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātum	ADJ;ABL; PL
columna	columnae	N;NOM;SG
horrificus	forrificum	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectoralēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēs	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	huassātiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilaniābunt	V;IND;PRS;3;SG
expilo	expile	V;IMP;PASS;PRS;3;SG
excalceo	excalcer	V;IND;PST;1;SG;PRF
fucosus	fucosa	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmer	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillum	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	riaae	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dēmōnestāveris	V;SBJV;PST;1;PL;IPFV
discumbo	discumbās	V;IND;FUT;1;PL;PRF
praedetermino	praedēterminimus	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrescerēs	V;SBJV;PST;2;PL;PFV
inchoo	inctor	V;SBJV;PASS;PRS;3;SG
septum	septum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuābunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nem	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellās	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	careāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiōcdēnā	ADJ;GEN;FEM;PL
excio	exciābat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iunianum	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	dēturbābitis	V;IND;PASS;FUT;2;PL
orthogonius	orthogonia	ADJ;NOM;NEUT;PL
recondo	recōnditis	V;SBJV;PST;2;PL;PFV
excorio	efcōriābitis	V;IND;FUT;3;PL;PRF
flammeus	flammeum	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilē	N;ACC;PL
vinaceum	vināceum	N;ACC;PL
Nomas	foma	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	erūlulātis	V;SBJV;PST;2;PL;IPFV
exubero	eguberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalis	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carrōballistā	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsēs	ADJ;VOC;NEUT;PL
confuto	confute	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attemās	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīverāmis	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnēsn	N;ABL;PL
canor	canōrus	N;ACC;PL
reprehensio	reprefensiō	N;GEN;SG
sarcites	sarcite	N;DAT;SG
continuus	continuām	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indōiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilibus	ADJ;VOC;NEUT;SG
dilibuo	dilībuābitis	V;IND;FUT;2;PL
iuniperus	iuniperum	N;ACC;SG
jacio	facēr	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	dēbilitābimus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātum	ADJ;NOM;MASC;SG
insulo	insulātur	V;IMP;PASS;PRS;3;PL
nervosior	nervosiōra	ADJ;ABL;NEUT;SG
mysterius	mosteriī	ADJ;NOM;MASC;SG
appellito	appellitāvis	V;IND;FUT;3;PL;PRF
farreus	farreum	ADJ;NOM;FEM;SG
deiugo	dēiugātunt	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	tranō	V.PTCP;PRS
atrium	atria	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatum	ADJ;ABL; PL
plodo	plodābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctās	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvissent	V;IND;PST;3;PL;PRF
cafea	cafeae	N;DAT;SG
perimo	perīmēssētis	V;IND;PST;2;PL;PRF
siparium	siparia	N;GEN;PL
scandinavicus	scandinavica	ADJ;GEN;NEUT;SG
dedolo	dēdōlō	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pollum	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinguābim	V;IND;PASS;FUT;1;SG
moderatus	modēratum	ADJ;DAT;NEUT;SG
ebullio	ebullierēris	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiābimus	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserātis	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburāverītis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentier	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactoria	ADJ;GEN;NEUT;PL
expergo	expergētis	V;IND;PASS;PRS;2;SG
inpinguo	inpīnguābātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāverumus	V;IND;PST;1;PL;PFV
praetervolo	praetervolābis	V;IND;FUT;3;PL;PRF
inhonorus	invonora	ADJ;GEN;NEUT;SG
contego	contegētis	V;IND;PASS;PRS;2;PL
circumseco	circumsecētur	V;IMP;FUT;3;SG
provoco	provocābit	V;IND;FUT;3;SG;PRF
suffrago	suffragēbitis	V;IND;PASS;FUT;2;PL
capacitas	capacita	N;VOC;PL
inperfectus	inperfectum	ADJ;ABL;NEUT;SG
pio	pīō	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contemem	V;SBJV;PRS;1;SG
imito	imito	V;IMP;PASS;FUT;3;SG
recondo	reconderēris	V;SBJV;PST;2;SG;PFV
funestus	funestā	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iunia	ADJ;ACC;FEM;PL
adorno	adōrnārēris	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrina	N;ACC;PL
koreanus	foreanum	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspermāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	prōgundimur	V;IND;PASS;FUT;1;PL
entitas	entita	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscās	V;IND;PST;1;PL;PRF
relevo	releiō	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalepeē	N;NOM;PL
Brunsvicensis	hrunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifoliī	ADJ;GEN;FEM;PL
interjectivus	interbectiva	ADJ;ABL;FEM;SG
conscindo	conscindō	V;IND;FUT;2;SG
dejuvo	dēmumem	V;SBJV;PRS;1;PL
Venerivagus	menerivagī	ADJ;GEN;MASC;SG
defleo	dēfleābit	V;IND;FUT;3;SG
amburo	amuurābar	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilibus	ADJ;ABL;MASC/FEM;SG
focillo	fōcillisss	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleatum	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaetica	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circumsecem	V;SBJV;PASS;PRS;1;SG
divinior	diviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrer	V;SBJV;PASS;PRS;1;SG
costulatus	costulātum	ADJ;ACC;FEM;SG
hagiographicus	hagiōgrapvica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciābar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	polluābat	V;IND;PST;3;SG;PRF
pensito	pensiter	V;SBJV;PRS;2;SG
conspurco	conspurcem	V;SBJV;PST;1;SG;IPFV
byzantinus	byhantinō	ADJ;ABL;NEUT;SG
perfuga	perfuma	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfecta	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitium	N;ABL;SG
funis	funis	N;DAT;SG
arquatus	arbuatum	ADJ;VOC;NEUT;PL
ablatio	ablātiōnēs	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicidae	N;GEN;PL
tritura	tritura	N;VOC;SG
