tunnelbane	tunnelbanen	N;DEF;SG
land	landet	N;DEF;SG
ljos	ljost	ADJ;NEUT
invadera	invadera	V;PST
vekka	vekkande	V;PRS
kiosk	kiosk	N;NDEF;PL
forbrenningsmotor	forbrenningsmotorane	N;DEF;PL
fullblodshest	fullblodsjesten	N;DEF;SG
vår	vårane	N;DEF;PL
postkontor	postkontorar	N;NDEF;PL
stor	storar	ADJ;NEUT
røykdukkar	røykdukkarar	N;NDEF;PL
dekk	dekk	N;NDEF;PL
restaurant	restaurantar	N;NDEF;PL
få	føane	ADJ;DEF;SPRL
istid	istidene	N;DEF;PL
ungarsk	ungarsken	N;DEF;SG
slå	sløen	V;PRS
hyene	hyenene	N;DEF;PL
brasilianar	brasilianarar	N;NDEF;PL
albino	albino	N;DEF;SG
vakker	vakkerane	N;DEF;SG+PL
heks	heksen	N;DEF;PL
definera	definerande	V;V.PTCP;PST
strømpebukse	strømpebuksar	N;NDEF;PL
oppsiktsvekkande	oppsiktsvekkander	ADJ;SG+PL
svigerfar	svigerfaren	N;DEF;SG
utforska	utforskande	V;NFIN;PASS
slutt	slutt	ADJ;SG+PL
mikroorganisme	mikroorganismer	N;NDEF;PL
køyre	køyrande	V;V.PTCP;PRS
bjode	bjode	V;IMP
guinean	guineanane	N;DEF;PL
livmor	livmorane	N;DEF;PL
fantasi	fantasiane	N;DEF;PL
høne	hønane	N;DEF;PL
lærebok	lårebok	N;NDEF;PL
grus	gruset	N;DEF;SG
kvadratisk	kvadratisk	N;DEF;SG+PL
sentrifugal	sentrifugalt	ADJ;NEUT;SG
symje	sym	V;PRS
kino	kino	N;DEF;PL
romersk	romersk	N;DEF;SG+PL
trengast	trengastt	V;PST
vernar	vernarane	N;DEF;PL
sørafrikanar	sørafrikanarane	N;DEF;PL
slengja	slengjande	V;V.PTCP;PST
kynisme	kynismen	N;DEF;SG
krigar	krigaren	N;DEF;SG
psykiater	psykiaterar	N;NDEF;PL
steinras	steinraset	N;DEF;SG
klinikk	klinikken	N;DEF;SG
meny	meny	N;NDEF;PL
vandre	vandre	V;PST
balkong	balkongare	N;DEF;PL
halda	haldande	V;V.PTCP;PRS
kastanje	kastanjane	N;DEF;PL
majoritet	majoriteten	N;DEF;SG
ekstrem	ekstremet	N;DEF;SG+PL
pris	pris	N;NDEF;PL
variasjon	variasjonen	N;DEF;SG
kald	kaldet	ADJ;NEUT
premie	premiene	N;DEF;PL
kommunikasjon	kommunikasjonar	N;NDEF;PL
søramerikanar	søramerikanarar	N;NDEF;PL
kvit	kvit	ADJ;MASC+FEM
foto	foto	N;DEF;SG
bane	banene	N;DEF;PL
detta	dettande	V;V.PTCP;PRS
spesiell	spesiellt	ADJ;NEUT;SG
omgivnad	omgivnadane	N;DEF;PL
velja	veljande	V;V.PTCP;PST
konglomerat	konglomeraten	N;DEF;SG
sitteplass	sitteplassen	N;DEF;PL
ørken	ørkenen	N;DEF;SG
radioaktivitet	radioaktiviteten	N;DEF;SG
stykke	stykker	N;NDEF;PL
komma	komma	V;IMP
nederlandsk	nederlandsken	N;DEF;SG
veik	veik	ADJ;CMPR
slovak	slovakar	N;NDEF;PL
isbjørn	isbjørn	N;NDEF;PL
restaurering	restaureringa	N;DEF;SG
verdsrekord	verdsrekordet	N;DEF;SG
tilfeldig	tilfeldiga	ADJ;NEUT;SG
målmann	målmannene	N;DEF;PL
syre	syrene	N;DEF;PL
korall	korallet	N;DEF;SG
verta	verta	V;PST
byrje	byrsande	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolonar	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøyme	V;IMP
triumf	triumfane	N;DEF;PL
strømpebukse	strømpebuksane	N;DEF;PL
flyterminal	flyterminal	N;NDEF;PL
idé	idaane	N;DEF;PL
religiøs	religiøst	ADJ;NEUT
orsaka	orsakte	V;PST
byggja	bygg	V;PRS
heite	heite	V;PST
engelskmann	engelskmannen	N;DEF;SG
miniskjørt	miniskjørnen	N;DEF;PL
rockering	roåkeringar	N;NDEF;PL
drepe	drepast	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskiver	N;NDEF;PL
finna	finna	V;V.PTCP;PST
krystall	krystallet	N;DEF;SG
sentralafrikan	sentralafrikanar	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveren	N;DEF;SG
monegask	monegaskane	N;DEF;PL
flyktning	flyktninga	N;DEF;PL
hestesko	hestesko	N;DEF;SG
kjendis	kjendiset	N;DEF;SG
damp	dampen	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minna	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponeredt	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstrandene	N;DEF;PL
ubalanse	ubalansane	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomet	N;DEF;SG
konkurrere	konkurrere	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	hontaineren	N;DEF;SG
skobutikk	skobutikk	N;NDEF;PL
gjeve	gjevedt	V;PST
herskar	herskarar	N;NDEF;PL
samanlikna	samanlikna	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	venen	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svårane	N;DEF;SG+PL
avhoppar	avtopparane	N;DEF;PL
hjerne	hjernar	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunktar	N;NDEF;PL
kjønnshår	kjønnsjårar	N;NDEF;PL
besøkje	besøkjande	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangel	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finnane	N;DEF;PL
vendepunkt	vendepunktane	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galopp	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykten	V;PRS
konsum	konsumet	N;DEF;SG
sitja	sit	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumpar	N;NDEF;PL
entomolog	entomologare	N;DEF;PL
forhistorie	forsistorier	N;NDEF;PL
piggtråd	piggtråder	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvårar	N;NDEF;PL
jagarfly	jagarflyane	N;DEF;PL
bera	berande	V;PRS
synagoge	synagogene	N;DEF;PL
vennskap	vennskap	N;NDEF;PL
protestantisk	protestantisk	N;DEF;SG+PL
bjørnebær	bjørnebwrar	N;NDEF;PL
region	regionar	N;NDEF;PL
seie	seiedt	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikk	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinspranga	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinene	N;DEF;PL
ustabil	ustabilet	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnene	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandredt	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løften	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenen	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukkerar	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadiset	N;DEF;SG
vøle	vøledt	V;V.PTCP;PST
tru	tru	V;PST
kurs	kurset	N;DEF;SG
sein	sein	ADJ;NEUT
maldiv	maldivar	N;NDEF;PL
blomster	blomsteren	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerande	V;NFIN;PASS
dørslag	dørslagen	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderande	V;PRS
tiger	tigerane	N;DEF;PL
tung	tungare	ADJ;NEUT
sjukehus	sjukexus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalet	N;DEF;PL
belizar	belimaren	N;DEF;SG
nattpotte	nattpotte	N;NDEF;PL
stereoanlegg	stereoanlegger	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militårkupp	N;NDEF;PL
ringje	ringjande	V;V.PTCP;PRS
kalkun	kalkunane	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jente	N;NDEF;PL
tone	tona	N;DEF;SG
ønskje	ønskjande	V;PRS
gjeve	gjevende	V;V.PTCP;PRS
likvid	likvide	N;DEF;SG+PL
ibenholt	ibenøolten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelet	N;DEF;SG
duga	dugande	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanhanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliene	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridisk	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingare	N;DEF;PL
kusine	kusinane	N;DEF;PL
samarbeide	samarbeida	V;PRS
våt	våtar	ADJ;NDEF;SPRL
hakekross	hakekrossen	N;DEF;PL
sjukebil	sjukebilet	N;DEF;PL
landsbygd	landsbygdet	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevognene	N;DEF;PL
ende	enden	V;PRS
tygge	tygge	V;IMP
linse	linsane	N;DEF;PL
kvit	kvitt	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrde	V;PRS
program	programet	N;DEF;SG
utvikle	utviklen	V;PRS
umogeleg	umogelegast	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometerane	N;DEF;PL
rettmessig	rettmessiga	N;DEF;SG+PL
gråta	grdtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasino	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framlegget	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavlegast	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namnene	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	vilgast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	meina	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunn	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmannar	N;NDEF;PL
tekanne	tekanna	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensa	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	pinast	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsk	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torvet	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	livet	N;DEF;PL
superlativ	superlativet	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årelate	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandsk	N;DEF;SG+PL
samtale	samtalene	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrima	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunn	ADJ;NDEF;SPRL
helgen	helgenen	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbårane	N;DEF;PL
elementær	elementårane	N;DEF;SG+PL
turve	turvedt	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjøa	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	viruset	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskap	N;NDEF;PL
nål	nalet	N;DEF;SG
kjendis	kjendis	N;NDEF;PL
lastebil	lastebilet	N;DEF;PL
hette	hetten	N;DEF;SG
vitamin	vitaminen	N;DEF;SG
have	havedt	V;V.PTCP;PST
tyda	tyda	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbela	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasjar	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelseten	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumet	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	hontainerar	N;NDEF;PL
ministerium	ministeriumet	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylgja	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikker	N;NDEF;PL
granmeis	granmeiset	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasineren	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåten	N;DEF;SG
dessert	desserten	N;DEF;SG
her	heren	N;DEF;SG
lyga	lygande	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennlegast	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskande	V;PRS
tå	tåar	N;NDEF;PL
frø	frøar	N;NDEF;PL
ynska	ynskte	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standarda	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkomen	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalet	N;DEF;SG
romsonde	romsonder	N;NDEF;PL
aksent	aksentar	N;NDEF;PL
mobil	mobilet	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmllar	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	veren	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	ryggene	N;DEF;PL
påskelilje	påskeliljane	N;DEF;PL
monolog	monologare	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	ørelatende	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørren	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trenga	V;NFIN;PASS
grei	greiar	ADJ;NDEF;SPRL
tjukk	tjukk	ADJ;NEUT
kiwi	kiciar	N;NDEF;PL
kampanje	kampanjar	N;NDEF;PL
pinleg	pinlegaste	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastane	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddis	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilta	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgela	N;DEF;PL
dagsorden	dagsordenen	N;DEF;SG
kenyan	kenyanane	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	ratt	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselegaste	N;DEF;SG+PL
sjettedel	sjettedela	N;DEF;PL
eige	eigedt	V;PST
klubb	klubben	N;DEF;SG
tupé	tupaane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meisterar	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risiko	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalet	N;DEF;SG
demokratisk	demokratisk	N;DEF;SG+PL
etternamn	etternamn	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortinga	N;DEF;PL
lått	låttane	N;DEF;PL
syngje	syng	V;NFIN;PASS
kilometer	kilometerar	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktuset	N;DEF;SG
stearinlys	stearinlyset	N;DEF;PL
vêr	våren	N;DEF;SG
tett	tetten	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiasko	N;DEF;SG
turve	turvende	V;V.PTCP;PRS
sjø	sjøar	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	vernene	N;DEF;PL
burda	burda	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	stormar	N;DEF;PL
rwandar	rhandaren	N;DEF;SG
sofa	sofaet	N;DEF;SG
alpakka	alpakkaet	N;DEF;SG
blom	blomet	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studeredt	V;PST
sveitte	sveitte	V;NFIN;PASS
protein	proteinene	N;DEF;PL
svindel	svindel	N;NDEF;PL
salto	salto	N;DEF;PL
luksusbil	luksusbilet	N;DEF;PL
edelstein	edelsteinene	N;DEF;PL
lyge	lygedt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbok	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opna	V;PRS
multiplum	multiplumet	N;DEF;SG
have	havende	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jadkpoten	N;DEF;SG
teleskop	teleskop	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	trådet	N;DEF;SG
costaricanar	fostaricanarar	N;NDEF;PL
kardinal	kardinalet	N;DEF;SG
prosedyre	prosedyren	N;DEF;SG
data	datane	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåten	N;DEF;SG
stamtre	stamtrene	N;DEF;PL
drap	drapen	N;DEF;SG
ballkjole	ballkjoler	N;NDEF;PL
keramisk	keramisk	N;DEF;SG+PL
bringebær	bringebårane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinjene	N;DEF;PL
nymåne	nymånar	N;NDEF;PL
blodig	blodiga	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargrava	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektninga	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klexengarar	N;NDEF;PL
førebels	førebelset	N;DEF;SG+PL
øydelegga	øydeleggande	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymedt	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	armmen	N;DEF;SG
gangsti	gangstiar	N;NDEF;PL
søt	søten	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarer	N;NDEF;PL
forbløffande	forbløffander	ADJ;SG+PL
fiken	fikenane	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	melonar	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arvet	N;DEF;SG
orrhøne	orråøna	N;DEF;SG
eple	eplane	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismer	N;NDEF;PL
spøkja	spøkja	V;V.PTCP;PST
tvilling	tvillingare	N;DEF;PL
konvensjonell	konvensjonellt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelskane	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesisk	N;DEF;SG+PL
myrda	myrda	V;V.PTCP;PST
synga	synga	V;PST
dato	dato	N;DEF;SG
røykja	røykjande	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blårene	N;DEF;PL
diaré	diarnen	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	kork	N;DEF;SG
kaptein	kapteinene	N;DEF;PL
sjåar	sjøarar	N;NDEF;PL
dataspel	dataspela	N;DEF;PL
objekt	objektane	N;DEF;PL
håpe	håpa	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindrisk	N;DEF;SG+PL
sanddyne	sanddynar	N;NDEF;PL
søkje	søkjande	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøren	N;DEF;SG
alkohol	alkohol	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekundar	N;NDEF;PL
mikroskop	mikroskop	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelset	N;DEF;PL
vekt	vektane	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellet	N;DEF;PL
angrep	angrepane	N;DEF;PL
kattunge	kattungene	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	årsakar	N;NDEF;PL
så	søa	V;V.PTCP;PST
spreie	spreiedt	V;V.PTCP;PST
lêr	låren	N;DEF;SG
ekorn	ekornane	N;DEF;PL
symje	symte	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	vil	V;V.PTCP;PST
klorofyll	klorofyllet	N;DEF;SG
finale	finaler	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnsjåren	N;DEF;SG
utgift	utgift	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evnar	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordren	V;PRS
eta	eta	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beita	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avledt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	brukte	V;PST
