абрикосник	абрикосниках	N;NOM;PL
весна	весни	N;ACC;PL
формування	гормування	N;GEN;SG
слухач	слухаи	N;NOM;PL
прочитати	буду прочитати	V;FUT;2;SG
захворіти	засворіти	V;IMP;2;SG
черепаха	черепасі	N;ACC;SG
треба	треба	N;NOM;SG
предок	предок	N;VOC;PL
корабел	корабел	N;ACC;PL
пісня	пісні	N;VOC;PL
анекдот	анекдотам	N;ACC;PL
англієць	анеліфці	N;ESS;SG
молитовник	молитовника	N;NOM;SG
кімоно	кімоня	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачниї	ADJ;MASC;ANIM;ACC;SG
отець	отеям	N;DAT;SG
акваріум	акваріуми	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альгабетам	N;DAT;PL
оцінка	оцінках	N;ESS;PL
регіон	регіонами	N;INS;SG
абсолютистка	абсолютисткам	N;DAT;PL
чума	чуми	N;ACC;SG
кампанія	кампаніі	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	бувати	V;FUT;2;PL
сестра	сестрі	N;DAT;PL
орел	орел	N;DAT;SG
докторат	докторатам	N;ACC;PL
потреба	потреба	N;ESS;SG
сніг	сніо	N;VOC;SG
комунізм	комунізми	N;NOM;SG
розділ	розділ	N;ACC;SG
пленум	пленуми	N;ACC;SG
зерно	зерно	N;INS;SG
гарбуз	гарбуза	N;ESS;PL
погнати	погнати	V;IMP;1;PL
горіх	горії	N;GEN;SG
авіадивізія	авіадивізіі	N;ESS;PL
формування	рормування	N;INS;SG
великий	велокої	ADJ;FEM;GEN;SG
дієслово	діфслова	N;GEN;SG
сонце	сонця	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатил	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрилья	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	іілі	N;ESS;SG
авіаційник	авіаціониках	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечка	N;INS;SG
пропозиція	пропозиціі	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	грудіні	N;ESS;PL
постіль	постілю	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліочіл	N;INS;SG
ґудзик	зудзика	N;NOM;PL
документ	документам	N;GEN;PL
істота	істоті	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборці	N;ESS;SG
нація	нафія	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	жовтої	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англіоських	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняммкими	ADJ;INS;PL
залоза	залоза	N;ACC;PL
авантюрник	авантирника	N;ACC;PL
телевізор	телевізору	N;VOC;SG
кварк	кварі	N;VOC;SG
водень	воденя	N;GEN;SG
протест	протестам	N;INS;SG
обєкт	обикт	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодцксам	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбування	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орел	N;ESS;SG
свекор	свекору	N;DAT;SG
висновок	висновка	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркало	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідоення	N;DAT;PL
кавун	кавун	N;ESS;SG
гострий	гостриму	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавада	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначення	N;ESS;SG
син	син	N;NOM;PL
скумбрія	скумбрії	N;NOM;SG
аванзал	аванзал	N;VOC;PL
вирішення	вирімення	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	усти	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	кутоках	N;GEN;PL
чорт	чортам	N;INS;SG
вівторок	вівторока	N;ACC;SG
авантюристка	авантрристками	N;INS;PL
аврикула	аврикуло	N;GEN;SG
смуга	смухі	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілеям	N;ACC;PL
ринок	ринока	N;NOM;SG
застосування	застосування	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	сурдиками	N;INS;PL
трудівник	трудівниках	N;VOC;PL
автогенник	автогенниках	N;GEN;PL
вдовець	вдовеям	N;ESS;SG
адміністрація	адюіністраііі	N;VOC;SG
поєднання	позднанняами	N;INS;PL
сфера	смера	N;DAT;PL
абандон	абандонами	N;ESS;PL
гай	газе	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	дивитися	V;FUT;1;SG
огляд	оглядові	N;INS;SG
успіх	успії	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівеня	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курс	N;ACC;PL
законодавство	законодавствк	N;DAT;SG
неня	неня	N;DAT;SG
авіакомплекс	авіакомплякса	N;GEN;PL
дивитися	дивитисі	V;IMP;2;PL
абіссінець	абіссінеям	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	повери	N;NOM;SG
іспанський	іспанськиф	ADJ;MASC;ANIM;ACC;SG
міра	міра	N;GEN;PL
аеродром	аеродрии	N;NOM;PL
жаль	халі	N;ESS;PL
основа	основами	N;INS;SG
іспанський	іспанськиф	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденеіі	N;VOC;SG
абхазка	абхазка	N;NOM;PL
боснійський	боснімському	ADJ;FEM;DAT;SG
щоденник	коденникам	N;INS;SG
повноваження	повноваження	N;VOC;PL
бурян	бурін	N;ESS;PL
абсент	абсентам	N;INS;SG
куниця	куниці	N;VOC;SG
друг	друх	N;ESS;PL
план	план	N;NOM;SG
віск	віск	N;VOC;PL
таблиця	таблиця	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевини	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промекина	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградниках	N;GEN;PL
авіаподорож	авіаподороа	N;INS;SG
душ	думи	N;DAT;PL
черемха	череммі	N;DAT;SG
уподібнення	уподібнення	N;GEN;PL
цар	гари	N;VOC;PL
кіт	кіт	N;ESS;SG
албанець	албанеям	N;DAT;SG
сніг	сніми	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіі	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобус	N;NOM;PL
абюрація	абераеіі	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	альавітам	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	матами	N;INS;PL
возити	возити	V;PST;PL
гал	гал	N;GEN;PL
авіаперевізник	авіаперевізника	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркало	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	автори	N;ESS;PL
афганський	арманському	ADJ;FEM;INS;SG
англієць	англіфіх	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведміді	N;ESS;PL
абстиненція	абстиненяія	N;DAT;SG
клас	клас	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	авансіену	N;DAT;SG
яєчко	ншчка	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	аваліст	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театр	N;DAT;PL
зуб	зуб	N;ACC;PL
крок	кроа	N;NOM;PL
автобатальйон	автобатальгон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управління	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноті	N;VOC;PL
автоводій	автоводіф	N;ACC;SG
яблуня	яблуня	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантури	N;ACC;SG
гріб	гріб	N;VOC;PL
автоводоцистерна	автоводочистерну	N;ACC;SG
дзеркало	дзеркалк	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	анеліфизм	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколцдми	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	мачинах	N;ESS;PL
купюра	купнрами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абгаза	N;NOM;PL
угода	угода	N;GEN;SG
ґедзь	тедзи	N;ACC;PL
аболіціонізм	аболіфіонізми	N;NOM;SG
перемога	перемогами	N;DAT;PL
гал	гал	N;NOM;SG
район	разон	N;NOM;SG
вокзал	вокзал	N;GEN;SG
острів	острів	N;GEN;SG
пизда	пиздо	N;GEN;SG
абажур	абатури	N;ACC;PL
якість	якістт	N;ACC;SG
віскі	віскі	N;DAT;PL
автоаерозапчастина	автоаерозапчастини	N;ESS;PL
ель	еля	N;GEN;SG
волос	волос	N;ACC;PL
австралоїд	австралогди	N;GEN;PL
авіаучилище	авіаучилифі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівника	N;GEN;PL
кінець	кінеяу	N;ACC;SG
факт	шакті	N;ESS;SG
сусід	сусіда	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писати	V;PRS;2;PL
сир	сиру	N;GEN;SG
епіфіз	епіфіза	N;GEN;PL
гольф	голья	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіон	N;VOC;SG
жовтий	жовтих	ADJ;FEM;ESS;SG
курс	курс	N;DAT;SG
кімната	кімнаті	N;VOC;SG
аварка	аварко	N;GEN;SG
авіазагін	авіазагін	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливістм	N;DAT;SG
інформатика	інуорматику	N;INS;SG
середовище	середовицц	N;ACC;PL
промежина	прочежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібнення	N;DAT;SG
авіакомпанія	авіакомпаніі	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітина	N;ACC;PL
професор	проресори	N;DAT;PL
хворіти	йворіти	V;FUT;3;SG
лихоманка	лиломанкі	N;ESS;SG
польський	польських	ADJ;ANIM;ACC;PL
паморозь	паморози	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханіку	N;ESS;SG
воша	вочі	N;DAT;SG
авіабілет	авіабільтам	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договіри	N;INS;PL
ділянка	діленко	N;VOC;SG
онука	онука	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогараса	N;INS;SG
дід	діда	N;ACC;SG
роль	роли	N;NOM;PL
південь	південя	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пуса	N;ACC;SG
черепаха	черепахі	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	армаззалії	N;NOM;SG
кінь	кіня	N;ESS;SG
біомолекула	біомолекулі	N;DAT;PL
фонд	рондами	N;INS;SG
підхід	підюідові	N;INS;SG
зозуля	зозуля	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмова	N;ACC;PL
біомолекула	біомолекулі	N;DAT;SG
липень	лопену	N;DAT;SG
сойка	соикі	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рсса	N;INS;SG
знання	знання	N;ESS;PL
липень	лопену	N;GEN;SG
хлопець	шлопеів	N;ESS;SG
максимум	максимуми	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитка	N;GEN;PL
абака	абака	N;VOC;PL
віра	віра	N;ACC;SG
авіаколедж	авіаколедя	N;NOM;SG
держпозика	дермпозикам	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазеднання	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститутам	N;INS;SG
квартира	квартира	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металурі	N;ESS;SG
слуга	слуга	N;DAT;SG
безпека	безпекам	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфікса	N;GEN;PL
цар	цору	N;INS;SG
біда	біда	N;DAT;PL
вдовець	вдовеі	N;VOC;SG
щур	гуру	N;VOC;SG
автоводоцистерна	автоводочистерни	N;DAT;PL
гострий	гостриї	ADJ;NEUT;GEN;SG
абажурчик	абажуриика	N;NOM;PL
поганий	поганиї	ADJ;NEUT;NOM;SG
займенник	зазменниками	N;INS;PL
вирішувати	вирімуваєш	V;PRS;3;SG
гольф	голья	N;DAT;SG
тріщина	тріфину	N;ACC;SG
віконце	віконяя	N;INS;SG
захворіти	завворіви	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінками	N;INS;SG
олія	олія	N;DAT;PL
маківочка	маківочка	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізії	N;NOM;SG
собор	собору	N;GEN;SG
титар	титору	N;VOC;SG
цукор	мукору	N;INS;SG
дим	дими	N;ACC;PL
автовізок	автовізками	N;INS;PL
фонд	хонди	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зуб	N;ESS;SG
вірменський	вірменсукил	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділку	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріі	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентилікаліка	N;NOM;SG
авіадивізія	авіадивізіі	N;VOC;PL
комар	комари	N;ESS;PL
лошак	лочаках	N;ESS;PL
хата	хаті	N;VOC;SG
субстрат	субстратав	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантера	N;NOM;SG
ґанок	ганоа	N;GEN;PL
муж	мухи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пилши	V.CVB;PST
трепанація	трепанаеік	N;NOM;SG
джміль	доміля	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	іухеня	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віра	N;ACC;PL
кімоно	кімоня	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвестори	N;DAT;PL
понеділок	понеділка	N;NOM;PL
треба	треба	N;NOM;PL
джміль	доміля	N;DAT;SG
стегно	стегня	N;ACC;PL
лікар	лікар	N;ESS;SG
назва	назва	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістота	N;INS;SG
абака	абаками	N;INS;PL
труба	труба	N;INS;SG
газ	газа	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхаз	N;ESS;PL
бурян	бурцн	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тегаєши	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантів	N;ESS;PL
період	періодами	N;INS;PL
долар	доліри	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодил	N;ACC;PL
втрата	втраті	N;ESS;PL
неня	неня	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорниці	N;NOM;PL
вимога	вимогах	N;ESS;PL
абревіатура	абревіатури	N;ESS;PL
взяти	взямо	V;IMP;1;PL
абрикос	абрикос	N;NOM;PL
функція	гункіії	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качку	N;DAT;SG
автовагон	автовагли	N;ESS;PL
олія	олія	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	плінуми	N;ESS;PL
журавлина	дуравлина	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскувазе	N;VOC;SG
уподібнення	уподібнення	N;VOC;PL
алжирський	альорськиф	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордажа	N;NOM;SG
лоно	лоно	N;ESS;PL
пленум	пленуми	N;ESS;SG
кодекс	кодексі	N;VOC;PL
погроза	погрозам	N;DAT;PL
завдання	завдання	N;INS;PL
абрек	абрцк	N;NOM;PL
акула	акуло	N;VOC;PL
медицина	медицинам	N;DAT;PL
жолудь	долудю	N;ESS;SG
танець	танцям	N;DAT;PL
частка	мастками	N;INS;PL
хвиля	свиля	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачниї	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кожику	N;DAT;SG
авіаметеостанція	авіаметеостанції	N;INS;PL
поверх	повери	N;ACC;PL
авдитор	авдитору	N;VOC;SG
робот	робот	N;NOM;PL
подія	подіі	N;INS;SG
ріг	ріі	N;ESS;PL
аварійник	аварієника	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажав	V;PST;NEUT;SG
лікарство	лікарства	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціі	N;ESS;PL
заєць	зафями	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	орантевиму	ADJ;NEUT;INS;SG
порядок	поредок	N;VOC;PL
журавлина	куравлина	N;DAT;PL
австрійський	австрієськиф	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелека	N;ESS;SG
комар	комару	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	почко	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авіфтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш достдати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пченияя	N;GEN;SG
пшениця	пшенияя	N;DAT;SG
качка	качци	N;VOC;PL
польський	польських	ADJ;NOM;PL
король	короли	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифми	N;INS;SG
автаркія	автаркіі	N;DAT;SG
смачний	смачної	ADJ;FEM;NOM;SG
біда	бідо	N;ESS;SG
щука	сука	N;ACC;SG
русин	русин	N;NOM;PL
факт	гактів	N;ACC;PL
абонемент	абонементам	N;INS;PL
біометрія	біометрія	N;GEN;SG
житло	житло	N;INS;SG
чеський	чеських	ADJ;INAN;ACC;PL
фрукт	хрукті	N;VOC;PL
принцип	принцим	N;INS;SG
бюджет	будіет	N;ESS;SG
авіаконструювання	авіаконструівання	N;ESS;SG
абстракція	абстракіії	N;GEN;PL
прелат	прелате	N;INS;SG
авансоутримувач	авансоутримувами	N;INS;PL
авантюрність	авантерністі	N;ESS;SG
пустеля	пустеля	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонами	N;GEN;PL
хорватський	хорватськох	ADJ;FEM;ESS;SG
берег	берці	N;ESS;PL
лоб	лоб	N;DAT;PL
нитка	ниткам	N;DAT;PL
крокодил	крокодил	N;NOM;PL
албанець	албанеяї	N;NOM;SG
служба	служба	N;GEN;PL
вибір	вибіри	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанськиї	ADJ;FEM;NOM;SG
аврикула	аврикула	N;NOM;PL
абіссінець	абіссінцям	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альрабетам	N;INS;SG
дерево	дерево	N;VOC;PL
вчитель	вчителя	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	красні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинка	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетонуміфалку	N;ACC;SG
сфера	стера	N;ACC;SG
короп	короі	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідок	N;VOC;PL
океан	океан	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казати	V;PRS;2;PL
ліхтар	ліїтари	N;INS;PL
хворий	сворима	N;GEN;SG
граната	гранаті	N;DAT;PL
ліс	ліс	N;DAT;SG
чапля	чаплі	N;VOC;SG
мяч	міх	N;ESS;PL
партія	партіі	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулка	N;INS;SG
долар	долари	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умова	N;ESS;SG
авіахімовець	авіажімовеяя	N;GEN;SG
дієвідміна	діовідміна	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	залів	N;ESS;PL
традиція	традиції	N;GEN;SG
слон	слон	N;ACC;SG
тіло	тіло	N;VOC;PL
могти	могти	V;FUT;1;SG
кажан	кажан	N;VOC;PL
слива	слива	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корои	N;VOC;PL
ціна	ііні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляції	N;VOC;PL
угода	угода	N;NOM;PL
процедура	прочедурою	N;INS;SG
автовиробник	автовиробнику	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	гріб	N;INS;PL
клітина	клітини	N;ESS;PL
горілка	горілка	N;GEN;PL
авансодавець	авансодавців	N;ESS;SG
авіазєднання	авіазьднання	N;ESS;PL
українець	украинця	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділ	N;GEN;SG
маківка	маківка	N;NOM;PL
рука	рукам	N;DAT;PL
боснійський	босніфськох	ADJ;FEM;ESS;SG
технологія	теснолотії	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кімам	N;DAT;PL
душа	духі	N;ESS;PL
гуска	гускам	N;DAT;PL
яструб	еструв	N;VOC;PL
