politimand	politimændenes	N;DEF;NOM;PL
bueskytte	bueskætte	N;INDF;NOM;SG
stangspring	stangspringers	N;INDF;GEN;PL
kiwi	kiciernes	N;DEF;NOM;PL
dåne	dåne	V;ACT;IMP
mandola	mandola	N;INDF;NOM;PL
palmesøndag	palmesøndagers	N;INDF;GEN;PL
pinjekerne	pingekerners	N;INDF;GEN;PL
perle	perlernes	N;DEF;NOM;PL
vismand	vismænd	N;INDF;NOM;PL
handikaptoilet	handikaptoiletes	N;INDF;GEN;PL
drys	drys	N;DEF;NOM;SG
vildsvin	vildsvinens	N;DEF;NOM;SG
ordspil	ordspilers	N;INDF;GEN;PL
lydpotte	lydpottens	N;DEF;NOM;SG
krystallisere	krøstalliseres	V;PASS;IND;PRS
leksikon	leksikon	N;DEF;NOM;SG
diskussion	diskussion	N;INDF;NOM;PL
alternativ	alternativens	N;DEF;NOM;SG
mus	mus'	N;INDF;GEN;SG
mursten	mursten	N;INDF;NOM;SG
platformspil	platformspilernes	N;DEF;NOM;PL
projekt	prowekters	N;INDF;GEN;PL
nødvendighed	nødvendighede	N;INDF;NOM;PL
skjorte	skåorte	N;INDF;NOM;SG
modulere	modulrede	V;ACT;IMP
datolinje	datolingens	N;DEF;NOM;SG
menneske	menneskens	N;DEF;NOM;SG
høretelefon	høretelefons	N;INDF;GEN;PL
blodåre	blodårernes	N;DEF;NOM;PL
spænding	spændings	N;INDF;GEN;SG
ekvipage	ekvipager	N;INDF;NOM;PL
læsehest	læsehestens	N;DEF;NOM;SG
natklub	natklubernes	N;DEF;NOM;PL
muffe	muffe	N;INDF;NOM;SG
handler	handleres	N;INDF;GEN;PL
ekvipage	ekvipagens	N;DEF;NOM;SG
nøgleord	nøgleords	N;INDF;GEN;SG
pyrrhussejr	pørrhussejrs	N;INDF;GEN;SG
estimere	estimeres	V;PASS;IND;PRS
øjenlåg	øbenlågernes	N;DEF;NOM;PL
anonymisere	anonmiserede	V;ACT;IMP
husbond	husbond	N;INDF;NOM;SG
fosfolipid	fosfolipidens	N;DEF;NOM;SG
estragon	estragon	N;DEF;NOM;SG
gyngestol	grngestolers	N;INDF;GEN;PL
leksikon	leksikons	N;INDF;GEN;SG
genvej	genvers	N;INDF;GEN;SG
pig	piger	N;INDF;NOM;PL
dessert	desserts	N;INDF;GEN;SG
verballed	verballede	N;INDF;NOM;PL
advent	advents	N;INDF;GEN;SG
jæger	qagers	N;INDF;GEN;SG
hornhinde	hornhinders	N;INDF;GEN;PL
babyvræl	babøvrælers	N;INDF;GEN;PL
menu	menernes	N;DEF;NOM;PL
brune	brunes	V;ACT;IND;PRS
kranse	kranse	V;ACT;IMP
myriade	møriaders	N;INDF;GEN;PL
sortering	sorteringers	N;INDF;GEN;PL
hjemby	hVembers	N;INDF;GEN;PL
korkeg	korkegs	N;INDF;GEN;SG
komposition	komposition	N;INDF;NOM;SG
svoger	svogernes	N;DEF;NOM;PL
politimand	politimands	N;INDF;GEN;SG
onomatopoietikon	onomatopoietikon	N;INDF;NOM;PL
eksempel	eksempels	N;INDF;GEN;SG
vrag	vragernes	N;DEF;NOM;PL
biobrændsel	biobrændsel	N;INDF;NOM;SG
skifte	skifters	N;INDF;GEN;PL
mobning	mobning	N;INDF;NOM;SG
disciplin	disciplin	N;INDF;NOM;PL
bilvask	bilvask	N;INDF;NOM;SG
lejlighed	leyliglede	N;INDF;NOM;PL
forkortelse	forkortelsers	N;INDF;GEN;PL
matrone	matronernes	N;DEF;NOM;PL
veganer	veganer	N;INDF;NOM;SG
babylem	babylem	N;INDF;NOM;SG
enkemand	enkemands	N;INDF;GEN;PL
nevø	nevø	N;INDF;NOM;SG
smiley	smileres	N;INDF;GEN;PL
spidsborger	spidsborgers	N;INDF;GEN;SG
navlestreng	navlestreng	N;INDF;NOM;SG
kommunist	kommunists	N;INDF;GEN;SG
tyrker	tørkernes	N;DEF;NOM;PL
sten	stens	N;INDF;GEN;SG
nytår	nstårs	N;INDF;GEN;SG
subjekt	subbekternes	N;DEF;NOM;PL
sø	søers	N;INDF;GEN;PL
strube	strube	N;INDF;NOM;SG
tiendedel	tiendedelens	N;DEF;NOM;SG
salathoved	salathoveds	N;INDF;GEN;SG
kvadrat	kvadrats	N;INDF;GEN;SG
figen	figens	N;INDF;GEN;PL
udfordring	udfordringens	N;DEF;NOM;SG
mekaniker	mekanikernes	N;DEF;NOM;SG
kolos	kolosers	N;INDF;GEN;PL
kommentere	kommenteredes	V.PTCP;PASS;PST
lillefinger	lillefingers	N;INDF;GEN;SG
konfiskere	konfiskerede	V;ACT;IMP
citron	citronenes	N;DEF;NOM;PL
oversvømmelse	oversvømmelser	N;INDF;NOM;PL
juicer	quicers	N;INDF;GEN;SG
insektæder	insektædernes	N;DEF;NOM;SG
samfund	samfunds	N;INDF;GEN;SG
dåse	dåse	N;INDF;NOM;SG
kvantificere	kvantificerede	V;ACT;IMP
strikkepind	strikkepinds	N;INDF;GEN;PL
solopgang	solopgangens	N;DEF;NOM;SG
sejr	seårnes	N;DEF;NOM;PL
onsdag	onsdagernes	N;DEF;NOM;PL
højttaler	høættalere	N;INDF;NOM;PL
føderation	føderations	N;INDF;GEN;SG
pseudonym	pseudondm	N;DEF;NOM;SG
øjelåg	øhelåg	N;INDF;NOM;SG
brombær	brombærnes	N;DEF;NOM;SG
brosten	brostens	N;INDF;GEN;SG
syllogisme	syllogismens	N;DEF;NOM;SG
jordsvin	hordsvin	N;INDF;NOM;PL
jæger	Tøgeres	N;INDF;GEN;PL
hår	håre	N;INDF;NOM;PL
arbejdsdag	arbendsdagernes	N;DEF;NOM;PL
ræv	rævs	N;INDF;GEN;SG
revolution	revolutions	N;DEF;NOM;SG
klare	klares	V;PASS;IND;PRS
tendens	tendens'	N;INDF;GEN;SG
potentat	potentat	N;INDF;NOM;SG
smoking	smokings	N;INDF;GEN;SG
toilet	toiletens	N;DEF;NOM;SG
blomst	blomster	N;INDF;NOM;PL
ildslukker	ildslukkernes	N;DEF;NOM;PL
mester	mesternes	N;DEF;NOM;SG
pjece	ppecernes	N;DEF;NOM;PL
karaffel	karaffeles	N;INDF;GEN;PL
termostat	termostats	N;INDF;GEN;SG
skomager	skomagers	N;INDF;GEN;SG
gondol	gondol	N;DEF;NOM;SG
stol	stols	N;INDF;GEN;SG
ugle	uglens	N;DEF;NOM;SG
kongepingvin	kongepingvins	N;INDF;GEN;SG
ombudsmand	ombudsmænd	N;INDF;NOM;PL
siameser	siameser	N;INDF;NOM;SG
højskole	hø-skolernes	N;DEF;NOM;PL
vindbøjtel	vindbøotels	N;INDF;GEN;SG
håndjern	håndbern	N;INDF;NOM;SG
skudår	skudåres	N;INDF;GEN;PL
påskeæg	påskeægernes	N;DEF;NOM;PL
pessimist	pessimisters	N;INDF;GEN;PL
hexaeder	hejaederes	N;INDF;GEN;PL
abyssinier	abhssiniernes	N;DEF;NOM;SG
voldtægtsmand	voldtrgtsmands	N;INDF;GEN;PL
raritet	rariteters	N;INDF;GEN;PL
antibiotikum	antibiotikummenes	N;DEF;NOM;PL
verdensstjerne	verdensstcernens	N;DEF;NOM;SG
kanin	kaninenes	N;DEF;NOM;PL
brynje	brynge	N;INDF;NOM;SG
varan	varans	N;INDF;GEN;PL
delstatsregering	delstatsregering	N;INDF;NOM;SG
indadvendthed	indadvendthede	N;INDF;NOM;PL
aktivitet	aktiviteternes	N;DEF;NOM;PL
kaffekande	kaffekandernes	N;DEF;NOM;PL
blokere	blokeredes	V;PASS;IND;PST
gardin	gardins	N;INDF;GEN;SG
bananrepublik	bananrepublik'	N;INDF;GEN;SG
hovedsag	hovedsag	N;INDF;NOM;SG
stormfugl	stormfugls	N;INDF;GEN;SG
dun	dun	N;INDF;NOM;PL
tepotte	tepotters	N;INDF;GEN;PL
slikkepot	slikkepottens	N;DEF;NOM;SG
sodavand	sodavand	N;INDF;NOM;PL
strygejern	strygepernenes	N;DEF;NOM;PL
neksøbo	neksøbo	N;INDF;NOM;SG
regel	regels	N;INDF;GEN;SG
romani	romani	N;INDF;NOM;SG
mikroskop	mikroskop	N;INDF;NOM;PL
oase	oases	N;INDF;GEN;SG
massøse	massøsernes	N;DEF;NOM;PL
patient	patients	N;INDF;GEN;SG
udsigt	udsigternes	N;DEF;NOM;PL
kupon	kupons	N;INDF;GEN;PL
diamant	diamanter	N;INDF;NOM;PL
amøbe	amøbens	N;DEF;NOM;SG
lipid	lipids	N;INDF;GEN;SG
vase	vase	N;INDF;NOM;SG
kanin	kanin	N;INDF;NOM;SG
ambassadør	ambassadørnes	N;DEF;NOM;PL
tante	tanters	N;INDF;GEN;PL
trimester	trimesteres	N;INDF;GEN;PL
garder	garderes	N;INDF;GEN;PL
symfoni	sømfoniernes	N;DEF;NOM;PL
skuffe	skuffe	N;INDF;NOM;SG
lønforhøjelse	lønforæøæelser	N;INDF;NOM;PL
bæskubber	bæskubbernes	N;DEF;NOM;PL
konsekvens	konsekvens	N;INDF;NOM;SG
si	si	N;INDF;GEN;SG
topograf	topograf	N;INDF;NOM;SG
relativ	relatier	N;INDF;GEN;PL
heliotrop	heliotrop	N;INDF;NOM;PL
ben	bene	N;INDF;NOM;PL
synd	sænd	N;INDF;NOM;PL
ork	ork	N;INDF;NOM;PL
persienne	persiennernes	N;DEF;NOM;PL
mallemuk	mallemek	N;INDF;NOM;PL
navnefælle	navnefælle	N;INDF;NOM;SG
idiotsikre	idiotsikrede	V;ACT;IND;PRS
spurv	spurv	N;INDF;NOM;SG
stinkdyr	stinkdlre	N;INDF;NOM;PL
appelsin	appelsines	N;INDF;GEN;PL
sædcelle	sådcellers	N;INDF;GEN;PL
stedord	stedordenes	N;DEF;NOM;PL
horde	horder	N;INDF;NOM;PL
flertal	flertalers	N;INDF;GEN;PL
indtaste	indtaste	V;ACT;NFIN
mallemuk	mallemukernes	N;DEF;NOM;PL
kopiere	kopieredes	V.PTCP;PASS;PST
brandert	branderters	N;INDF;GEN;PL
pinjekerne	pingekernens	N;DEF;NOM;SG
sennep	sennes	N;INDF;GEN;SG
browser	browsers	N;INDF;GEN;SG
ordsprog	ordsprogers	N;INDF;GEN;PL
fe	fens	N;DEF;NOM;SG
lag	lagernes	N;DEF;NOM;PL
mynde	mænder	N;INDF;NOM;PL
hare	harens	N;DEF;NOM;SG
bedrift	bedrifters	N;INDF;GEN;PL
lystre	lystres	V;PASS;IND;PRS
flyvning	flyvninger	N;INDF;NOM;PL
tennisspiller	tennisspillernes	N;DEF;NOM;SG
hind	hindens	N;DEF;NOM;SG
bastard	bastards	N;INDF;GEN;SG
fjernsyn	fhernséns	N;INDF;GEN;SG
kænguru	kænguru	N;INDF;NOM;SG
afpresning	afpresnings	N;INDF;GEN;SG
ærkeengel	arkeengels	N;INDF;GEN;SG
quiz	quiz	N;INDF;NOM;SG
sok	sok	N;INDF;NOM;PL
hvalp	hvalzers	N;INDF;GEN;PL
anglofil	anglofiers	N;INDF;GEN;PL
forelæsning	forelæsning	N;INDF;NOM;SG
carbonkredsløb	carbonkredsløber	N;INDF;NOM;PL
intervention	intervention	N;INDF;NOM;SG
betydning	betydning	N;INDF;NOM;SG
gondol	gondol	N;INDF;NOM;PL
kilogram	kilogrammens	N;DEF;NOM;SG
estimere	estimeres	V.PTCP;ACT;PRS
pattedyr	pattedars	N;INDF;GEN;SG
diminutiv	diminutie	N;INDF;NOM;PL
handicaptoilet	handicaptoilet	N;INDF;NOM;SG
musketer	musketere	N;INDF;NOM;PL
brugerbetaling	brugerbetaling	N;INDF;NOM;SG
kugle	kuglernes	N;DEF;NOM;PL
kapring	kapringernes	N;DEF;NOM;PL
dæmon	dæmon	N;INDF;NOM;PL
manuskript	manuskripters	N;INDF;GEN;PL
udgang	udgangens	N;DEF;NOM;SG
kolesterol	kolesterol	N;INDF;NOM;SG
foderbræt	foderbræt	N;INDF;NOM;SG
fiske	fiske	V;ACT;IMP
appelsinskræl	appelsinskræl	N;DEF;NOM;SG
cyste	c-ster	N;INDF;NOM;PL
tærte	tartens	N;DEF;NOM;SG
password	passtord	N;INDF;NOM;SG
blomst	blomsttens	N;DEF;NOM;SG
gærdesmutte	gærdesmutte	N;INDF;NOM;SG
