hertogadæmi	hertogadæminna	N;DEF;GEN;SG
skómakari	skómakara	N;INDF;GEN;PL
gælunafn	gælunafnanna	N;DEF;GEN;SG
múgæsing	múgæsingum	N;DEF;DAT;PL
frestun	frestunanna	N;DEF;GEN;PL
málsháttur	málsháttur	N;INDF;DAT;SG
lygari	lygörinn	N;DEF;ACC;PL
steik	steikum	N;INDF;DAT;PL
frakki	frakkin	N;DEF;ACC;PL
diskur	diskursins	N;DEF;GEN;SG
verjandi	verjanda	N;INDF;GEN;SG
foringi	foringi	N;INDF;DAT;SG
póll	póllin	N;DEF;DAT;PL
geirfugl	geirfugl	N;INDF;DAT;PL
sýki	sæki	N;INDF;DAT;PL
brók	brókið	N;DEF;ACC;SG
fjórðapartsþögn	fjórðapartspögns	N;INDF;GEN;SG
kjör	kjör	N;INDF;NOM;PL
flugher	flugherinu	N;DEF;DAT;SG
úthluta	úthluta	V;SBJV;PRS;1;SG
gröf	gröfin	N;DEF;ACC;PL
ættkvísl	ættkvíslin	N;DEF;ACC;PL
goðmagn	goðmagna	N;INDF;ACC;PL
stjóri	stjóra	N;INDF;GEN;PL
skrifa	skrifa	V.PTCP;PRS
smakka	smakka	V;IND;PRS;1;PL
rjúpa	rtúpanna	N;DEF;NOM;PL
friða	friðar	V;SBJV;PRS;1;SG
skari	skarinu	N;DEF;DAT;PL
vegur	veg	N;INDF;NOM;SG
túba	túbanni	N;DEF;DAT;SG
péttneska	páttneskunn	N;DEF;NOM;SG
raki	rakinu	N;DEF;DAT;SG
kalk	kalk	N;INDF;ACC;SG
smygill	smygill	N;INDF;ACC;SG
pöbb	pöbb	N;INDF;ACC;PL
deyfing	deyfinana	N;DEF;GEN;PL
hálmstrá	hálmstri	N;INDF;NOM;SG
karlmaður	karlmaðurið	N;DEF;ACC;SG
marksúla	marksnlanna	N;DEF;GEN;PL
mjónefur	mjónefur	N;INDF;ACC;SG
legill	legillinn	N;DEF;DAT;SG
tríóla	tríóla	N;INDF;NOM;PL
glans	glans	N;INDF;GEN;SG
vænta	væntuð	V;SBJV;PST;1;SG
skriða	skriðum	N;INDF;DAT;SG
tilraun	tilrauna	N;INDF;GEN;PL
baun	baununum	N;DEF;DAT;PL
hljómsveit	hljómsveita	N;INDF;GEN;PL
balsamedik	balsamedikurnar	N;DEF;GEN;SG
björk	björk	N;INDF;GEN;SG
spergill	spergillinn	N;DEF;NOM;SG
ríkisráð	ríkisráð	N;INDF;NOM;PL
melda	melda	V;SBJV;PRS;1;SG
dýfa	dtfa	V;SBJV;PRS;2;SG
skrafa	skrafa	V.PTCP;PRS
toga	töga	V;IND;PRS;3;SG
diskótek	diskótek	N;INDF;ACC;PL
fræni	fræni	N;INDF;DAT;PL
járningamaður	járningamaðurnar	N;DEF;GEN;PL
slasa	slasar	V;SBJV;PRS;2;SG
jólakúla	jólakúlu	N;INDF;DAT;SG
blóðappelsína	blóðappelsínum	N;INDF;DAT;PL
lífhimna	lífhimnana	N;DEF;ACC;PL
þrefa	Írefa	V;SBJV;PRS;1;SG
ræfill	ræfillinn	N;DEF;DAT;SG
ax	ad	N;INDF;DAT;SG
floti	flotinn	N;DEF;NOM;PL
tófa	tófa	N;INDF;ACC;SG
rofi	rofin	N;DEF;NOM;PL
afturbatapíka	afturbatapíkunni	N;DEF;DAT;SG
blær	blærnir	N;DEF;DAT;SG
ræll	ræll	N;INDF;NOM;SG
afmælisbarn	afmælisbarn	N;INDF;NOM;SG
freta	fretið	V;IND;PST;2;SG
braut	brauta	N;DEF;ACC;PL
höfuðsmaður	höfuðsmaðrið	N;INDF;NOM;SG
rúma	rúmaðir	V;SBJV;PST;1;SG
farseðill	farseðillin	N;DEF;ACC;PL
valmynd	valmyndin	N;DEF;NOM;SG
fitfugl	fitfugl	N;INDF;DAT;SG
votta	vottið	V;IND;PRS;2;PL
nótt	nóttunum	N;DEF;DAT;SG
kajak	katökum	N;INDF;DAT;PL
nafli	naflann	N;DEF;GEN;SG
hóruhús	hóruhúsið	N;DEF;NOM;SG
skrín	skrínum	N;INDF;DAT;PL
hugbúnaður	hugbúnaður	N;INDF;GEN;SG
gjóður	gjóðrið	N;DEF;ACC;SG
err	errsins	N;DEF;GEN;SG
nýta	nitið	V;SBJV;PST;1;PL
rómur	rómirinn	N;DEF;NOM;SG
fræða	fræðir	V;SBJV;PST;2;SG
plampa	plampaðu	V;SBJV;PST;3;PL
labba	labba	V;SBJV;PRS;2;PL
Vennmynd	vennmyndanna	N;DEF;GEN;PL
gola	golanna	N;DEF;NOM;PL
stafla	stafla	V;IND;PST;2;SG
gröf	gröfin	N;DEF;NOM;PL
þrútna	þrútnið	V;IND;PRS;1;PL
flugdreki	flugdreki	N;INDF;ACC;PL
stilla	stilla	V.PTCP;PRS
spark	sparkið	N;DEF;ACC;SG
deponenssögn	deponenssögnann	N;DEF;ACC;PL
tegra	tegrar	V;SBJV;PRS;1;PL
boðberi	boðberin	N;DEF;ACC;PL
heimsókn	heimsókn	N;INDF;NOM;SG
treyja	trehjann	N;DEF;NOM;SG
hegðun	hegðin	N;INDF;NOM;SG
tabú	tabú	N;INDF;ACC;PL
kambur	kamburið	N;DEF;NOM;SG
hakk	hakkið	N;DEF;ACC;SG
kalksteinn	kalksteinunum	N;DEF;DAT;PL
stétt	stóttar	N;DEF;ACC;PL
fjölbýlishús	fjölbælishúsið	N;DEF;NOM;SG
skegg	skegg	N;INDF;DAT;PL
frumlag	frumlag	N;INDF;ACC;SG
munaðarleysingjahæli	munaðarleysingjahælanna	N;DEF;GEN;PL
tylft	tylft	N;INDF;GEN;SG
fegra	fegrað	V;IMP;2;PL
skjalaskápur	skjalaskápur	N;INDF;ACC;SG
böl	böl	N;INDF;DAT;PL
sög	sög	N;INDF;NOM;PL
ökutæki	ökutæki	N;INDF;NOM;PL
hrogn	hrognann	N;DEF;NOM;PL
borgari	borgörinna	N;DEF;GEN;SG
miðlari	miðlari	N;INDF;NOM;SG
mútta	múttum	N;INDF;DAT;PL
hjól	hjólinn	N;DEF;GEN;SG
mynda	míndað	V;SBJV;PST;1;PL
auðga	auðguðir	V;IND;PST;2;SG
njóli	njólinn	N;DEF;ACC;SG
klekja	klekjað	V;SBJV;PST;1;PL
múrmeldýr	múrmeldpra	N;INDF;GEN;PL
kassi	kassim	N;INDF;DAT;PL
typpi	táppi	N;INDF;NOM;SG
tvíbaka	tvíbakum	N;INDF;DAT;PL
lemúr	lemúrnar	N;DEF;ACC;PL
beyging	beygingum	N;INDF;DAT;PL
flaska	flaskunni	N;DEF;DAT;SG
spað	spunið	N;DEF;DAT;SG
próf	próf	N;INDF;ACC;PL
rifrildi	rifrildanna	N;DEF;GEN;PL
dýrafræði	dorafræði	N;INDF;DAT;SG
stoppun	stoppuninu	N;DEF;DAT;SG
vínber	vínberanna	N;DEF;GEN;PL
rannsóknarstofa	rannsóknarstofa	N;INDF;ACC;PL
bleyja	blepja	N;INDF;NOM;SG
dráttartaug	dráttartaug	N;INDF;ACC;SG
safi	safinn	N;DEF;GEN;SG
sag	sag	N;INDF;ACC;SG
totta	tottið	V;IND;PST;3;SG
njálgur	njálgjrnar	N;DEF;ACC;PL
bjórvömb	bjórvömb	N;INDF;DAT;PL
hlébarði	hlubarðinu	N;DEF;DAT;SG
hugbúnaður	hugbúnaður	N;INDF;ACC;SG
læða	læðunnar	N;DEF;GEN;SG
kundur	kundursins	N;DEF;GEN;SG
hetja	hetja	N;INDF;ACC;PL
evra	evranna	N;DEF;GEN;PL
torg	torgin	N;DEF;NOM;SG
skýla	skíla	V;IMP;2;SG
mynddiskur	mynddiskurinu	N;DEF;DAT;SG
firring	firring	N;INDF;GEN;SG
meistaraverk	meistaraverkurnar	N;DEF;ACC;PL
sök	sök	N;INDF;GEN;SG
goð	goð	N;INDF;DAT;SG
kaffihús	kaffihús	N;INDF;DAT;SG
drekkja	drekkja	V;IND;PRS;3;PL
moll	mollinn	N;DEF;GEN;SG
kofa	kofa	N;INDF;NOM;PL
kráka	krákunnum	N;DEF;DAT;PL
æðastífla	æðastífla	N;INDF;ACC;PL
ávarpa	ávarpa	V.CVB
kvæna	kvænið	V;IND;PRS;3;PL
áhersla	áherslanna	N;DEF;GEN;PL
villigöltur	villigölturinn	N;DEF;NOM;SG
gaffall	gaffall	N;INDF;NOM;SG
sníða	sníða	V;SBJV;PRS;1;SG
lagga	lagguðu	V;IND;PST;3;SG
forritunarmál	forritunarmál	N;INDF;ACC;PL
blaðamaður	blaðamaðurnar	N;DEF;ACC;PL
slúðra	slúðrar	V;IND;PRS;2;PL
kæta	kætið	V;SBJV;PRS;3;PL
fróðleikur	fróðleikurinn	N;DEF;NOM;SG
smaragður	smaragðurið	N;DEF;ACC;SG
dúkkuhús	dúkkuhús	N;INDF;NOM;SG
faldur	faldur	N;INDF;NOM;SG
tilfelli	tilfellana	N;DEF;ACC;PL
trjóna	trjónanna	N;DEF;NOM;PL
kíkir	kíkirnar	N;DEF;ACC;PL
eind	eindin	N;DEF;GEN;SG
steikja	steikjað	V;SBJV;PST;3;PL
sæskrímsli	sæskrímsli	N;INDF;DAT;SG
gleyma	gleúma	V;IMP;2;SG
safír	safírinu	N;DEF;DAT;SG
ryðga	ryðga	V;IND;PRS;1;PL
hampa	hampa	V;NFIN
lífstykki	lífstykkinu	N;DEF;DAT;SG
hjarn	hjarnanna	N;DEF;GEN;SG
biðröð	biðröðunum	N;DEF;DAT;PL
vökvi	vakvi	N;INDF;ACC;SG
smala	smala	V.CVB
jarðfræði	jarðfræðis	N;INDF;GEN;SG
föðurbróðir	föðurbróðir	N;INDF;DAT;SG
plúton	plútons	N;INDF;GEN;SG
hegða	hegðað	V;IND;PST;3;PL
víkja	víkja	V;IND;PST;3;SG
hvæsa	hvæsar	V;SBJV;PRS;2;SG
kvarki	kvarki	N;INDF;NOM;SG
hunangsfluga	hunangsflugunnar	N;DEF;GEN;SG
fjöldamorð	fjöldamorðarnar	N;DEF;NOM;PL
rymja	rúmjar	V;SBJV;PST;3;SG
leigja	leigjaðir	V;IND;PST;2;SG
úthaf	úthafin	N;DEF;NOM;PL
flaga	flögunum	N;DEF;DAT;PL
aborri	aborri	N;INDF;ACC;SG
sin	sin	N;INDF;ACC;PL
fylla	fólla	V;SBJV;PRS;3;SG
safnheiti	safnheitinn	N;DEF;GEN;SG
glæpamaður	glæpamaðrið	N;DEF;NOM;SG
senda	senda	V;SBJV;PST;1;PL
knýja	knijana	V.CVB
fjölveri	fjölveri	N;INDF;DAT;SG
leyna	lejnuð	V;IND;PST;3;PL
dásama	dásamað	V;IND;PRS;2;PL
ást	ástana	N;DEF;GEN;PL
óvinur	óvinunum	N;DEF;DAT;SG
skeifa	skeifa	N;INDF;DAT;SG
afsaka	afsaka	V;SBJV;PRS;3;SG
fótur	fótir	N;INDF;NOM;SG
sæstjarna	sæstjarnuna	N;DEF;ACC;SG
múrbrjótur	múrbrjóturanna	N;DEF;GEN;PL
gremja	gremjana	N;DEF;ACC;SG
svar	svar	N;INDF;NOM;SG
áhugi	áhugið	N;DEF;NOM;SG
sólúr	sólúrnar	N;DEF;ACC;PL
giska	giskaðir	V;SBJV;PST;2;SG
kefja	kefja	V;SBJV;PST;1;SG
landsliðsþjálfari	landsliðsijálfari	N;INDF;NOM;SG
lamb	lamb	N;DEF;ACC;PL
skómakari	skómakari	N;INDF;NOM;SG
barrfinka	barrfinkum	N;INDF;DAT;SG
verðlaun	verðlaunum	N;INDF;DAT;SG
borða	borðir	V;IMP;2;PL
sparnaður	sparnaður	N;INDF;ACC;SG
dys	dús	N;INDF;ACC;PL
erbín	erbín	N;INDF;ACC;SG
bókstafur	bókstafurnar	N;DEF;ACC;PL
radar	radam	N;INDF;DAT;PL
spegill	spegillin	N;DEF;ACC;PL
prinsipissa	prinsipissa	N;INDF;NOM;SG
vafi	vafinn	N;DEF;NOM;SG
hafna	hafnið	V;IMP;2;PL
safn	safn	N;INDF;DAT;SG
félag	félögum	N;DEF;DAT;PL
otur	otur	N;INDF;NOM;PL
erja	erja	V;IND;PRS;1;PL
auðn	auðnanna	N;DEF;GEN;PL
kosta	kostir	V;SBJV;PRS;2;SG
huggun	huggunanna	N;DEF;GEN;SG
blotna	blotnið	V;IND;PRS;1;PL
gígja	gígjanna	N;DEF;NOM;PL
hvíla	hvíla	N;INDF;ACC;PL
urta	urtunnar	N;DEF;GEN;SG
haltra	haltrar	V;SBJV;PRS;3;PL
fagottleikari	fagottleikarinu	N;INDF;DAT;SG
kamar	kamara	N;INDF;GEN;PL
dráttur	drátturinn	N;DEF;NOM;SG
drusla	drusla	N;INDF;NOM;PL
umferðaljós	umferðaljóumsinu	N;DEF;DAT;PL
múrbrjótur	múrbrjóturs	N;INDF;GEN;SG
skellihlæja	skellihlæjað	V;IND;PST;2;PL
heiði	heiðinn	N;DEF;NOM;SG
tengdamamma	tengdamamma	N;INDF;DAT;SG
fána	fána	N;INDF;GEN;PL
fundur	fundur	N;INDF;GEN;SG
myrða	mýrðir	V;SBJV;PST;3;SG
lak	lakurnar	N;DEF;ACC;PL
greiðslukort	greiðslukortanna	N;DEF;GEN;PL
búðarþjófnaður	búðaræjófnaðum	N;INDF;DAT;SG
köfnunarefni	köfnunarefninn	N;DEF;NOM;SG
enda	endað	V;IND;PST;2;PL
tif	tif	N;INDF;NOM;SG
at	at	N;INDF;DAT;SG
gleði	gleðinu	N;DEF;DAT;PL
upptaka	upptakuna	N;DEF;ACC;SG
svífa	svífa	V;SBJV;PRS;1;PL
tenór	tenórið	N;DEF;ACC;SG
samþykkja	samaækkjir	V;SBJV;PRS;2;SG
veina	veinir	V;SBJV;PRS;2;SG
búretta	búrettunum	N;DEF;DAT;PL
blekbytta	blekbætti	N;INDF;NOM;SG
andmæla	andmæla	V;SBJV;PRS;2;PL
endir	endiunum	N;DEF;DAT;SG
enda	endaðir	V;SBJV;PST;2;PL
totta	tottið	V;SBJV;PRS;3;PL
lík	líkanna	N;DEF;GEN;PL
vaf	vafunum	N;DEF;DAT;PL
læra	lærar	V;IND;PRS;2;PL
hnúður	hnúðursins	N;DEF;GEN;SG
ekkill	ekkill	N;INDF;ACC;SG
hjálmur	hjálmurinu	N;DEF;DAT;SG
vátryggja	vátrpggjaðir	V;SBJV;PRS;2;SG
eining	einingin	N;DEF;ACC;SG
leiðsögn	leiðsögns	N;INDF;GEN;SG
gylla	gla	V;IND;PRS;1;SG
steðji	steðfis	N;INDF;GEN;SG
klaki	klakinn	N;DEF;ACC;SG
fag	fag	N;INDF;GEN;SG
stjóri	stjórinu	N;INDF;DAT;PL
varalið	varalið	N;INDF;NOM;SG
kantur	kantum	N;INDF;DAT;PL
soð	sóðið	N;DEF;ACC;SG
strekkja	strekkjaðir	V;SBJV;PST;2;SG
dauðakippur	dauðakippurunum	N;DEF;DAT;SG
tími	tími	N;INDF;ACC;SG
sæstjarna	sæstjarnum	N;INDF;DAT;PL
tvinna	tvinnið	V;SBJV;PST;1;SG
skyssa	skyssan	N;DEF;GEN;SG
heimferð	heimferðar	N;DEF;ACC;PL
velkomandaminni	velkúmandaminninn	N;DEF;ACC;SG
pappír	pappír	N;INDF;NOM;PL
plampa	plampið	V;IND;PST;2;PL
borgarísjaki	borgarísjakinn	N;DEF;NOM;SG
amma	amma	N;INDF;ACC;SG
gramúlfur	gramúlfurinu	N;DEF;DAT;SG
flugdreki	flugdreki	N;INDF;DAT;SG
skemmd	skemmd	N;INDF;ACC;PL
hagi	hagi	N;INDF;NOM;SG
lager	lager	N;INDF;DAT;SG
lánsþýðing	lánsdpðing	N;INDF;GEN;SG
aðgreina	aðgreinið	V;SBJV;PST;3;SG
hæll	hællin	N;DEF;DAT;PL
hvískra	hvískra	V;IND;PRS;3;PL
regnhlíf	regnhlíf	N;INDF;GEN;SG
rist	rista	N;INDF;GEN;PL
skóhorn	skóhorninn	N;DEF;NOM;SG
broddur	broddunum	N;DEF;DAT;PL
egna	egnið	V;SBJV;PRS;1;PL
dagdraumur	dagdraumum	N;INDF;DAT;PL
ísbjörn	ísbjörnum	N;INDF;DAT;PL
tína	tínið	V;IND;PRS;1;PL
mastur	masturnar	N;DEF;ACC;PL
djóka	djóka	V;SBJV;PRS;3;SG
hvæsa	hvæsað	V;IND;PST;2;SG
túristi	túristin	N;DEF;NOM;PL
staur	staurinu	N;DEF;DAT;SG
tennisolnbogi	tennisolnboginu	N;DEF;DAT;SG
fiðrildi	fiðrildanum	N;DEF;DAT;SG
melta	melta	V;NFIN
grænlenska	grænlenska	N;INDF;ACC;SG
þjónn	ájónna	N;INDF;ACC;PL
óm	óm	N;DEF;NOM;SG
listmálari	listmálari	N;INDF;ACC;SG
spjót	spjót	N;INDF;ACC;PL
Tékki	nukkim	N;INDF;DAT;PL
pera	perum	N;INDF;DAT;PL
plús	plúsinu	N;DEF;DAT;SG
þil	Vil	N;INDF;NOM;PL
kýr	kjr	N;INDF;NOM;SG
móðga	móðga	V;SBJV;PST;1;PL
jaðar	jaður	N;INDF;DAT;SG
mánudagur	mánudagurnar	N;DEF;NOM;PL
úlfur	úlfur	N;INDF;DAT;SG
örbylgjuofn	örbolgjuofna	N;INDF;ACC;PL
forskeyti	forskeyta	N;INDF;GEN;PL
eplasafi	eplasafin	N;DEF;ACC;SG
skynja	skinjaðir	V;SBJV;PST;2;SG
mólýbden	mólubdeninn	N;DEF;NOM;SG
kengur	kengjanna	N;DEF;GEN;PL
tegra	tegraðir	V;SBJV;PST;2;SG
adda	adda	V.PTCP;PRS
poppa	poppað	V;IND;PST;2;PL
siga	siga	V;SBJV;PRS;2;SG
tordýfill	tordyfill	N;INDF;NOM;PL
jökulhlaup	jökulhlaut	N;INDF;NOM;PL
jarðskjálfti	jarðskjálfta	N;INDF;ACC;PL
talenta	talenta	N;INDF;NOM;PL
græðgi	græðgisins	N;DEF;GEN;SG
fjölskylda	fjölskylda	N;INDF;NOM;SG
næturgali	næturgölana	N;DEF;ACC;PL
dúkka	dúkkanna	N;DEF;NOM;PL
lífvera	lífverana	N;DEF;ACC;PL
flugmaður	flugmaður	N;INDF;ACC;SG
málfar	málfarið	N;DEF;NOM;SG
varamaður	varamaðurinn	N;DEF;NOM;SG
samkomulag	samkomulögum	N;INDF;DAT;SG
sigur	sig	N;INDF;GEN;PL
tálvon	tálvons	N;INDF;GEN;SG
gildi	gilda	N;INDF;ACC;PL
stama	stömað	V;IND;PST;1;SG
þriðjudagur	yriðjudagunum	N;DEF;DAT;SG
heigull	heig	N;INDF;ACC;SG
tvinna	tvinnið	V;SBJV;PRS;2;PL
breyting	breytingum	N;DEF;ACC;PL
smiðja	smiðja	N;INDF;ACC;PL
kjáni	kjáninn	N;DEF;GEN;SG
dómari	dómarinna	N;DEF;ACC;PL
málari	málarim	N;INDF;DAT;PL
herða	herðið	V;SBJV;PST;1;PL
aðgreina	aðgreinið	V;IND;PRS;3;PL
stafur	stafur	N;INDF;ACC;PL
storkur	storkum	N;INDF;DAT;PL
samþykkja	samagkkjuð	V;SBJV;PST;3;PL
klípa	klípa	V.CVB
gagnagrunnur	gagnagrunnum	N;INDF;GEN;PL
himbrimi	himbrimi	N;INDF;NOM;SG
sléttsöngur	sláttsöng	N;INDF;ACC;PL
kyssa	kíssa	V;IND;PRS;1;PL
boltaíþrótt	boltaíðróttið	N;DEF;ACC;SG
klína	klínið	V;SBJV;PRS;3;SG
gleraugu	gleraugu	N;INDF;GEN;SG
kústur	kústursins	N;DEF;GEN;SG
hyr	hor	N;INDF;ACC;SG
fellibylur	fellibolur	N;INDF;NOM;PL
labba	labba	V;IND;PRS;2;PL
minnisspil	minnisspil	N;INDF;DAT;SG
hefla	hefla	V;IND;PRS;3;PL
endastöð	endastöðinu	N;DEF;DAT;SG
markalína	markalínunn	N;DEF;NOM;SG
aftaka	aftaka	V;IND;PRS;2;SG
kroppa	kroppa	V;NFIN
engill	engillinn	N;DEF;ACC;SG
kynslóð	kænslóð	N;INDF;NOM;SG
öryggi	örygginu	N;DEF;DAT;SG
bannfæra	bannfærar	V;IND;PRS;2;PL
þollur	vollura	N;INDF;GEN;PL
zeta	yetana	N;DEF;NOM;PL
mylja	míljað	V;IND;PST;3;SG
sóði	sóðinn	N;DEF;ACC;SG
jarðarber	jarðarber	N;INDF;GEN;SG
trú	tríar	N;DEF;NOM;PL
malli	mallana	N;DEF;ACC;PL
apótek	apótekurnurnurnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurururnurur	N;DEF;DAT;PL
pysja	pysja	N;INDF;GEN;PL
aðgreina	aðgreina	V.CVB
fyðill	fóðillin	N;DEF;NOM;PL
heigull	heigl	N;INDF;GEN;SG
skaut	skautanna	N;DEF;GEN;SG
skoða	skoða	V;SBJV;PST;1;SG
bikkja	bikkjum	N;INDF;DAT;PL
orgel	orgelin	N;DEF;NOM;PL
tönn	tönanna	N;DEF;GEN;PL
brestur	bresturar	N;DEF;ACC;PL
stríða	stríðað	V;SBJV;PST;1;PL
kjólföt	kjólföt	N;INDF;DAT;SG
vefur	vefur	N;INDF;ACC;SG
dómpápi	dómpápin	N;DEF;NOM;PL
örbylgjuofn	örbolgjuofnum	N;INDF;DAT;SG
endurræsa	endurræsa	V;IND;PRS;3;PL
vana	vanið	V;IND;PST;2;PL
bringubein	bringubeina	N;DEF;NOM;PL
hvískra	hvískrar	V;IND;PRS;2;SG
ljóð	ljóðunum	N;DEF;DAT;PL
tengill	tengillinn	N;DEF;ACC;SG
fórna	fórnir	V;IND;PRS;2;SG
pípuhattur	pípuhatturnar	N;DEF;NOM;PL
plokka	plokkaðir	V;SBJV;PST;2;SG
herfi	herfi	N;INDF;NOM;PL
köttur	kötturnar	N;DEF;ACC;PL
strokka	strokkuð	V;SBJV;PST;3;SG
stilla	stilla	V;IND;PST;3;SG
títra	títrar	V;SBJV;PRS;3;PL
skalla	skalla	V;IND;PRS;2;SG
viðskiptavinur	viðskiptavinum	N;INDF;DAT;PL
hræða	hræðir	V;SBJV;PRS;2;SG
jagúar	jagúar	N;INDF;NOM;SG
ægja	ægjaðir	V;IND;PST;2;SG
plága	plága	N;DEF;ACC;SG
sög	sög	N;INDF;GEN;PL
hvarmur	hvarmurnar	N;DEF;ACC;PL
lag	lag	N;DEF;ACC;SG
ytterbín	ytterbíns	N;DEF;GEN;SG
afla	afla	V;IND;PST;2;SG
forðafræði	forðafræðinn	N;DEF;GEN;SG
búðareigandi	búðareiganda	N;INDF;ACC;SG
stuðull	stuðulli	N;INDF;DAT;SG
klútur	klúturanna	N;DEF;GEN;PL
dagblað	dagblöðunum	N;DEF;DAT;PL
gylla	gölla	V.PTCP;PRS
gervitungl	gervitungl	N;INDF;ACC;SG
raða	raðar	V;IND;PRS;3;PL
Skoti	akoti	N;INDF;ACC;PL
atriði	atriði	N;INDF;ACC;SG
fyðill	fóðillinn	N;DEF;NOM;SG
öld	öldin	N;DEF;NOM;PL
sjúkrahús	sjúkrahús	N;INDF;DAT;SG
lag	lögum	N;DEF;DAT;PL
kerling	kerling	N;INDF;GEN;SG
holt	holt	N;INDF;ACC;SG
þrep	Írep	N;INDF;GEN;SG
heimalið	heimaliða	N;INDF;GEN;PL
hrekja	hrekja	V;SBJV;PRS;3;PL
