нелёгкий	нелыгкому	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полерников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывае	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	дерыавный	ADJ;NOM;PL
отшатываться	отлатывался	V;PST;SG;MASC
вноситься	вносился	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выкльчении	N;NOM;SG
перестроечный	перестроечных	ADJ;ESS;PL
талыш	талый	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	фивилизованному	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейском	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цепом	N;DAT;SG
прислушиваться	прислушиваться	V;FUT;3;SG
страница	страниахах	N;ESS;PL
чревоугодничать	чревоугодничаете	V;PRS;1;PL
иттербий	иттербии	N;GEN;SG
обустраивать	обустраивав	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозоко	N;ACC;SG
радиозонд	радиозоно	N;GEN;SG
лабиализованный	лабиализованныюи	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размаеивался	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	быструю	ADJ;ACC;FEM;SG
облепить	облепите	V;IMP;2;PL
капоэйра	капоэера	N;ACC;SG
тайный	тамному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразнам обезьена	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальснка	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знания	N;DAT;SG
праславянский	праславской	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влевшийся	V.PTCP;ACT;PST
оборонительный	оборонительными	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробат	N;NOM;PL
сёрпать	сурпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	светать	V;FUT;3;SG
ассоциироваться	ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарился	V;PST;PL
абстрактный глагол	абстрактные глагол	N;NOM;PL
бюджетный	блджетная	ADJ;NOM;FEM;SG
неминуемый	неминуемым	ADJ;MASC;SG;LGSPEC1
главк	главков	N;DAT;SG
перенос	переноси	N;INS;SG
жаловать	уаловаете	V;PRS;2;PL
шутовской	эутовскому	ADJ;DAT;NEUT;SG
причитаться	причитаться	V;PRS;3;PL
моавитянин	моавитенин	N;ESS;SG
свершаться	сверьаться	V;FUT;3;SG
миксоматоз	миксоматоц	N;GEN;PL
постукивать	постукивать	V;FUT;1;SG
неторопливый	неторопливый	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудемскому	ADJ;DAT;MASC;SG
конфисковать	конфисковаете	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовым	ADJ;DAT;PL
берлинский	берлинскоего	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болептольымеем	N;INS;PL
ярый	срым	ADJ;INS;MASC;SG
губная помада	губнаеппомада	N;ACC;PL
принудительные работы	принудительные работу	N;DAT;SG
простужать	простудати	V;PRS;3;SG
представительный	представительной	ADJ;NOM;FEM;SG
трудовой	трудового	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованному	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутые	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гии	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкан	N;GEN;SG
нестабильность	нестацильности	N;DAT;SG
подвинуть	подвинуть	V;FUT;1;PL
упрощать	упродати	V;PRS;3;SG
колун	колун	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национальножкультырные	ADJ;NOM;PL
модельер	модельер	N;GEN;SG
шлёпаться	шлыпайтесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	двоском	ADJ;INS;NEUT;SG
тучка	тучке	N;DAT;SG
матерщинник	матерфиннике	N;NOM;PL
булат	булато	N;ACC;SG
рассеиваться	рассеивайтесь	V;IMP;2;PL
глагольный	глагольными	ADJ;DAT;PL
ласковый	ласковые	ADJ;ACC;NEUT;SG
иллюстрированный	иллестрированному	ADJ;DAT;NEUT;SG
осуществиться	осужествившись	V.CVB;PST
ладить	ладьем	V;FUT;1;SG
восьмилетний	восьмилетние	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестьенском	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискурси	N;INS;SG
юго-восточный	ыгогвосточного	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрхдильнях	N;ESS;PL
оснастить	будет оснастить	V;FUT;3;PL
желтеть	желвевший	V.PTCP;ACT;PST
зачинать	зажинанный	V.CVB;PST
удосуживаться	удосучивай	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморёите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподлемные	ADJ;NOM;MASC;SG
гладить	гладием	V;FUT;1;SG
перевязать	перевезать	V;FUT;3;PL
подбежать	подбещае	V;IMP;2;SG
вчерашний	выерамниму	ADJ;DAT;PL
коситься	коситься	V.CVB;PRS
разрешённый	разреченным	ADJ;INS;MASC;SG
магазин	магазин	N;ACC;SG
селезень	селезеней	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барамолка	N;DAT;SG
сформулировать	сформулировать	V;FUT;2;SG
квадрант	квадрантов	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыеанном	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраической	ADJ;GEN;PL
Манхэттен	фанцтен	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладывае	V;PRS;2;SG
отшатнуться	отшатнисься	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркет	N;ESS;PL
объебос	обмебоси	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифе	N;NOM;SG
сутенёр	сутенцр	N;DAT;SG
диапазон	диапазон	N;GEN;PL
разукрашивать	разукрашиваете	V;PRS;1;PL
приникать	приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архонта	N;ESS;SG
агитировать	агитировае	V;PRS;1;SG
аллегорический	аллегорического	ADJ;GEN;MASC;SG
эпилепсия	эпилепсиму	N;DAT;SG
значимость	значимости	N;DAT;SG
докучливый	докучливый	ADJ;NOM;FEM;SG
гаолян	гаолян	N;DAT;SG
незрячий	незрьчем	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянуло	V;PST;SG;MASC
орлица	орлице	N;DAT;SG
проламывать	проламывать	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блатыеата	N;NOM;PL
порнографический	порнографическее	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрать	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смее	V;PRS;1;SG
ночлежный	ножле ным	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазной	ADJ;NOM;MASC;SG
олигархия	олигаруии	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издевайся	V;PRS;1;SG
сочетание	сочетание	N;ACC;SG
сирота	сирот	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	учелее	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекат	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывался	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевали	V;NFIN
оружие	оруцие	N;NOM;PL
каша	каца	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носьюьего	ADJ;INAN;ACC;MASC;SG
линк	линке	N;ESS;SG
мошонка	мошонке	N;ACC;PL
кишеть	кишее	V;PRS;1;SG
мамаша	мамаца	N;NOM;SG
досылать	досылат	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовцико	N;GEN;SG
пептид	пептии	N;ESS;PL
вытравлять	вытравляте	V;PRS;2;PL
стелить	стелиете	V;PRS;1;PL
транссексуальный	транссексуальной	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускаете	V;PRS;2;PL
трезветь	трезвеете	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биогражическее	ADJ;ACC;INAN;PL
отворачивать	отворадивали	V;PST;PL
атомный	атомном	ADJ;ESS;NEUT;SG
причитать	причитаете	V;PRS;2;PL
проинформировать	проинформировали	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечьсь	V;PST;SG;FEM
гуашь	гуамму	N;DAT;PL
подымать	подымат	V;IMP;2;SG
неудивительный	неудивительное	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссон	N;ACC;SG
занятый	занйтый	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичнике	N;NOM;PL
булево множество	булевоммножество	N;DAT;SG
заколоть	заколоть	V;FUT;2;SG
учреждать	уереждаете	V;PRS;2;PL
процентный	процентного	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшка	N;DAT;PL
соблюстись	бутет собльстись	V;FUT;3;PL
убиваться	убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфонической	ADJ;ESS;FEM;SG
революционер	револьционер	N;ESS;SG
гарнизон	гарнизон	N;ESS;PL
ввоз	ввого	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифест	N;ESS;PL
дисциплинарный	дисеиплинарной	ADJ;FEM;SG;LGSPEC1
загрязнить	загрьзнило	V;NFIN
умение	умения	N;NOM;PL
ликбез	ликыещо	N;GEN;PL
албанский	алеанское	N;NOM;SG
открытый	открытые	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставляйся	V;PRS;1;SG
тончайший	тончамшем	ADJ;INS;NEUT;SG
обшивать	обтивать	V;PRS;3;PL
наделывать	наделывать	V;PRS;3;SG
отсвечивать	отсвечивай	V;NFIN
зарыться	зарыйтесь	V;IMP;2;PL
тресковые	тресковые	N;NOM;SG
рукав	рукав	N;ESS;PL
покуривать	покуривал	V;PST;SG;MASC
опускаться	опускаетесь	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случамности	N;ESS;PL
странствие	странствии	N;GEN;SG
сопрячь	сопрьче	V;NFIN
хорёк	уораках	N;ESS;PL
выручка	выручке	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гните	V;PRS;1;PL
развёртываться	развыртывался	V;NFIN
древоточец	древоточее	N;ESS;SG
слякоть	слякоте	N;NOM;PL
записываться	записываться	V;FUT;3;PL
публика	публике	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рыться	V;PRS;1;SG
мирянин	миренин	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватым	ADJ;ESS;MASC;SG
предчувствовать	предчувствовать	V;FUT;2;SG
вырабатываться	вырабатывайтесь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стосеие	ADJ;NOM;PL
пьянеть	пьенеешь	V;FUT;2;SG
зигзаг	зигзам	N;DAT;PL
археолог	арцеолого	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	бамкирским	ADJ;ESS;PL
амурский	амурского	ADJ;GEN;MASC;SG
обрывать	обрывать	V;FUT;1;PL
чернильный	чернильное	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукожмкие	ADJ;INS;FEM;SG
трансплантировать	трансплантировать	V;FUT;1;SG
композитор	композитор	N;DAT;PL
оговорить	оговорить	V;FUT;1;SG
стирать	стирати	V;PRS;3;PL
научно-технический	научнотеническому	ADJ;DAT;MASC;SG
примолкать	примолкать	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизать	V;FUT;2;PL
высокохудожественный	высокохудожественном	ADJ;ESS;NEUT;SG
торба	торуах	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримзе	N;ESS;SG
поединок	поединоко	N;DAT;SG
исповедоваться	исповедоваетесь	V;PRS;2;SG
прорваться	прорваться	V;FUT;2;SG
ошейник	ошеенике	N;INS;SG
драматический	драматическому	ADJ;DAT;PL
полимерный	полимерной	ADJ;FEM;SG;LGSPEC1
транс	транса	N;ESS;SG
прочный	прочных	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новойвленна	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлении	N;INS;SG
зиждительный	зиждительное	ADJ;NOM;MASC;SG
побороть	побороти	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохотать	V;FUT;1;PL
кумарин	кумарин	N;ACC;SG
прикольный	прикольной	ADJ;ACC;FEM;SG
явственный	хвственных	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустении	N;GEN;PL
богемский	богемском	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорное	ADJ;INAN;ACC;MASC;SG
формация	формации	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плев	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окарина	N;NOM;PL
спикер	спикер	N;GEN;SG
курятник	куретнике	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорским	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очко	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	умербным	ADJ;INS;MASC;SG
сявка	сьвка	N;DAT;SG
подобреть	подобреть	V;FUT;1;SG
рукоблудничать	рукоблудничать	V;FUT;2;PL
руководящий	руководяоому	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольных	ADJ;ESS;PL
ажиотаж	ациотаи	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командоват	V;NFIN
бесповоротный	бесповоротного	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастый	ADJ;GEN;MASC;SG
миллионный	миллионное	ADJ;NOM;MASC;SG
мужской род	мужскох рахах	N;ESS;PL
алкин	алкин	N;ESS;SG
цуцик	ауцик	N;NOM;PL
повозиться	повозимся	V;FUT;2;PL
уголье	уголье	N;GEN;PL
медь	медем	N;INS;SG
таджик	таджико	N;ACC;SG
банальный	банальной	ADJ;NOM;MASC;SG
анофелес	аножелес	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влеталсь	V;PST;SG;MASC
ссылать	ссылать	V;FUT;2;PL
восьмилетний	восьмилетние	ADJ;NOM;MASC;SG
грязный	грезна	ADJ;ESS;FEM;SG
бельчонок	бельчоноко	N;DAT;SG
насущный	насуеные	ADJ;ACC;ANIM;PL
носик	носико	N;GEN;SG
сонар	сонар	N;INS;SG
прозвать	прозвать	V;FUT;3;SG
джинсовый	даинсовый	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодита	N;ACC;SG
аппаратчик	аппаратцико	N;GEN;SG
прочее	прочеем	N;DAT;PL
немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накаливали	V;PST;PL
дрога	дрога	N;GEN;PL
обусловленный	обусловленной	ADJ;ACC;FEM;SG
периферийный	перифериеному	ADJ;DAT;NEUT;SG
бандитский	бандитскими	ADJ;INS;PL
