bealjehisvuohta	bealjehisouogas	N;PRP;SG
bušeahtta	budeađata	N;GEN;PL
jorrat	jorrašeidde	V;COND;2;SG
buoidut	buoidu	V;PRS;IND;2;SG
fihtolaš	bihtolas	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guostelogivihččen	ADJ;GEN;SG
luddat	luddot	V;IMP;3;PL
máhccat	máhuca	V;PRS;IND;3;PL
cuozza	cuobas	N;IN+ALL;SG
šiggut	gigggošeidde	V;COND;2;DU
faggut	raggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	biivu	N;COM;SG
jalkát	jalgáit	V;PST;IND;1;PL
nallat	nalloska	V;IMP;3;DU
báhčit	báče	V;PRS;IND;2;DU
gužža	guđas	N;NOM;SG
suollit	sulllit	V;PST;IND;2;PL
skállat	skállalit	V;COND;2;SG;LGSPEC
guvrát	guvit	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	mástttáleidde	V;COND;2;SG;LGSPEC
substantiiva	susstantiivas	N;PRP;SG
bollát	boleáe	V;PRS;IND;1;DU
cissat	gissaleidde	V;COND;2;DU;LGSPEC
gállit	gáležit	V;POT;1;PL
hoigat	goigalii	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjadehkan	ADJ;FRML;SG
seavvit	seavvit	V;PRS;IND;2;PL
fiskadeamos	biskadepmos	ADJ;NOM;PL
dáiddačájáhus	dáiddarájáhosiin	N;PRP;PL
diŋgot	diggan	V;PST;IND;1;DU
rámbut	rámuot	V;IMP;1;DU
áibmi	áibmi	N;GEN;PL
reŋgot	reggo	V;PST;IND;2;DU
vuoitit	vuoittt	V;IMP;2;SG
gávccinuppelogát	gávkkinuhpelogážeidda	ADJ;GEN;PL
liekčát	liepčái	V;PRS;IND;3;SG
caggat	caggaž	V;POT;3;SG
čoalbmi	čoalbmi	N;ACC;SG
deaivat	deaivažeaba	V;POT;3;DU
cuovkanit	čuovkanit	V;PRS;IND;1;PL
nubbi	nubás	ADJ;PRP;SG
deaššat	deacažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	utai	V;PST;IND;3;PL
alvvahuvvat	alvvahuvv	V;PST;IND;3;DU
duđahit	duđagidet	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	boleážeaba	V;POT;3;DU
šleambut	bleamut	V;PRS;IND;2;SG
salgat	salgaše	V;COND;3;DU
gumpe	gumej	N;NOM;SG
dutkat	duta	V;IMP;2;DU
smiehttat	smiegttat	V;PST;IND;2;DU
loktit	lostehkoska	V;IMP;3;DU
boandut	boanuu	V;PRS;IND;3;DU
goaivut	goaivot	V;POT;1;DU
automatiseret	automatiserehkoska	V;IMP;3;DU
ruoidnát	ruoidnáleimmet	V;COND;1;PL
joahcat	jorgaleimmet	V;COND;1;PL;LGSPEC
reakcut	rkkoše	V;COND;3;PL
gearpmaš	gearmaši	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvdášeidde	V;COND;2;DU;LGSPEC
atnu	atai	N;NOM;PL
skábmamánnu	skábmamánnui	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálgašeimme	V;COND;1;DU
gahkit	gahkkáleidde	V;COND;2;DU;LGSPEC
geandit	geandivččiime	V;COND;1;DU
garcut	garccožet	V;POT;2;PL
šlundut	eljndu	V;PST;IND;1;SG
monni	monnin	N;GEN;SG
sámástit	sámásteža	V;POT;3;PL
bohčit	bohe	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkki	V;PST;IND;2;SG
cuvkit	cuvkkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánnat	V;POT;2;PL
čuođđit	čuođeiba	V;PRS;IND;3;DU
nakšát	nančá	V;PRS;IND;1;SG
cuovkanit	cuovkanežan	V;POT;1;SG
bohčit	bogatáleidde	V;COND;2;DU;LGSPEC
njartat	njarttii	V;PST;IND;3;PL
galbmit	galemide	V;COND;2;DU
cuovkanit	čuovganiba	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	guđe	V;POT;1;SG
gažahit	gađahežet	V;POT;1;PL
readnját	radnjájehkos	V;IMP;3;SG
akustihkalaš	agustihkalas	ADJ;PRP;SG
bankiira	bankiira	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seacgas	N;PRP;SG
hoallat	hollon	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpás	N;GEN;SG
čeargat	čeargat	V;POT;1;SG
guovvamánnu	guovvamánnui	N;IN+ALL;PL
njuiket	njuikehkoset	V;IMP;3;PL
bávtat	bávtat	V;PST;IND;2;SG
cadjat	cadjot	V;IMP;1;DU
nominatiiva	nominatiiva	N;PRP;PL
golgadit	golgad	V;PRS;IND;3;SG
čuorgat	čuorgat	ADJ;GEN;PL
mierká	mierká	N;COM;PL
njálbmi	njálbái	N;COM;SG
boikohttet	boidohttehkot	V;IMP;2;DU
gádjut	gájojoset	V;IMP;3;PL
vealčut	veelčot	V;PST;IND;1;PL
gaikut	gaivošeigga	V;COND;3;DU
máidnut	máinnot	V;PRS;IND;2;DU
fáskat	páskaža	V;POT;3;SG
báhcit	bágašášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahtaiga	V;PST;IND;3;DU
ruŋkit	čuvá	V;PRS;IND;3;SG
geahčastit	gáamassttášeidde	V;COND;2;SG
bierfát	bierčálii	V;COND;3;SG;LGSPEC
reakci	eakiide	N;NOM;PL
ádjánit	áijániba	V;PRS;IND;2;DU
njáškát	njágkái	V;PST;IND;3;PL
dološ	dolos	ADJ;COM;PL
jokŋa	jogas	N;PRP;SG
ceaggát	aggán	V;PRS;IND;1;SG
almmostahttit	almmostađttežan	V;POT;2;SG
čurtát	čurtái	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nealgi	N;IN+ALL;SG
guoktelogivuosttaš	guottelogivuostata	ADJ;PRP;PL
bohčit	bohččáii	V;COND;3;SG
láđđi	láđai	N;NOM;SG
hoigat	hoiđat	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	bulllij	V;IMP;1;SG
hahppit	gahppi	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justtt	V;IMP;2;PL
njahppit	njahppivččiige	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáhiide	N;ACC;PL
cizáš	bivážiiguin	N;NOM;PL
lihkkat	lihka	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearba	N;IN+ALL;PL
nuollat	nuolase	V;POT;3;SG
suoggat	suoggašeimme	V;COND;1;SG
goikáseamos	goiváseamossan	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	litnjan	V;POT;1;SG
cuhpat	cuhpai	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuite	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goaivvolii	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váipá	V;PRS;IND;3;SG
reakcut	reađcot	V;POT;2;SG
stirrát	stirráigga	V;PST;IND;3;DU
vearju	vearjui	N;GEN;SG
čuohkat	čuogašeigga	V;COND;3;DU;LGSPEC
sáhttit	sáttttit	V;PST;IND;1;PL
duogŋat	duogašit	V;COND;1;SG
buđet	buđebiidda	N;ACC;PL
idjaklubba	idjallubás	N;IN+ALL;SG
časkit	časkkálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalla	V;PST;IND;3;SG
alitrássi	alitrássin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmat	V;PRS;IND;2;DU
garvit	garvi	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođat	N;NOM;PL
šnjoargut	nnjorrgot	V;IMP;1;PL
duogŋat	duogažeaht	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beseđaidde	V;PST;IND;2;DU
čállit	čállivčii	V;COND;3;SG
vuolgit	vuldgidet	V;PST;IND;2;PL
vázzát	vájcážean	V;POT;2;SG
boktit	bottiba	V;PRS;IND;2;DU
bahčit	bahčidet	V;COND;2;PL;LGSPEC
máidnut	máinnošit	V;COND;2;SG;LGSPEC
lákcut	lágut	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinumaelogásii	ADJ;PRP;SG
suoibut	suoibot	V;POT;1;PL
čukčá	čugaá	N;PRP;PL
divišuvdna	divihuvdnan	N;PRP;PL
cáhkkat	cágka	V;IMP;2;DU
čuorvut	čuorvžosea	V;POT;3;DU
vealgut	vealgožeaba	V;POT;3;DU
sustit	susttášeiddet	V;COND;2;PL
badjelahttu	badjelađaton	N;FRML;SG
geaidut	geaidot	V;PST;IND;2;PL
čuožžut	čuoečut	V;POT;1;DU
buldut	buldo	V;IMP;2;SG
suossat	suossat	V;IMP;1;DU
dábba	dábážiig	N;COM;PL
dieigut	dieigošeidde	V;COND;2;DU
sihtat	sihatašeiddet	V;COND;2;PL
vuola	vuola	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	cuohkkižeahppi	V;POT;2;DU
jurdda	jurdda	N;IN+ALL;SG
jakŋat	jalčalii	V;COND;1;SG;LGSPEC
oakti	oattiide	N;IN+ALL;PL
šuvvat	cuvvos	V;POT;3;SG
bárdni	bárini	N;GEN;SG
sárgut	sárgu	V;PST;IND;1;DU
cohkkát	cohkkážea	V;POT;3;SG
goikat	goi	V;PST;IND;3;SG
bircu	bircoi	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihcco	V;PRS;IND;3;PL
ipmil	immid	N;ACC;SG
biktit	bikttt	V;PRS;IND;1;PL
čihččet	čihččebii	ADJ;GEN;SG
suohkku	suogkui	N;COM;SG
reahcas	rahcasein	ADJ;GEN;PL
čiehkat	čiehkažeaba	V;POT;3;PL
stoavkit	stoavkihkoska	V;IMP;3;DU
doaibat	doaivat	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	nnjuoggát	V;PRS;IND;2;DU
duottar	duotaađ	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážean	V;POT;1;SG
ráhput	ráhpu	V;PRS;IND;2;DU
hupmat	gušašeiddet	V;COND;2;PL;LGSPEC
váddut	váddošeimme	V;COND;1;SG
ádjit	áijiba	V;PRS;IND;1;DU
bohčit	bohčivččiime	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	coggai	V;PST;IND;3;PL
rinčát	rinčáiga	V;PRS;IND;3;DU
dievas	dievaid	ADJ;ACC;PL
vieljabárdni	vieljabárini	N;COM;PL
seailut	serelot	V;IMP;1;PL
šleambut	lleampule	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvda	N;GEN;PL
márfut	márŋole	V;COND;3;PL;LGSPEC
cáhkit	cážkidet	V;POT;2;PL
skarkit	skarkit	V;PRS;IND;2;DU
buolva	buolas	N;NOM;SG
hilgut	hilgon	V;POT;1;SG
juolgat	julggaidea	V;PST;IND;2;DU
buohccát	buogacáleidde	V;COND;2;DU;LGSPEC
bohkat	bohkai	V;PST;IND;3;PL
almmálaš	almmála	ADJ;ACC;SG
duháhat	duhápat	ADJ;ACC;SG
reakcut	rahcc	V;PST;IND;1;DU
váldit	váleit	V;PST;IND;3;PL
buođđut	buozeo	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielas	N;PRP;PL
guhkkat	guhkažet	V;POT;1;PL
orda	oran	N;COM;SG
čeahppi	čeahpii	ADJ;IN+ALL;SG
ábbut	ábáu	V;PST;IND;3;SG
hullat	hulla	V;PST;IND;3;SG
čitnut	čitnoleimme	V;COND;1;SG;LGSPEC
orda	orda	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jossat	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	beagga	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	kierrošeigga	V;COND;3;DU;LGSPEC
párka	bárai	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoahkat	V;PRS;IND;1;DU
stađđat	stađaleimme	V;COND;1;SG;LGSPEC
duohki	duogai	N;NOM;SG
dovdat	dovdašeiddet	V;COND;2;PL
muohttit	muogattášeidde	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessat	V;PRS;IND;3;SG
moddját	moddját	V;PRS;IND;2;DU
caggat	caggaiga	V;PRS;IND;3;DU
gohččut	gohččot	V;POT;2;SG
árrit	árridet	V;POT;2;PL
čavgadeamos	čavgadepmos	ADJ;IN+ALL;SG
čoađgi	čoađgiin	N;COM;PL
jahkečuohti	jahkečuogaiin	N;IN+ALL;SG
viibat	viičašeidde	V;COND;2;DU
riggut	riggu	V;POT;3;SG
lákcut	lággu	V;PST;IND;2;DU
fierrut	mieroše	V;COND;1;PL
bávkit	bávkidet	V;PRS;IND;2;PL
skavdut	skavdoleimmet	V;COND;1;PL;LGSPEC
geaidi	geaidi	N;COM;SG
gávppašanlihppu	gávmaađanlihmáž	N;FRML;SG
čitnut	čitnut	V;PRS;IND;2;DU
bárdnat	bárdnot	V;IMP;3;PL
lutnjat	lutnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiigga	V;PST;IND;3;DU
addit	adddáleidde	V;COND;2;DU;LGSPEC
njalgat	njalgalii	V;COND;3;SG;LGSPEC
albmanit	albmanihkoska	V;IMP;3;DU
maŋit	mađiba	ADJ;NOM;SG
smiehttat	smiehtatt	V;IMP;2;PL
čuolbmat	čuolemat	V;IMP;1;PL
láibi	láidi	N;ACC;PL
gártat	gártaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	giečttat	V;PST;IND;1;PL
astat	asttaleimme	V;COND;1;SG
fearrat	čearaleimme	V;COND;1;DU
addjohit	addjohidet	V;IMP;2;PL
lotnut	lotntit	V;PST;IND;1;PL
sarcut	sarco	V;IMP;2;DU
hárcut	hárut	V;PRS;IND;3;PL
dollavárri	dolaaváreide	N;ACC;PL
bliánta	báiánaid	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogašeidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	alámaduvvole	V;COND;3;PL;LGSPEC
automatiseret	automatisereža	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njoammot	V;POT;2;SG
čákŋat	čágašeimmet	V;COND;1;PL
ruodjat	ruodjan	V;POT;1;SG
šearrat	berrosait	ADJ;PRP;PL
doaibmat	doaibmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dágatašeidde	V;COND;2;DU;LGSPEC
diŋgot	divgošeigga	V;COND;3;DU
oallut	ollot	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnole	V;COND;3;PL;LGSPEC
čealluladdat	čelllulades	V;PST;IND;3;SG
gárpa	gárai	N;ACC;PL
laskat	laskkalii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deamašit	V;COND;2;SG
bláđet	buájet	V;PRS;IND;2;PL
lossadit	lossadidet	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliogaariija	N;COM;SG
apmasit	admasidat	ADJ;ACC;PL
bealjehit	bealjehibui	ADJ;PRP;SG
heaŋgát	eamgá	V;PRS;IND;2;SG
lotnut	lotnu	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnot	V;IMP;1;DU
goikat	goikkašeigga	V;COND;3;DU
lutnjat	lotnjat	V;IMP;2;DU
villat	villaiga	V;PST;IND;1;DU
avvit	avvivččiiga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skuhežeaba	V;POT;3;PL
roandit	roandot	V;IMP;2;PL
vuodjut	vuonjun	V;PRS;IND;1;SG
vahcut	vahco	V;IMP;3;DU
geallit	gealeidet	V;PST;IND;2;PL
skilkit	skilkkášeidde	V;COND;2;DU
bálbma	bálbás	N;FRML;SG
eamit	eamidet	N;COM;PL
vurket	vurkežeaht	V;POT;3;PL
sárdnut	sárdnot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorbma	N;COM;PL
čuolbmat	čuolemat	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeba	N;PRP;SG
duđahit	duđahehket	V;PST;IND;1;PL
suohpput	suogapulit	V;COND;2;SG;LGSPEC
dálvat	dálažeaba	V;POT;3;DU
bilbut	bilbu	V;PRS;IND;1;DU
čiežalogát	čiečalogái	ADJ;NOM;SG
njuoskkas	njuoskkas	ADJ;ACC;SG
albmudit	albmud	V;PRS;IND;1;SG
avvit	avvžt	V;POT;2;DU
sihkkut	sihkko	V;PST;IND;3;SG
áibat	áivot	V;IMP;3;PL
buohccát	buohccáigga	V;PST;IND;3;DU
uštit	uttiba	V;PRS;IND;1;DU
leavdnit	čeavdnidet	V;PST;IND;2;PL
gággat	gággaidet	V;PST;IND;2;PL
moardit	moardevččiimet	V;COND;1;PL
cuoigat	cuoigale	V;COND;3;PL;LGSPEC
stumpát	stumeáeidda	V;PST;IND;2;DU
suola	suola	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	illu	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gánaž	N;GEN;PL
čeargulit	čerrgulehkon	V;IMP;1;SG
dáiddár	dáiddáž	N;PRP;PL
bárgut	bárgun	V;POT;1;SG
ateista	ateistan	N;COM;SG
addáleamos	addálepmos	ADJ;GEN;SG
coggat	coggat	V;POT;2;SG
cahkkát	cahkkáleiddet	V;COND;2;PL
caggat	caggažeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruossážii	V;POT;3;SG
navvit	navvilči	V;COND;1;SG;LGSPEC
arggit	arggide	ADJ;IN+ALL;PL
gossat	gossat	V;POT;1;SG
toarga	toarga	N;COM;PL
miljovnnat	miljovnnat	ADJ;COM;SG
fáskat	máskkašeidde	V;COND;3;PL
čearguladdat	čearguladdat	V;POT;2;DU
čihččet	čihččebiin	ADJ;COM;SG
brigáda	brigája	N;GEN;SG
eadnádet	eannádeban	N;FRML;SG
roandit	roaneide	V;PST;IND;2;DU
vieljabárdni	vieljabáriniin	N;PRP;SG
čuožžut	čuovčulii	V;COND;3;SG;LGSPEC
divvut	divvot	V;POT;3;PL
ruoidnát	ruoidnái	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahái	ADJ;NOM;SG
sárdnut	sárdnošeidde	V;COND;2;DU
hávkat	gávgaiga	V;PST;IND;2;DU
govahallat	govađalasit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vuovd	V;POT;2;SG
ambassáda	ambassáža	N;NOM;PL
arestet	aresteban	V;PRS;IND;1;DU
buoiddášit	buoiddásidon	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođat	ADJ;COM;SG
šealgut	cellgoše	V;COND;3;PL
ihtit	ihtiba	V;PRS;IND;1;DU
cuhpat	cugašeidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čerrguladdot	V;IMP;1;DU
pearra	bearra	N;IN+ALL;PL
mollat	mola	V;IMP;2;PL
cábmit	čámmivččiimet	V;COND;1;PL
ajihastit	ajihastežait	V;POT;2;DU
šaddat	saddat	V;POT;2;PL
suovvabiipu	suovvabiijui	N;COM;SG
laggat	lagga	V;IMP;3;SG
bohkká	bohkká	N;IN+ALL;PL
cuoigat	čuoigan	V;PRS;IND;1;SG
oskut	oskošeidde	V;COND;2;SG
loktit	lostehkoset	V;IMP;3;PL
gahppat	gahpatt	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhežet	V;POT;1;PL
váibmosuotna	váibmosuotnan	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	guhpat	V;PRS;IND;2;DU
ruoidnát	uoidnái	V;PRS;IND;3;SG
buorránit	buorránidet	V;IMP;2;DU
speallat	seealan	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábii	ADJ;IN+ALL;SG
skilkit	skilkiža	V;POT;3;DU
šuohkkit	juogggi	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođán	ADJ;PRP;SG
teknologiija	teknologiija	N;COM;SG
vuovdinhaddi	vuovdinaaddi	N;ACC;SG
mihtidit	mittidet	V;PST;IND;2;SG
almmáskit	almmásti	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileađata	N;PRP;PL
rámbut	rámutt	V;POT;2;PL
boaibmut	boaibmuža	V;POT;3;DU
beastit	bessttii	V;PST;IND;2;SG
gohccát	gohccážit	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddan	ADJ;FRML;SG
šnjuoggát	snjuoggájehkoska	V;IMP;3;DU
buokčat	buosčat	V;PRS;IND;2;SG
juolgi	juolgi	N;IN+ALL;SG
roandit	rorndivččii	V;COND;3;PL
átnut	átno	V;POT;3;SG
čierastit	čierasttáleimmet	V;COND;1;PL
šiegat	miegan	ADJ;FRML;SG
barohkka	barogka	N;GEN;SG
doaimmalaš	doaimmalažiiguin	ADJ;COM;PL
vurket	vursebeahtti	V;PRS;IND;2;DU
jakŋat	jagaseahtti	V;PRS;IND;2;DU
heaibat	heaipaiga	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuomašit	V;COND;2;SG;LGSPEC
agálašvuohta	agálabvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvi	V;PRS;IND;3;PL
árrit	árri	V;PST;IND;1;SG
beassat	besssat	V;PRS;IND;3;PL
njoallut	njolllol	V;COND;3;SG;LGSPEC
luoikat	luoikkalii	V;COND;3;SG;LGSPEC
botnit	bottiba	V;PRS;IND;2;DU
avvit	avvioska	V;IMP;3;DU
buddet	bude	V;PRS;IND;1;DU
reavrát	reavrálii	V;COND;1;SG
vuohčut	vuođčt	V;POT;2;SG
hieibmat	gieimmat	V;PST;IND;1;PL
