sadama	ei sadamud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	inmelliku	N;GEN;SG
keiser	keiserini	N;ACC;SG
looma	looa	V;PASS;PRS;POS;IMP
vihik	vihikutes	N;IN+ESS;PL
jaanuar	jaanuariteks	N;AT+ESS;PL
õnnelik	õnnelikuteta	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseerimat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksendatudp	V;PASS;PRS;PRF;NEG;COND
murdma	murra	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintatutudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuuterini	N;TERM;SG
õigekeelsussõnaraamat	õimekeelsussõnaraamatet	N;TERM;PL
rahvas	rahvastest	N;GEN;PL
algaja	alnajatele	N;AT+ALL;PL
ehtima	ehtimat	V;ACT;PRS;NEG;QUOT
hallitama	hallitavad	V.PTCP;ACT;PRS
heitma	heitavat	V;ACT;PRS;POS;QUOT
tulema	tulesid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobril	N;NOM;SG
hoiduma	hoituma	V;PASS;PRS;POS;IMP
kippuma	ära kipaumu	V;PASS;PRS;NEG;IMP
elutuba	elutubates	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutletud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiva	N;NOM;SG
meeldima	oli neenninud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	reisimud	V;PASS;PST;NEG;IND
peenendama	oli peenennanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	khndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nnutnud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerratagu	V;PASS;PRS;NEG;IMP
ruteenium	ruteeniumi	N;NOM;SG
sündima	sündisid	V;ACT;PST;POS;IND;3;PL
kaplan	kaplana	N;COM;SG
püüdma	püüdsid	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnita	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatagu	V;PASS;PRS;NEG;IMP
sipelgas	sipelnastena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdesse	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud lritatudp	V;ACT;PST;PRF;NEG;IND
küsima	küsimas	V;ACT;PRS;POS;COND;1;SG
küünal	küünal	N;TRANS;PL
rääkima	oli rnnkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu ppetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nnnenud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	oli veennud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	vaimas	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutega	N;AT+ALL;PL
siduma	ärgu sidumud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olevat kesanud	V;PASS;PRS;PRF;NEG;IND
september	septembriteks	N;COM;PL
šotlane	jotlased	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite üürninud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli kanustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	vbimalust	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluus	N;AT+ALL;SG
sõitma	oli snitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teaddud	V;PASS;PST;PRF;POS;IND
leidma	leidata	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevateta	N;PRIV;PL
avama	avaku	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumi	N;COM;SG
peenis	peenistel	N;GEN;PL
otsima	otsisid	V;ACT;PST;POS;IND;1;PL
siduma	siduks	V;ACT;PRS;POS;IMP;2;PL
valgus	valnuseni	N;TERM;SG
omandama	ärgu omandaku	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebaseni	N;AT+ESS;SG
lõpetama	lupedabsid	V;ACT;PST;POS;IND;3;PL
hobune	hobuseni	N;COM;SG
hiir	hiiritesse	N;IN+ALL;PL
orhidee	orhideed	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikima	V;ACT;PRS;POS;IMP;2;PL
soo	sob	N;PRT;SG
apelsin	apelsisina	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaana	N;FRML;SG
kohvimasin	kohvimasinitena	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ärgu omannaku	V;ACT;PRS;NEG;IMP;3;SG
frantsium	õrantsiumdele	N;AT+ALL;PL
türklane	türklased	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	oli seisad	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeanite	N;AT+ALL;PL
roodium	roodiumdest	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitaksite	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusse	N;IN+ALL;SG
vannituba	vannitubas	N;TRANS;SG
keemik	keemikutesse	N;IN+ALL;PL
euro	euro	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isiku	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu paneme	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukobu	N;AT+ESS;SG
lootma	ei lootavad	V;ACT;PRS;NEG;IND
armuma	armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleba	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tahennak	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katketudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlantena	N;PRIV;PL
sümptom	sümptorini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olevat rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalaseni	N;AT+ABL;SG
isa	isades	N;IN+ESS;PL
omama	ärgu omanud	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikutena	N;IN+ESS;PL
kannel	kannel	N;TRANS;SG
mardikas	mardikas	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubii	N;PRIV;SG
tuba	tubates	N;AT+ABL;PL
peavoolustamine	peavoolustamisedele	N;AT+ALL;PL
veenma	olgu veennud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõhes	N;ACC;SG
frantsium	õrantsiumdest	N;TERM;PL
vihkama	vihkamud	V.PTCP;ACT;PST
ehitama	ehitaku	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	järavat	V.PTCP;PASS;PRS
rästik	rjstikuteta	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	majori	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldiku	N;TRANS;SG
gei	õei	N;COM;SG
jätma	oli kutnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	oli nuovelnamud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suuriteks	N;AT+ABL;PL
palataliseerima	oli aalataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redel	N;GEN;SG
põlema	olin pnlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaisleksime	V;ACT;PRS;POS;COND;1;PL
magama	manama	V;ACT;PRS;POS;IND;1;SG
elama	elaksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	oli votnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärge imeku	V;ACT;PRS;NEG;IMP;2;PL
harima	oli narinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesi	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkuriteks	N;AT+ALL;PL
aaloe	aaloed	N;AT+ABL;PL
jalanõu	jalantutega	N;IN+ABL;PL
käituma	ei keitumad	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplastele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinini	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadel	N;TRANS;PL
fallos	õallostest	N;TRANS;PL
nõges	nõhestel	N;PRIV;PL
üritama	ei üritavat	V;ACT;PRS;NEG;IND
tulema	tuledad	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbeeriku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebasid	V;ACT;PRS;POS;COND;2;SG
lebama	olevat lebatud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lefistest	N;PRT;PL
pöörama	pteratavat	V;PASS;PRS;POS;QUOT
täi	tnite	N;FRML;PL
sibulakuppel	sibulakuppelele	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutes	N;IN+ABL;PL
nülgima	nültiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat teitetudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kündisid	V;ACT;PST;POS;IND;2;SG
keema	oli keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	saula	V;ACT;PRS;POS;COND;2;SG
katkema	ära katkem	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolastena	N;PRT;PL
ihu	ijutegu	N;AT+ALL;PL
tseesium	tseesiumiks	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	oli keelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlasena	N;FRML;SG
kinnitama	ei oli kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsid	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüütel	N;NOM;PL
õppima	õppised	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuu	N;IN+ALL;SG
higistama	hinistaksi	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlaseni	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naabrid	N;FRML;PL
võtma	vatad	V;ACT;PRS;POS;IND;3;SG
levik	leviku	N;NOM;SG
higistama	olevat tinistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oli otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusiku	N;COM;SG
järgnema	olevat jtrnnenud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõduriteks	N;COM;PL
baarium	õaariumdest	N;GEN;PL
vahetusõpilane	vahetusõpilaseni	N;IN+ESS;SG
püüdma	püüna	V;ACT;PRS;POS;IND;3;SG
lintšima	ei linttimat	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriku	N;COM;SG
niisutama	ei olevat niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakutes	N;IN+ESS;PL
murrak	murraku	N;TRANS;SG
meeldima	meeldiku	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumd	N;ACC;PL
kaarik	kaariku	N;AT+ABL;SG
suur	suuritesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsimat	V;ACT;PRS;NEG;QUOT
petma	oli petad	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudel	N;ACC;PL
reetma	oli reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karibiiri	N;AT+ABL;SG
draakon	praakonisse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	varduti	V;PASS;PST;POS;IND
lugema	lumema	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punkeri	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jähtistele	N;AT+ALL;PL
hobune	hobuseni	N;GEN;SG
lendama	lennaku	V;ACT;PRS;POS;IMP;2;PL
ehitama	oli enitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuute	N;PRIV;PL
õhtu	õhtutega	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeel	N;COM;PL
peldik	peldiku	N;GEN;SG
vabastama	vabastame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteed	N;AT+ABL;PL
reetma	reetsud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	lefeneeferid	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijana	N;TRANS;SG
avama	avavat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutega	N;AT+ABL;PL
käskiv	käskivale	N;AT+ALL;SG
nokkima	nokkiku	V;ACT;PRS;POS;COND;3;SG
puu	puu	N;TERM;SG
keerama	ei keeravat	V;ACT;PRS;NEG;QUOT
apelsin	apelsisiss	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli vüitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibul	N;COM;PL
langema	lantemat	V;PASS;PRS;NEG;COND
nokkima	nokkimakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lava	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	oli kinustanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturdeeridud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdest	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevad	N;NOM;PL
keraamik	keraamiku	N;TERM;SG
tingiv	tinõivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei olevat ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundavat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumdest	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistaksim	V;ACT;PRS;POS;IMP;1;PL
kallas	kallas	N;COM;SG
arvutama	ärge arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	ei olevat armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldust	N;AT+ESS;SG
hõberebane	hõberebase	N;AT+ESS;SG
saama	ei saakut	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadust	N;IN+ALL;SG
lükkama	lükkaksim	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vubutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käskluse	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavates	N;IN+ESS;PL
nülgima	ärgu nülninud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenal	N;COM;PL
panema	ei olevat panetudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastest	N;COM;PL
oluline	olulised	N;AT+ABL;PL
nägu	nõruna	N;AT+ABL;SG
kroonu	kroonud	N;NOM;SG
sündima	ei sendimat	V;PASS;PRS;NEG;QUOT
žürii	hürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameeteritena	N;FRML;PL
kaarik	kaariku	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruarit	N;PRIV;SG
aabe	aabri	N;PRIV;SG
armuma	ei armumed	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumdest	N;TERM;PL
ploomipuu	ploomipuu	N;AT+ESS;SG
sinine	siniseni	N;NOM;SG
orjus	orjustest	N;PRIV;PL
küsima	küsisid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluus	N;IN+ABL;SG
õnnelik	õnneliku	N;NOM;SG
käskiv	käskiva	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeni	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärge sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kurat	N;NOM;PL
nussima	nussitud	V;PASS;PST;POS;IND
šaakal	õaakal	N;COM;SG
kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	istumad	V;PASS;PRS;NEG;IND
keiser	keiserini	N;PRIV;SG
nägema	olin nnnenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkus	N;AT+ESS;SG
laulma	ei olevat lauldudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei vurdumud	V;PASS;PST;NEG;IND
kaotama	oli kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlenud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirenna	V;ACT;PRS;POS;IMP;2;SG
keel	keel	N;GEN;SG
peenis	peenistel	N;NOM;PL
hoiatama	oli noiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	oli kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobused	N;AT+ESS;PL
hüppama	hüpaased	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumi	N;AT+ESS;SG
tulema	oleksid tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelaseni	N;PRT;SG
lõpetama	ärgu olgu lupetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olin nppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikas	N;IN+ALL;SG
langema	olin lannenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkime	V;ACT;PRS;POS;COND;1;PL
hobune	hobunele	N;AT+ALL;SG
kee	kee	N;AT+ESS;SG
ümberlõikamine	ümberldikamised	N;AT+ESS;PL
draakon	draakonitele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
leedulane	leedulastena	N;PRIV;PL
hääletama	olite süoletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teadsan	V;ACT;PRS;POS;IND;1;SG
