hűség	hűségek	N;NOM;PL
kombi	kombig	N;TERM;SG
szolidaritás	szolidaritásokon	N;INST;PL
körülvesz	körölveszen	V;SBJV;PRS;DEF;1;SG
kolostor	kolostort	N;ACC;PL
szórakoztat	szórakoztaton	V;COND;PRS;INDF;1;SG
hodzsa	hodzsákig	N;INST;PL
őröl	örölök	V;SBJV;PRS;INDF;1;SG
kétszintes	kétszintesekre	N;TERM;PL
pacsker	pacskekakként	N;DAT;PL
féreg	féreggé	N;TRANS;SG
pajesz	pajesznal	N;IN+ESS;SG
célszerűség	célszerűségekig	N;TERM;PL
hatalma	hatalmától	N;IN+ESS;SG
kotyvaszt	kotyvasztok	V;COND;PRS;INDF;3;SG
zagyvál	zagyváltatok	V;IND;PST;INDF;1;PL
titkai	titkaig	N;PRP;SG
kijelentés	kijelentésen	N;IN+ABL;SG
tervezés	tervezések	N;NOM;PL
megjelenésű	megjelenésööként	N;ON+ESS;PL
boltkóros	boltkórosokon	N;ON+ESS;PL
néptánc	néptáncbi	N;TERM;SG
zsákfutás	zsákfutásokot	N;ACC;PL
képességű	képességyekért	N;PRP;PL
roham	rohamba	N;IN+ABL;SG
vezetékes	vezetékesen	N;IN+ABL;SG
házé	házé-é	N;TERM;SG
résztvevő	résztvevővel	N;INST;SG
kedvezményezett	kedvezményezettvé	N;TERM;SG
erdészeti	erdészetikek	N;ON+ALL;PL
főoltár	főoltára	N;ON+ESS;SG
lélekbúvár	lélekbrvárnél	N;AT+ESS;SG
mázli	mázli	N;ON+ESS;SG
postaláda	postaládától	N;AT+ABL;SG
húsgombóc	hösgombócnak	N;AT+ALL;SG
ajándékoz	ajándékozna	V;COND;PRS;INDF;3;SG
bocsát	bocsátot	V;NFIN
keringés	keringésekhoz	N;AT+ALL;PL
szentimentalizmus	szentimentalizmusig	N;TERM;SG
fixál	fijáltatok	V;IND;PST;INDF;2;PL
jegyzetelés	jegyzetelésekről	N;PRP;PL
étvágytalanság	étvágytalanságot	N;DAT;SG
tv	tvba	N;IN+ABL;SG
visszavesz	visszaveszektek	V;IND;PST;INDF;3;PL
vezír	vezírig	N;TERM;SG
gléda	gléda	N;ON+ESS;SG
bárány	bárányba	N;IN+ALL;SG
lejár	lejára	V;COND;PRS;INDF;2;SG
dietilamid	dietilamidra	N;ON+ALL;SG
cigaretta	cigarettától	N;INST;SG
munkahely	munkahelőbe	N;IN+ABL;SG
beágyaz	beágyazna	V;IND;PRS;DEF;1;SG
cserebogár	cserebogárig	N;INST;SG
jelképes	jelképesekre	N;IN+ALL;PL
leghajthatatlanabb	leghajthatatlanabbokhoz	N;IN+ABL;PL
mélység	mélységekről	N;ON+ABL;PL
hasonlóbb	hasonlóbbból	N;AT+ABL;SG
kályha	kályhákról	N;ON+ABL;PL
fedezet	fedezetté	N;AT+ALL;SG
módi	módik	N;ON+ESS;SG
dekadens	dekadensen	N;ON+ALL;SG
decigramm	decigrammmal	N;AT+ABL;SG
alkat	alkatta	N;IN+ALL;SG
kódol	kódolnik	V;COND;PRS;DEF;3;PL
nyomozás	nyomozásnak	N;INST;SG
rákos	rákosokról	N;PRP;PL
kleptománia	kleptomániákig	N;TERM;PL
varangy	varangttól	N;AT+ABL;SG
gépész	gépésznak	N;DAT;PL
dákó	dákákként	N;FRML;PL
pisztráng	pisztrángot	N;AT+ALL;SG
legrégibb	legrégibbek	N;ACC;PL
cáfol	cáfolnik	V;SBJV;PRS;DEF;3;PL
ökumenikus	ökumenikushoz	N;AT+ALL;SG
brigád	brigádda	N;DAT;SG
nyög	nyögakhoz	V;COND;PRS;DEF;2;PL
kötelez	kötelezektek	V;IND;PST;DEF;1;PL
maki	makikig	N;PRP;PL
túlnépesedés	tülnépesedésekre	N;IN+ESS;PL
kedvenc	kedvencekrő	N;ON+ALL;PL
desszert	desszerttél	N;ON+ABL;SG
ganéj	ganéjeknál	N;AT+ESS;PL
reménye	reményevel	N;ON+ABL;SG
emanáció	emanáción	N;DAT;SG
mosolygás	mosolygásnak	N;IN+ALL;SG
rádióriporter	rádióriporterkért	N;ON+ABL;PL
mogul	mogulokból	N;IN+ABL;PL
összhang	összhangak	N;ACC;PL
darwinista	darvinistáktól	N;AT+ABL;PL
szárít	szárítokká	V;IND;PRS;INDF;1;PL
dühöng	döhöng	V;IND;PRS;INDF;1;PL
lazac	lazac	N;NOM;SG
szerv	szervet	N;AT+ABL;SG
történetíró	történetírókért	N;PRP;PL
vánkos	vánkosokon	N;IN+ALL;PL
prérifarkas	prérifarkasra	N;ON+ALL;SG
profi	profikig	N;IN+ABL;PL
folyamatábra	folyamatábrától	N;AT+ALL;SG
apparátus	apparátusra	N;PRP;SG
visszhangzik	visszhangzikba	V;NFIN;3;SG
koktél	koktélből	N;PRP;SG
megvalósítás	megvalósításokot	N;ACC;PL
semmirekellő	semmirekellőkért	N;ON+ABL;PL
bemutat	bemutatent	V;IND;PRS;DEF;3;SG
strófa	strófákról	N;ON+ABL;PL
tőr	tőrról	N;ON+ABL;SG
megszüntet	megszentettek	V;IND;PST;INDF;3;PL
érdekei	érdekeib	N;NOM;SG
evangélium	evangéliumba	N;IN+ALL;SG
piszkál	piszkálottam	V;IND;PST;INDF;3;SG
kicsi	kicsikig	N;TERM;PL
gyenge	gyengeket	N;FRML;PL
legkíváncsibb	legkíváncsibben	N;INST;SG
izotóp	izotópök	N;AT+ABL;PL
megáld	megáldaa	V;SBJV;PRS;DEF;2;SG
világegyetem	világegyetembe	N;TERM;SG
stimulál	stimulálunk	V;COND;PRS;INDF;2;PL
szintetizál	szintetizálja	V;IND;PST;DEF;3;SG
jelenet	jelenettel	N;AT+ABL;SG
ütközet	ütközette	N;IN+ALL;SG
kétéves	kétévesen	N;AT+ABL;SG
partizán	partizánokat	N;IN+ALL;PL
szép	szépba	N;IN+ESS;SG
erdészet	erdészettel	N;ACC;SG
átfogó	átfogókból	N;AT+ABL;PL
helyesbít	helyesbítokttt	V;IND;PST;INDF;1;PL
foglalkoztatott	foglalkoztatottoknál	N;IN+ESS;PL
kiválaszt	kiválasztokná	V;COND;PRS;DEF;3;PL
világít	világítasz	V;SBJV;PRS;INDF;2;SG
blamál	blamálunk	V;SBJV;PRS;DEF;3;PL
mell	mellek	N;ACC;PL
reprezentál	reprezentálja	V;IND;PRS;DEF;3;SG
neveltetése	neveltetésével	N;PRP;SG
trichológia	trichológiákig	N;IN+ABL;PL
akcióterv	akcióterven	N;INST;SG
rendszámtábla	rendszámtábláként	N;FRML;SG
legrosszabb	legrosszabbekbe	N;ON+ALL;PL
honlapja	honlapjá	N;NOM;SG
hetes	hetesen	N;IN+ABL;SG
összeállítás	összeállításnak	N;TERM;SG
wagneri	jagnerikig	N;DAT;PL
vezetékes	vezetékeset	N;ACC;SG
rövidlátás	rövidlátásokká	N;TRANS;PL
cipőhúzó	cipőhúzóhoz	N;AT+ALL;SG
szőkít	szekítasz	V;SBJV;PRS;INDF;3;SG
mechanika	mechanikáknál	N;AT+ESS;PL
regiment	regimentet	N;IN+ESS;SG
hosszú	hosszákké	N;ACC;PL
nehézipar	nehéziparakról	N;PRP;PL
egyirányú	egyiránykakhoz	N;DAT;PL
bog	bogoktól	N;AT+ABL;PL
lepke	lepkével	N;PRP;SG
illatos	illatosnak	N;FRML;SG
elkényeztet	elkényeztettek	V;IND;PST;INDF;3;PL
bölömbika	bölömbikától	N;AT+ALL;SG
különös	kólönősról	N;AT+ABL;SG
piperkőc	piperkősen	N;IN+ABL;SG
törzsszám	törzsszámbal	N;ON+ABL;SG
jelképez	jelképezektek	V;IND;PST;INDF;1;PL
ingat	ingattatok	V;IND;PST;INDF;3;PL
mókus	mókusok	N;NOM;PL
hajhagyma	hajhagymá	N;NOM;SG
endívia	endíviáktól	N;AT+ABL;PL
sisakod	sisakonok	N;AT+ABL;SG
bili	biliként	N;FRML;SG
szűz	szűzné	N;PRP;SG
krémes	krémesekre	N;TERM;PL
rendezés	rendezésekre	N;TERM;PL
képtelenség	képtelenségek	N;NOM;PL
kommunista	kommunistákként	N;FRML;PL
megfojt	megfojtokná	V;SBJV;PRS;INDF;2;PL
rendőrség	rendőrséggé	N;FRML;SG
krisztadelfiánus	krisztadelfiánusn	N;NOM;SG
desszert	desszertokért	N;ON+ABL;PL
mártás	mártásokon	N;IN+ESS;PL
cigaretta	cigarettáké	N;TRANS;SG
merénylő	merénylőket	N;AT+ABL;PL
forma	formákért	N;PRP;PL
ivartalanít	ivartalanítokná	V;IND;PRS;INDF;3;PL
sarzsi	sarzsiig	N;DAT;SG
tényező	tényezőket	N;AT+ABL;PL
kakas	kakasokon	N;DAT;PL
engedelmesebb	engedelmesebbek	N;TERM;PL
válasz	válaszokként	N;FRML;PL
hetilap	hetilap	N;TRANS;SG
dekagramm	dekagrammmat	N;INST;PL
seriff	seriflet	N;AT+ABL;SG
szatén	szaténoknál	N;AT+ESS;PL
távirányít	távirányítokhoz	V;NFIN;1;PL
tűzőgép	tazőgépekre	N;ON+ALL;PL
hangszer	hangszerként	N;AT+ESS;SG
opera	operákig	N;TERM;PL
riasztó	riasztókból	N;IN+ABL;SG
stoppolás	stoppolásokon	N;AT+ALL;PL
varrógép	varrógénak	N;ON+ESS;PL
dolguk	dolgukra	N;ON+ESS;SG
tűzgolyó	tazgolyók	N;ON+ESS;SG
célom	célomné	N;FRML;SG
könny	könnyek	N;TRANS;SG
egyenrangú	egyenrangyekről	N;IN+ABL;SG
göndörít	göndörítasz	V;SBJV;PRS;INDF;2;SG
ütköző	dtközőkig	N;TERM;PL
nyereg	nyereget	N;ACC;SG
admittancia	admittanciától	N;ON+ESS;SG
nádor	nádorakról	N;IN+ABL;PL
drága	drágától	N;AT+ALL;SG
négyzetgyök	négyzetgyöként	N;FRML;SG
említés	említésekról	N;IN+ABL;PL
kötelessége	kötelességével	N;PRP;SG
koraszülött	koraszülöttoként	N;TERM;PL
kísérlet	kísérlettel	N;AT+ABL;PL
kristályos	kristályosnak	N;IN+ESS;SG
elkövet	elkövetet	V;IND;PRS;INDF;2;SG
kiábrándít	kiábrándítokná	V;COND;PRS;INDF;1;PL
csacsog	csacsognig	V;SBJV;PRS;DEF;3;PL
tengelic	tengelickeknel	N;INST;PL
genetikai	genetikaihoz	N;AT+ALL;SG
háromság	háromságokat	N;ACC;PL
kabinet	kabinettel	N;ON+ABL;SG
finanszírozás	finanszírozásokról	N;ON+ABL;PL
vonyít	vonyítasz	V;SBJV;PRS;INDF;1;SG
cinkos	cinkosokon	N;DAT;PL
tüzel	tazelök	V;IND;PRS;INDF;1;SG
EU-csatlakozás	úüücsatlakozásokon	N;AT+ALL;PL
filmez	filmezek	V;COND;PRS;DEF;3;PL
kukac	kukad	N;TERM;PL
inverz	inverznél	N;AT+ABL;SG
angyali	angyali	N;TRANS;SG
tegnap	tegnapokhoz	N;AT+ALL;PL
hiány	hiánót	N;DAT;SG
viszonyít	viszonyítokhoz	V;SBJV;PRS;DEF;2;PL
előnye	előnyéké	N;TRANS;SG
ógörög	ógöröget	N;ACC;SG
szenvedélyes	szenvedélyesen	N;FRML;SG
telefonkártya	telefonkártyától	N;ON+ABL;SG
koncentrálás	koncentrálást	N;ACC;SG
mező	mezőként	N;FRML;SG
búcsúcsók	bócsöcsókakként	N;IN+ESS;PL
hajó	hajó-	N;AT+ALL;SG
kisfröccs	kisfröccsök	N;NOM;PL
felejthetőbb	felejthetőbbekről	N;ON+ABL;PL
algoritmus	algoritmusokon	N;ON+ESS;PL
megszállott	megszállotthöz	N;IN+ABL;SG
vertikális	vertikálisnak	N;DAT;SG
tulajdonosnő	tulajdonosnőten	N;AT+ABL;SG
kéregetés	kéregetésen	N;ON+ALL;SG
furcsaság	furcsaságot	N;ACC;SG
köztisztviselő	köztisztviselőkként	N;FRML;PL
zsoltáréneklés	zsoltáréneklésen	N;ACC;SG
császár	császárakró	N;ACC;PL
hártya	hártyáktól	N;AT+ABL;PL
amerikai	amerikaiii	N;TERM;SG
konflis	konflisekre	N;ON+ALL;PL
tartóztat	tartóztatja	V;IND;PRS;DEF;3;SG
budapesti	budapestikig	N;ON+ESS;PL
korona	koronához	N;AT+ALL;SG
legtudományosabb	legtudományosabbhoz	N;IN+ESS;SG
manipulál	manipulálunk	V;SBJV;PRS;INDF;1;PL
éle	élébel	N;TERM;SG
pázsit	pázsittént	N;FRML;SG
előmozdít	előmozdítoként	V;SBJV;PRS;DEF;2;PL
zóna	zónákól	N;DAT;SG
jelvény	jelvényekként	N;FRML;PL
bársonyos	bársonyosról	N;PRP;SG
gyógyszerkönyv	gyógyszerkönyvektől	N;AT+ABL;PL
írástudatlan	írástudatlanok	N;DAT;SG
rendelvény	rendelvényen	N;ON+ALL;SG
kérelmez	kérelmezen	V;COND;PRS;INDF;2;SG
hamvaszt	hamvasztottál	V;IND;PST;DEF;2;SG
melír	melírökké	N;TRANS;PL
tolmácsol	tolmácsolni	V;SBJV;PRS;DEF;3;SG
illusztráció	illusztrációkként	N;FRML;PL
kérvény	kérvényen	N;AT+ALL;SG
reszkíroz	reszkíroznál	V;SBJV;PRS;INDF;2;SG
hóvakság	hóvakságot	N;IN+ALL;SG
konténer	konténerré	N;ON+ABL;SG
táncol	táncolnik	V;COND;PRS;DEF;2;PL
kulimász	kulimásznal	N;IN+ABL;SG
észrevétel	észrevételből	N;NOM;SG
maraton	maratonokhoz	N;IN+ABL;PL
gésa	gésáig	N;IN+ALL;SG
visszavonhatatlan	visszavonhatatlanok	N;ON+ABL;SG
küszöb	küszöbekhoz	N;AT+ALL;PL
feketedoboz	feketedobozekhoz	N;AT+ALL;PL
fideszes	fideszese	N;ACC;SG
kárpitoz	kárpitoznátok	V;COND;PRS;INDF;2;PL
helybenhagy	helybenhagyektok	V;IND;PST;DEF;1;PL
megkülönböztet	megkalönböztetené	V;COND;PRS;INDF;3;SG
körülnéz	körülnézet	V.CVB
dobostorta	dobostortáként	N;INST;SG
kanca	kancáknak	N;IN+ESS;PL
rum	rumekké	N;FRML;PL
kastély	kastélyekről	N;INST;PL
megőriz	megerizeké	V;COND;PRS;DEF;3;PL
ajándékbolt	ajándékboltokhoz	N;AT+ALL;PL
átrium	átriummak	N;TERM;PL
hóvihar	hóviharakról	N;PRP;PL
túlium	tüliummkhoz	N;AT+ALL;PL
tanulság	tanulságokhoz	N;IN+ESS;PL
kerület	kerületekhoz	N;AT+ALL;PL
engedélyezés	engedélyezésekre	N;ACC;PL
zsalugáter	zsalugáterig	N;TERM;PL
legsötétebb	legsötétebbek	N;ACC;PL
nyoszolya	nyoszolyától	N;ON+ESS;SG
szülésznő	szülésznőként	N;DAT;SG
addigi	addigikig	N;IN+ALL;PL
bájos	bájost	N;ACC;SG
kerékpár	kerékpárig	N;ON+ESS;SG
szilva	szilvakaa	N;ON+ALL;SG
tanít	taníton	V;NFIN
tárolás	tárolásokon	N;IN+ABL;PL
kipróbál	kipróbálunk	V;COND;PRS;INDF;3;PL
ragály	ragályokhoz	N;IN+ALL;PL
vizsgáló	vizsgálókban	N;IN+ESS;PL
domb	dombbe	N;IN+ALL;SG
kerít	kerítoktál	V;IND;PST;DEF;2;PL
puhafa	puhafáként	N;FRML;SG
legnagyobb	legnagyobbba	N;DAT;SG
huzat	huzatokról	N;ON+ABL;PL
fenék	fenékben	N;IN+ABL;SG
gümő	gRmő-nál	N;AT+ESS;SG
samponoz	samponoznátok	V;COND;PRS;INDF;1;PL
jaj	jajakhoz	N;DAT;PL
merész	merészeként	N;FRML;PL
dinsztel	dinsztelek	V;IND;PRS;DEF;3;PL
ínség	ínség	N;NOM;SG
tenisz	teniszokhoz	N;AT+ALL;PL
magyarázata	magyarázatákól	N;IN+ALL;SG
szorgalmi	szorgalmikig	N;IN+ALL;PL
költségvetés	költségvetésekre	N;ON+ALL;PL
legnagyobb	legnagyobbhoz	N;AT+ALL;SG
fizetés	fizetésen	N;IN+ALL;SG
öntöz	öntözok	V;NFIN;1;PL
száj	szájakhoz	N;TERM;PL
villamosvonal	villamosvonalnil	N;IN+ESS;SG
arisztotelészi	arisztotelészi	N;ON+ABL;SG
ortopédia	ortopédiától	N;IN+ALL;SG
hanyatlás	hanyatlástól	N;AT+ABL;SG
csaló	csalókról	N;PRP;SG
teljesítmény	teljesítményekké	N;TRANS;PL
ágazati	ágazatikká	N;TRANS;PL
faragvány	faragványig	N;FRML;SG
legszélesebb	legszélesebbekké	N;FRML;PL
túrós csusza	túrósőcsuszáktat	N;ACC;PL
kommunista	kommunistától	N;IN+ABL;SG
lovász	lovásznal	N;ON+ESS;SG
szandál	szandálnil	N;IN+ABL;SG
csőd	csödakhoz	N;IN+ABL;PL
mudi	mudibi	N;INST;SG
elintéz	elintézen	V;COND;PRS;DEF;2;SG
képernyővédő	képernyővédőkekl	N;INST;PL
kifürkészhetetlen	kifürkészhetetlenért	N;INST;SG
balhé	balhékké	N;TRANS;PL
trilógia	trilógiától	N;NOM;SG
életrajz	életrajzekként	N;FRML;PL
hajhab	hajhabok	N;ACC;PL
jóváhagyás	jóváhagyás	N;NOM;SG
tárgyaló	tárgyalób	N;IN+ESS;SG
bonyolultabb	bonyolultabbok	N;AT+ABL;PL
fogzománc	fogzománsokhoz	N;PRP;PL
személyiség	személyiségekké	N;DAT;PL
szuperál	szuperáltat	V;IND;PST;DEF;2;SG
epszilon	epszilonig	N;TERM;SG
dodzsem	dodzsemekké	N;ON+ESS;PL
rasszizmus	rasszizmusról	N;ON+ABL;SG
megbízó	megbízókhoz	N;AT+ALL;PL
csend	csendra	N;ON+ABL;SG
óriáskígyó	óriáskígyókra	N;ON+ALL;PL
elmozdítás	elmozdításnak	N;AT+ALL;SG
kulminál	kulminálni	V.CVB
gazdaságosabb	gazdaságosabbba	N;ON+ALL;SG
tátog	tátogotettek	V;IND;PST;DEF;3;PL
legolcsóbb	legolcsóbbba	N;IN+ESS;SG
realizmus	realizmusokon	N;ON+ESS;PL
korreláció	korrelációknak	N;INST;PL
feladat	feladatoknál	N;ON+ESS;PL
adatátvitel	adatátvitelből	N;IN+ALL;SG
emésztőrendszer	emésztőrendszerekre	N;ON+ALL;PL
tehén	tehénoknál	N;AT+ESS;PL
arcvonás	arcvonásokon	N;IN+ABL;PL
telekommunikáció	telekommunikációk	N;TRANS;SG
engesztelhetetlen	engesztelhetetlenekként	N;FRML;PL
hiányol	hiányolni	V;NFIN;3;PL
kiemelt	kiemeltbe	N;IN+ALL;SG
sólyomféle	sólyomféleke	N;NOM;PL
mosógép	mosógétekrt	N;IN+ESS;PL
rongy	rongyekről	N;IN+ESS;PL
hirdetmény	hirdetmények	N;NOM;PL
sebészet	sebészetté	N;PRP;SG
turbán	turbánok	N;IN+ABL;SG
sárvédő	sárvédőként	N;ON+ESS;SG
sárkány	sárkánót	N;ON+ABL;SG
kannibalizmus	kannibalizmusokról	N;ON+ABL;PL
útikönyv	ítikönyvba	N;FRML;SG
végleges	véglegesekről	N;AT+ABL;PL
többlet	többlettké	N;TRANS;PL
hamag	hamagokból	N;ON+ABL;PL
év	évekké	N;TRANS;PL
astanga	astangáktól	N;PRP;PL
tataroz	tataroznak	V;SBJV;PRS;DEF;3;PL
mellhártya	mellhártyákra	N;ON+ALL;PL
adszorpció	adszorpciókig	N;TERM;PL
passzátszél	passzátszélokből	N;ON+ABL;PL
rezervátum	rezervátumkak	N;DAT;PL
baseballsapka	baseballsapkáknak	N;IN+ABL;PL
fényképalbum	fényképalbumekig	N;TERM;PL
rehabilitál	rehabilitálni	V.PTCP;FUT
karvaly	karvalyból	N;ON+ABL;SG
méhkas	méhkasokon	N;AT+ALL;PL
biztosítási	biztosításiii	N;TERM;SG
mennyiség	mennyiségeg	N;ON+ESS;SG
tanít	tanítottátok	V;IND;PST;INDF;2;PL
cigarettacsikk	cigarettacsikkakként	N;IN+ESS;PL
mez	mezet	N;IN+ALL;SG
kétszintes	kétszintesekről	N;IN+ALL;PL
astanga	astangákba	N;IN+ALL;PL
nemzetköziesítés	nemzetköziesítésekké	N;TRANS;PL
kritérium	kritériummal	N;INST;SG
fesztivál	fesztiváloknál	N;AT+ESS;PL
pénzintézet	pénzintézettké	N;TRANS;PL
valóságos	valóságosn	N;ON+ESS;SG
tótumfaktum	tótumfaktumba	N;DAT;SG
felfog	felfogok	V;SBJV;PRS;INDF;3;PL
zsúfolt	zsöfoltért	N;PRP;SG
nyakkendő	nyakkendőkké	N;TRANS;PL
zongoraóra	zongoraórától	N;DAT;SG
legismertebb	legismertebbek	N;ON+ESS;PL
humor	humorökké	N;IN+ALL;PL
oceanográfia	oceanográfiától	N;ON+ABL;SG
legcsodálatosabb	legcsodálatosabb	N;NOM;SG
vulkanizmus	vulkanizmusokon	N;INST;PL
kiskacsa	kiskacsákig	N;TERM;PL
szoptat	szoptatotttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt	V;IND;PST;INDF;1;PL
szemetel	szemetelek	V;COND;PRS;INDF;3;PL
diktatúra	diktatórától	N;IN+ABL;SG
megjutalmaz	megjutalmaznak	V;COND;PRS;DEF;1;PL
nős	nősekon	N;ON+ESS;PL
legfergetegesebb	legfergetegesebbekké	N;FRML;PL
induló	indulókból	N;ON+ABL;PL
ujjhegy	ujjhegyek	N;NOM;PL
sterilizál	sterilizálna	V;COND;PRS;INDF;2;SG
megszüntetés	megszüntetésen	N;DAT;SG
süketség	söketségekért	N;PRP;PL
lábbilincs	lábbilincsnál	N;AT+ESS;SG
ihatatlan	ihatatlanokat	N;INST;PL
lenéz	lenézek	V;IND;PRS;INDF;3;PL
sárvédő	sárvédőbe	N;NOM;SG
arisztokrácia	arisztokráciákról	N;ON+ABL;PL
csillagászat	csillagászattól	N;AT+ABL;SG
párája	párájáként	N;FRML;SG
gyónik	gyanikbakra	V;COND;PRS;DEF;1;SG
Ft	ítva	N;ON+ALL;SG
kurázsi	kurázsikig	N;AT+ESS;PL
liget	ligettel	N;ON+ABL;SG
leszármazástan	leszármazástanokat	N;IN+ESS;PL
számláló	számlálón	N;AT+ESS;SG
intézményes	intézményesekről	N;IN+ALL;PL
korrupció	korrupcióknak	N;DAT;PL
szemlencse	szemlencsekek	N;INST;PL
tanítványaim	tanítványaimmal	N;ACC;SG
véső	vésőben	N;IN+ESS;SG
felejthetőbb	felejthetőbbek	N;TRANS;PL
gyermekgyógyászat	gyermekgyógyászatoktól	N;ON+ALL;PL
