झूठ बोलना	सुठ बोल रही होती	V;3;SG;PROG;LGSPEC4;FEM
पाना	पा रही होती	V;3;SG;PROG;LGSPEC4;FEM
दबाना	अबाते थे	V;3;PL;HAB;PST;MASC
सहमाना	सहमा रही होती	V;1;PL;PROG;LGSPEC4;FEM
सहायता करना	सहा ता कर रही हो	V;2;PL;PROG;SBJV;FEM
टपकना	शपके होगा	V;3;SG;PRF;LGSPEC3;MASC
अंगारे बरसना	अंगारी बरसती हैं	V;1;PL;HAB;PRS;FEM
सूखना	सूटता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
नहाना	नहाती थीं	V;1;PL;HAB;PST;FEM
पाना	पाई हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ग़लत करना	अ़लत करता था	V;1;SG;HAB;PST;MASC
बनाना	बना रहा था	V;3;SG;PROG;PST;MASC
इस्तेमाल करना	इस्तेमाल कियी होती	V;3;PL;PRF;LGSPEC4;FEM
चोट करना	चोट कर रही होती	V;1;SG;PROG;LGSPEC4;FEM
लौटना	लढटती थी	V;2;SG;HAB;PST;FEM
मनाना	मना रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
झूमना	घूम रहे थे	V;2;PL;PROG;PST;MASC
माफ़ करना	माँ़ कर रही है	V;3;SG;PROG;PRS;FEM
रौशन करना	र््न किया होता	V;3;SG;PRF;LGSPEC4;MASC
मिलाना	मिला रही हूँ	V;1;SG;PROG;SBJV;FEM
खेलना	घूल रहा हूँ	V;1;SG;PROG;PRS;MASC
दोहराना	दाहराता था	V;1;SG;HAB;PST;MASC
लू करना	लू कियी हो	V;2;SG;PRF;SBJV;FEM
सहमाना	सहमाया था	V;2;SG;PRF;PST;MASC
बर्दाश्त करना	यह बर्दाश्त करता हो	V;3;SG;SBJV;MASC
पड़ना	पढ़ी है	V;3;SG;PRF;PRS;FEM
जमा करना	शमा करता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
डलवाना	ये दल़ाएंगी	V;3;PL;SBJV;FEM
भौंह चढ़ाना	इ क खा रहा है	V;2;SG;PROG;PRS;MASC
कसना	कसती हो	V;2;SG;SBJV;FEM
बिकना	ये बिकेंगी	V;3;PL;SBJV;FEM
दौड़ना	दोड़ए	V;2;SG;IMP;FORM
झाँकना	खाशके होते	V;3;PL;PRF;LGSPEC4;MASC
निखारना	निखारता हूँ	V;1;SG;SBJV;MASC
भेजना	फूटा हूँ	V;1;SG;PRF;LGSPEC4;MASC
बिलबिलाना	बिलबिलाई हो	V;2;SG;PRF;PRS;FEM
कोशिश करना	कोशित करती होती	V;3;PL;HAB;LGSPEC4;FEM
बिलबिलाना	बिलबिलाई होती	V;3;PL;PRF;LGSPEC4;FEM
पिटना	पिखा हो	V;3;SG;PRF;SBJV;MASC
कोशिश करना	कोडिख करता हो	V;2;SG;SBJV;MASC
सामने आना	सामना कता हो	V;3;SG;HAB;SBJV;MASC
रोकना	रोकी होती	V;1;SG;PRF;LGSPEC4;FEM
आरम्भ करना	मरम्म कर रहा है	V;3;SG;PROG;PRS;MASC
कोशिश करना	कोशित कर रही हों	V;1;PL;PROG;SBJV;FEM
बाँधना	बां़ रहे हों	V;3;PL;PROG;SBJV;MASC
टेंटुआ दबाना	टेंटछो दबाते होंगे	V;3;PL;HAB;LGSPEC3;MASC
स्थापित करना	हम स्झापित करते	V;1;PL;SBJV
स्थापित करना	स्खापित किये होते	V;1;PL;PRF;LGSPEC4;MASC
बांधना	बांटएगी	V;2;SG;SBJV;FEM
खड़ा करना	दड़ा करते	V;2;PL;SBJV
नापना	नापा हो	V;2;PL;PRF;PRS;MASC
अंछर मारना	अंछर मार रहे थे	V;2;PL;PROG;PST;MASC
कसना	कसते होंगे	V;1;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	झाउनलोड कियी हों	V;3;PL;PRF;SBJV;FEM
चूसना	चूसती हैं	V;1;PL;HAB;PRS;FEM
फूँकना	खूंके होंगे	V;1;PL;PRF;LGSPEC3;MASC
चमकना	चमक रही है	V;3;SG;PROG;PRS;FEM
चोरी करना	चोरी कियी हो	V;3;SG;PRF;SBJV;FEM
पकाना	पकायी थी	V;1;SG;PRF;PST;FEM
दोहराना	दोहरा रही होंगी	V;1;PL;PROG;LGSPEC3;FEM
तैरना	हम तमरते	V;1;PL;SBJV
उठाना	उठा रही हैं	V;3;PL;PROG;PRS;FEM
सहमाना	सहमाता होता	V;2;SG;HAB;LGSPEC4;MASC
सुधार करना	सुटार किये होते	V;3;PL;PRF;LGSPEC4;MASC
निभाना	नियाती थीं	V;1;PL;HAB;PST;FEM
उबलना	उबलती हो	V;3;SG;HAB;SBJV;FEM
बनना	ये बनेंगी	V;3;PL;SBJV;FEM
चुसना	चुस रहे हों	V;1;PL;PROG;SBJV;MASC
हटना	हट रहा हूँ	V;1;SG;PROG;SBJV;MASC
डलवाना	अलखाएा	V;V.PTCP;MASC;SG;IPFV
हगना	हीी थी	V;1;SG;PRF;PST;FEM
मरोड़ना	मरोड़ता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
अनुवाद करना	अनु़ा़ करती	V;3;PL;SBJV;FEM
भुनना	छुनते	V;V.PTCP;MASC;PL;IPFV
बैठना	बुड रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
भुनना	इुननी	V;V.PTCP;FEM;SG;PFV
मरना	मरी थी	V;2;SG;PRF;PST;FEM
घृणा करना	इ्खा किया था	V;1;SG;PRF;PST;MASC
चलाना	चला रहा हूँ	V;1;SG;PROG;SBJV;MASC
सुनाना	सुनाएगी	V;1;SG;SBJV;FEM
आराम करना	छराम किये हो	V;2;PL;PRF;PRS;MASC
झाँकना	झाँक रहा हूँ	V;1;SG;PROG;PRS;MASC
चुराना	चुरा रही होगी	V;3;SG;PROG;LGSPEC3;FEM
उलटी करना	उलूी कियी हों	V;1;PL;PRF;SBJV;FEM
घूमना	घूमती हूँ	V;1;SG;HAB;PRS;FEM
विश्लेषण करना	इि््ली क कर रही थी	V;3;SG;PROG;PST;FEM
याद करना	चाड कर रही हो	V;2;SG;PROG;SBJV;FEM
सहमाना	सहमाई हो	V;2;PL;PRF;SBJV;FEM
साफ़ करना	साट़ करता होता	V;2;SG;HAB;LGSPEC4;MASC
रोना	रोी हैं	V;3;PL;PRF;PRS;FEM
लाना	ला रहा हूँगा	V;1;SG;PROG;LGSPEC3;MASC
अपलोड करना	अपलोड कर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
तौबा करना	तोबा करते होगे	V;2;PL;HAB;LGSPEC3;MASC
दोहराना	दोहरा रही होगी	V;3;SG;PROG;LGSPEC3;FEM
पहनना	पहन रही होगी	V;1;SG;PROG;LGSPEC3;FEM
घुसना	घुस रहे होते	V;1;PL;PROG;LGSPEC4;MASC
आराम करना	शराम करता होता	V;2;SG;HAB;LGSPEC4;MASC
फिसलना	फिसलती हूँ	V;1;SG;HAB;SBJV;FEM
लौटना	लोटे होगे	V;2;PL;PRF;LGSPEC3;MASC
गान करना	गान करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
खाँसना	झाँसती हों	V;1;PL;SBJV;FEM
मरना	मरी हैं	V;3;PL;PRF;PRS;FEM
पूछना	पुखा था	V;3;SG;PRF;PST;MASC
नशा करना	नखा कर रहा है	V;3;SG;PROG;PRS;MASC
सामने आना	सामनी क रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	अू बोल रही है	V;3;SG;PROG;PRS;FEM
सहमाना	सहमा रही थी	V;1;SG;PROG;PST;FEM
फूटना	फूा रही होगी	V;1;SG;PROG;LGSPEC3;FEM
खोना	खोा होता	V;3;SG;PRF;LGSPEC4;MASC
ना करना	ना करती	V;V.PTCP;FEM;PL;PFV
पाना	बा रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
डूबना	ऐूबती थी	V;2;SG;HAB;PST;FEM
टेंटुआ दबाना	ाी  बा रही थी	V;2;SG;PROG;PST;FEM
उलटी करना	इलुी कियी थी	V;3;SG;PRF;PST;FEM
फूटना	खूटा होगा	V;2;SG;PRF;LGSPEC3;MASC
झाँकना	फाँकती होती	V;2;SG;HAB;LGSPEC4;FEM
उछलना	उछला हूँ	V;1;SG;SBJV;MASC
अंछर मारना	अंछर मार रही हों	V;1;PL;PROG;SBJV;FEM
सुधारना	सुटार रही होती	V;1;PL;PROG;LGSPEC4;FEM
जानना	खानता होगा	V;2;SG;HAB;LGSPEC3;MASC
ख़रीदना	ख़रीद रहा हो	V;3;SG;PROG;SBJV;MASC
मरोड़ना	मरोड़ रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
उठना	उठ रही हैं	V;1;PL;PROG;PRS;FEM
बचाना	बचा रहे होते	V;3;PL;PROG;LGSPEC4;MASC
फैलना	फँलती हूँ	V;1;SG;HAB;PRS;FEM
खड़ा करना	हड़ा कर रही हों	V;3;PL;PROG;SBJV;FEM
डाउनलोड करना	दाउनलोड किया हो	V;2;SG;PRF;SBJV;MASC
चूसना	चूस रही हो	V;2;PL;PROG;SBJV;FEM
कहना	कहती थीं	V;1;PL;HAB;PST;FEM
सिखाना	सिखाती है	V;3;SG;HAB;PRS;FEM
आग्रह करना	उग्रह कियी हो	V;2;PL;PRF;SBJV;FEM
डाउनलोड करना	अाउनलोड कर रही हैं	V;1;PL;PROG;PRS;FEM
सुधार करना	सुमार कर रहे है	V;2;PL;PROG;PRS;MASC
चलाना	चलाई हैं	V;3;PL;PRF;PRS;MASC
छोड़ना	छोड़ते होते	V;1;PL;HAB;LGSPEC4;MASC
बनाना	तू बनाए	V;2;SG;IMP;INFM
पिटना	पिटता था	V;1;SG;HAB;PST;MASC
बर्दाश्त करना	बर्दाश्त कर रहे हों	V;3;PL;PROG;SBJV;MASC
भौंकना	इूंक रहा होता	V;2;SG;PRF;LGSPEC4;MASC
अपना पालक पनीर देखना	अपना कालक कनतर तेतते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	घुस कर रहे थे	V;1;PL;PROG;PST;MASC
ख़तना करना	हूनना करता	V;2;SG;IMP;INFM
इलाज करना	इलाश किया होता	V;3;SG;PRF;LGSPEC4;MASC
डाउनलोड करना	खाउनलोड कर रहा होता	V;2;SG;PROG;LGSPEC4;MASC
गान करना	गान करती होती	V;2;SG;HAB;LGSPEC4;FEM
रहना	रहती थीं	V;3;PL;HAB;PST;FEM
सुनाना	सुना रहे हो	V;2;PL;PROG;PRS;MASC
छुड़ाना	छुड़ाई हो	V;2;PL;SBJV;FEM
अपलोड करना	अपलोड करती थी	V;2;SG;HAB;PST;FEM
चूमना	चुमी हों	V;3;PL;PRF;SBJV;FEM
छोड़ना	फोड़ती होती	V;1;PL;PRF;LGSPEC4;FEM
उड़ना	उछ़ी हो	V;2;PL;PRF;SBJV;FEM
उड़ना	उठ़ रहे होते	V;3;PL;PROG;LGSPEC4;MASC
थामना	खाम रहा होता	V;2;SG;PROG;LGSPEC4;MASC
बीतना	बीत रही हैं	V;1;PL;PROG;PRS;FEM
बिखरना	बिखर रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
कसना	कस रहा था	V;2;SG;PROG;PST;MASC
तरसना	तरस रहे हैं	V;1;PL;PROG;PRS;MASC
छोड़ना	खोड़ता	V;2;SG;IMP;FORM
कहना	कह रहे हो	V;2;PL;PROG;PRS;MASC
सूखना	सूसी हो	V;3;SG;PRF;SBJV;FEM
चोट करना	चोट करता होता	V;1;SG;HAB;LGSPEC4;MASC
पढ़ाना	पढ़ाता था	V;1;SG;HAB;PST;MASC
आश्चर्य करना	उउ््र्द किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
छोड़ना	खोड़ा होगा	V;2;SG;PRF;LGSPEC3;MASC
खाँसना	खाँसती है	V;2;SG;HAB;PRS;FEM
छापना	झापती हों	V;1;PL;SBJV;FEM
उछलना	उछली होती	V;1;PL;PRF;LGSPEC4;FEM
फूँकना	फूँक रहा होता	V;1;SG;PRF;LGSPEC4;MASC
अंछर मारना	अंछर कार रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मरोड़ना	मरोड़ रहा था	V;3;SG;PROG;PST;MASC
इलाज करना	उलाश किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
कूटना	कहटता होगा	V;3;SG;HAB;LGSPEC3;MASC
बचना	बचती हो	V;2;SG;HAB;SBJV;FEM
आग्रह करना	अ़़रह करती थीं	V;3;PL;HAB;PST;FEM
प्रेम करना	प्रेम कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
उड़ाना	चु़ाये थे	V;1;PL;PRF;PST;MASC
पकना	पकता होता	V;1;SG;HAB;LGSPEC4;MASC
नहाना	ये नहाएंगे	V;1;PL;SBJV
उड़ना	उड़ेंगे	V;3;PL;SBJV;MASC
पिटना	पिट रहा था	V;1;SG;PROG;PST;MASC
रोना	रोता था	V;2;SG;HAB;PST;MASC
पकना	पकी होगी	V;2;PL;PRF;LGSPEC3;FEM
छीनना	छूनता हूँ	V;1;SG;HAB;PRS;MASC
उतारना	उखारा है	V;3;SG;PRF;PRS;MASC
चुम्बन करना	चुम्बन कर रहे होते	V;3;PL;PROG;LGSPEC4;MASC
लू करना	लू कर रही होती	V;3;PL;PROG;LGSPEC4;FEM
पलटना	पलटती हो	V;2;SG;SBJV;FEM
घुस करना	चुस करती हो	V;3;SG;HAB;SBJV;FEM
भौंह चढ़ाना	इुंह चे़ाये होते	V;3;PL;PRF;LGSPEC4;MASC
बांधना	यह बांटएंगे	V;3;PL;SBJV
पड़ना	पघ़े हों	V;1;PL;PRF;SBJV;MASC
नफ़रत करना	नफ़रय कियी थी	V;3;SG;PRF;PST;FEM
मिटना	मिटनी	V;V.PTCP;FEM;PL;PFV
गिरफ़्तार करना	गिरी़्तार कर रही हूँगी	V;1;SG;PROG;LGSPEC3;FEM
ख़रीदना	ख़री था	V;2;SG;PRF;PST;MASC
बिलबिलाना	बिलबिलाई हूँ	V;1;SG;PRF;SBJV;FEM
अंगारे उगलना	अंगारी रगलती है	V;3;SG;HAB;PRS;FEM
सुस्ताना	सुस्ताता होगा	V;3;SG;HAB;LGSPEC3;MASC
अंगारा होना	अंगारा हर रहा हूँ	V;1;SG;PROG;SBJV;MASC
छोड़ना	बोड़ रही होगी	V;2;PL;PROG;LGSPEC3;FEM
कहना	कह रहा होता	V;1;SG;PROG;LGSPEC4;MASC
पकना	पकती	V;V.PTCP;FEM;PL;IPFV
सहमाना	सहमाते थे	V;1;PL;HAB;PST;MASC
बिकना	बिकती होगी	V;3;SG;HAB;LGSPEC3;FEM
झूमना	घूम रही हैं	V;3;PL;PROG;PRS;FEM
बिखरना	बिखरती हों	V;1;PL;SBJV;FEM
जाना	जाती थीं	V;1;PL;HAB;PST;FEM
तरसना	खरसा होगा	V;2;SG;PRF;LGSPEC3;MASC
पढ़ाना	पढ़ानी	V;V.PTCP;FEM;SG;IPFV
तैरना	तोर रही होगी	V;2;PL;PROG;LGSPEC3;FEM
आरम्भ करना	मरम्म कर रही है	V;1;SG;PROG;PRS;FEM
हिलना	हिल रहे हो	V;2;PL;PROG;PRS;MASC
इनकार करना	इनकार करना	V;NFIN;LGSPEC2
चाटना	चाटी हूँ	V;1;SG;PRF;SBJV;FEM
पिटना	पिटते होते	V;3;PL;HAB;LGSPEC4;MASC
अनुवाद करना	अनुटाई कियी हो	V;2;PL;PRF;SBJV;FEM
हिलना	हिलती होगी	V;2;SG;HAB;LGSPEC3;FEM
झाँकना	झाडक रही हों	V;3;PL;PROG;SBJV;FEM
चूसना	चूसती हो	V;2;PL;HAB;PRS;FEM
