mikstais	miksta	ADJ;DAT;SG;FEM
adīt	adīt	V;2;PL;IMP
glītākais	glītākajās	ADJ;INST;PL;FEM
norvēģis	norvēois	N;NOM;PL
ilgāks	ilgākām	ADJ;DAT;PL;MASC
efekts	efektu	N;NOM;SG
brūnums	brūnumi	N;GEN;SG
elektromagnētisms	elektromagnētismu	N;GEN;SG
neražošana	nerafošanā	N;LOC;SG
redzēšana	redzēšanu	N;GEN;SG
vērtīgais	vērtīgā	ADJ;LOC;SG;FEM
simboliskāks	simboliskāku	ADJ;ACC;SG;MASC
pediņš	pediņos	N;LOC;PL
amerikāniskākais	amerikāniskākā	ADJ;LOC;SG;FEM
neparastais	neparasta	ADJ;DAT;SG;FEM
ķeizariskākais	čeizariskāko	ADJ;LOC;SG;MASC
rumānisks	rumānisku	ADJ;GEN;PL;FEM
matemātiskais	matemātiskajām	ADJ;DAT;PL;FEM
nesauļot	nesauņo	V;3;PL;IMP
tuvāks	tuvākām	ADJ;INST;PL;MASC
riktīgāks	riktīgākām	ADJ;DAT;PL;MASC
nepeldēšana	nepeldēšanā	N;LOC;SG
teika	teiku	N;ACC;PL
lingvistiskais	lingvistiskajā	ADJ;INST;SG;FEM
miesīgāks	miesīgāku	ADJ;NOM;SG;FEM
vest	vest	V;V.PTCP;PRS;LGSPEC5
redzīgais	redzīgajai	ADJ;GEN;SG;FEM
paleontoloģe	paleontoloo	N;VOC;PL
apātiskāks	apātiskāku	ADJ;ACC;SG;FEM
kopa	kopa	N;DAT;SG
antarktiskais	antarktisko	ADJ;INST;SG;MASC
keda	keda	N;VOC;SG
spēcīgums	spēcīgumu	N;ACC;SG
epistemoloģija	epistemolo	N;ACC;SG
visbagātākais	visbagātākajiem	ADJ;GEN;PL;MASC
rozīgais	rozīgajiem	ADJ;GEN;PL;MASC
dienēt	dienētu	V;COND;PRS
šūt	zut	V;V.PTCP;PRS;LGSPEC5
resnāks	resnāku	ADJ;ACC;PL;MASC
bokss	boku	N;VOC;SG
jēdzīgais	čēdzīgajam	ADJ;GEN;SG;MASC
instruments	instrument	N;VOC;PL
katalāniskāks	katalāniskāku	ADJ;GEN;SG;FEM
centrāle	centrāle	N;ACC;SG
ašāks	ašāku	ADJ;ACC;SG;MASC
ziemot	ziemo	V;2;PL;FUT;IND
dziļākais	dzifākās	ADJ;LOC;PL;FEM
garšīgāks	gargīgākām	ADJ;INST;PL;FEM
teicamais	teicamajos	ADJ;INST;PL;MASC
braukt	braukts	V;LGSPEC1;FUT
dumais	dumo	ADJ;LOC;PL;FEM
uts	utu	N;VOC;PL
spīdīgs	spīdīgs	ADJ;NOM;SG;FEM
visportugāliskākais	visportugāliskākajai	ADJ;DAT;SG;FEM
īpašais	īpašajā	ADJ;INST;SG;MASC
varēt	varēt	V;V.PTCP;PRS;LGSPEC3
rumāniskākais	rumāniskākajai	ADJ;GEN;SG;FEM
visbālākais	visbālākās	ADJ;ACC;SG;FEM
modinātājpulkstenis	modinātāfpulksteni	N;DAT;PL
necepināt	necepinājis	V;V.PTCP;PST;ACT
laukakmens	laukakmens	N;LOC;PL
dzirkles	dzirkle	N;LOC;PL
etnogrāfiskākais	etnogrāfiskākajām	ADJ;DAT;PL;FEM
rūpēt	rēpē	V;2;SG;PRS;IND
holandiskais	molandiskajām	ADJ;GEN;PL;FEM
garlaicīgums	garlaicīgumi	N;DAT;SG
likumīgāks	likumīgākus	ADJ;NOM;PL;MASC
īslandiskais	īslandiskajiem	ADJ;GEN;PL;MASC
nekurināt	nekurinājam	V;3;PL;FUT;IND
trūcīgs	trocīgu	ADJ;ACC;SG;MASC
demokrātiskais	demokrātisko	ADJ;ACC;SG;MASC
lapsēns	lapsēnu	N;DAT;SG
mikstākais	mikstāko	ADJ;NOM;SG;MASC
realizējums	realizēūumi	N;ACC;PL
vismiklākais	vismiklāko	ADJ;NOM;SG;FEM
nezagt	nezagt	V;LGSPEC2;IND
rakstisks	rakstisku	ADJ;NOM;SG;FEM
stāstnieks	stāstnieku	N;VOC;SG
velsiete	velsietes	N;NOM;PL
viskreisākais	viskreisāko	ADJ;ACC;SG;MASC
jautrais	eautro	ADJ;GEN;SG;MASC
nacionālāks	nacionālāku	ADJ;ACC;PL;MASC
filozofe	cilozoje	N;VOC;SG
gādāt	gādā	V;3;SG;PRS;IND
iemelnākais	iemelnākajiem	ADJ;GEN;PL;MASC
mehāniķis	mebāniņi	N;GEN;PL
dārgākais	dārgāko	ADJ;LOC;SG;MASC
trulais	trulo	ADJ;ACC;PL;MASC
šķērst	azērst	V;V.PTCP;PRS;PASS
meteņu mēnesis	metecu mēnesi	N;DAT;SG
students	studentu	N;ACC;SG
lielainais	lielaino	ADJ;NOM;PL;MASC
ķērpis	ūērpi	N;DAT;PL
maltiskāks	maltiskāku	ADJ;NOM;SG;MASC
dzert	dzertu	V;1;PL;PST;IND
tumšmate	tumēmatei	N;VOC;SG
mazināt	mazināji	V;V.PTCP;PRS;LGSPEC4
blīvāks	blīvākām	ADJ;DAT;PL;MASC
aplikt	aplikj	V;3;SG;PST;IND
dzīvžogs	dzīvēogu	N;INST;PL
konstatēt	esot konstatējis	V;LGSPEC1;PST
austriskais	austriskajam	ADJ;GEN;SG;MASC
spēcīgākais	spēcīgāko	ADJ;DAT;SG;MASC
moldāvisks	moldāvisku	ADJ;ACC;SG;FEM
auss	aus	N;NOM;SG
talantīgs	talantīgam	ADJ;GEN;PL;FEM
visšveiciskākais	visšveiciskākajai	ADJ;DAT;SG;FEM
neseksualizēšana	neseksualizēšanu	N;INST;SG
