entsaftete		entsafte
austestete		austeste
einschleppte		einschleppe
haengenblieb		haengenbleibe
aufbaeumte		aufbaeume
auskragte		auskrage
abschrieb		abschreibe
submittierte		submittiere
metallisierte		metallisiere
einwandte		einwende
schmaelzte		schmaelze
einstach		einsteche
loeste		loese
einschaerfte		einschaerfe
nachschaute		nachschaue
bueschelte		bueschle
abloeste		abloese
mitfuhr		mitfahre
herbeilockte		herbeilocke
anschmutzte		anschmutze
einschachtelte		einschachtele
mitbenuetzte		mitbenuetze
troff		troiege
professionalisierte		professionalisiere
betastete		betaste
hurte		hure
felgte		felge
ausradelte		ausradle
mochte		moche
auseinanderdividierte		auseinanderdividiere
stilisierte		stilisiere
eiste		eise
retirierte		retiriere
anwandelte		anwandle
kontinuierte		kontinuiere
faschierte		faschiere
auflistete		aufliste
fand		finde
statierte		statiere
murmelte		murmele
bohrte		bohre
entwarnte		entwarne
animierte		animiere
bellte		belle
irreredete		irrerede
mithielt		mithalte
abschwang		abschwinge
fing		fehe
mekanisierte		mekanisiere
nahestand		nahestinde
enterte		entere
riet		reite
herausnahm		herausnehme
kommentierte		kommentiere
fortlebte		fortlebe
loskam		loskomme
herbrachte		herbringe
einklinkte		einklinke
fackelte		fackle
abberief		abbereife
entbot		entbiete
strafte		strafe
kotierte		kotiere
aufsparte		aufspare
hintenueberstuerzte		hintenueberstuerze
einbezog		einbeziege
nachstieg		nachsteige
aufkuendigte		aufkuendige
flockte		flocke
widerklang		widerklinge
kuschte		kusche
kahlschor		kahlschiere
schlampte		schlampe
abdrosselte		abdrossele
aufgriff		aufgreife
fortlief		fortleife
geradelegte		geradelege
attachierte		attachiere
abhorchte		abhorche
schnupfte		schnupfe
schnitt		schneite
mopste		mopse
nobilitierte		nobilitiere
anatomierte		anatomiere
quotisierte		quotisiere
kor		kiere
abchangierte		abchangiere
bewirtschaftete		bewirtschafte
aufruettelte		aufruettele
anhieb		anheibe
schwirrte		schwirre
abzapfte		abzapfe
gaehnte		gaehne
aeugte		aeuge
korrigierte		korrigiere
stichelte		stichle
einschlummerte		einschlummere
trimmte		trimme
expropriierte		expropriiere
missgestaltete		missgestalte
erwaegte		erwaege
demokratisierte		demokratisiere
nachbehandelte		nachbehandle
hervorragte		hervorrage
aufkam		aufkomme
hochachtete		hochachte
einplante		einplane
maltraetierte		maltraetiere
verschied		verschaude
erglomm		ergliemme
talgte		talge
hochbekam		hochbekomme
durchseuchte		durchseuche
behinderte		behindere
scharte		schare
frikassierte		frikassiere
ausbuegelte		ausbuegle
belieferte		beliefere
immatrikulierte		immatrikuliere
einnahm		einnehme
aufoktroyierte		aufoktroyiere
buhlte		buhle
ausschlief		ausschlaufe
knebelte		kneble
ausfiel		ausfalle
lieferte		liefere
anflehte		anflehe
fugte		fuge
erneute		erneue
aufschloss		aufschliesse
durchsass		durchsesse
ausheckte		aushecke
datierte		datiere
rumhing		rumhaenge
abstuerzte		abstuerze
heimbrachte		heimbringe
graemte		graeme
mikroskopierte		mikroskopiere
hinterging		hintergehe
anbaendelte		anbaendele
herausrueckte		herausruecke
umbrachte		umbringe
abschlaemmte		abschlaemme
flanierte		flaniere
inventarisierte		inventarisiere
paetschelte		paetschle
brodelte		brodele
entwaffnete		entwaffne
ueberlief		ueberlaufe
sudelte		sudle
lotterte		lottere
benoetigte		benoetige
reunierte		reuniere
rastrierte		rastriere
montierte		montiere
enteignete		enteigne
kontierte		kontiere
fernlenkte		fernlenke
durchlueftete		durchluefte
erregte		errege
hinausschmiss		hinausschmiesse
erwachte		erwinge
floehte		floehe
schwefelte		schwefle
abzupfte		abzupfe
einloeste		einloese
frass		fresse
verwob		verwebe
dechiffrierte		dechiffriere
hochholte		hochhole
einlochte		einloche
durchzechte		durchzeche
abkaemmte		abkaemme
aufknuepfte		aufknuepfe
eloxierte		eloxiere
glaubte		glaube
aufsammelte		aufsammle
entruempelte		entruempele
frostete		froste
nachwollte		nachwolle
desillusionierte		desillusioniere
empfand		empfinde
bemass		bemesse
ausprobierte		ausprobiere
niederging		niedergehe
auswellte		auswelle
ueberschrie		ueberschre
fortmusste		fortmusse
bog		biege
abrebelte		abrebele
fraktionierte		fraktioniere
stuckierte		stuckiere
krengelte		krengele
remilitarisierte		remilitarisiere
absenkte		absenke
umwallte		umwalle
aufbrodelte		aufbrodele
rainte		raine
ausknipste		ausknipse
ausgab		ausgebe
abholte		abhole
auflauerte		auflauere
deklinierte		dekliniere
bewohnte		bewohne
nummerte		nummere
arretierte		arretiere
hinarbeitete		hinarbeite
einschaltete		einschalte
neigte		neige
bereicherte		bereichere
schmachtete		schmachte
akzelerierte		akzeleriere
linderte		lindere
entbehrte		entbehre
bewaehrte		bewaehre
lieh		leihe
aufgab		aufgebe
begegnete		begegne
mummelte		mummle
abhieb		abheibe
beisteuerte		beisteuere
parfuemierte		parfuemiere
schieflachte		schieflache
schuf		schafe
bespie		besp
schummelte		schummle
modellierte		modelliere
einsprang		einspringe
ass		itze
desensibilisierte		desensibilisiere
infiltrierte		infiltriere
plattete		platte
huepfte		huepfe
auslaugte		auslauge
diente		diene
optimierte		optimiere
nachmass		nachmesse
aufputschte		aufputsche
keuchte		keuche
aussonderte		aussondere
durchging		durchgehe
hantelte		hantle
nachhakte		nachhake
ausbauchte		ausbauche
faeltelte		faeltele
abplagte		abplage
rodete		rode
quengelte		quengle
einschmierte		einschmiere
niederwarf		niederwerfe
abschraegte		abschraege
vorbeugte		vorbeuge
nachahmte		nachahme
liegenblieb		liegenbleibe
kotzte		kotze
abtrumpfte		abtrumpfe
gegenueberlag		gegenueberlege
abnuetzte		abnuetze
entblaetterte		entblaettere
aufblendete		aufblende
kniff		kneife
kreischte		kreische
auswaegte		auswaege
rekompensierte		rekompensiere
girrte		girre
losbrauste		losbrause
entzuendete		entzuende
nachwinkte		nachwinke
auspraegte		auspraege
mitlief		mitleife
rekultivierte		rekultiviere
tadelte		tadle
anseilte		anseile
abfasste		abfasse
eindraengte		eindraenge
schlechtging		schlechtgehe
prophezeite		prophezeie
bueffelte		bueffle
blossstellte		blossstelle
nippte		nippe
enttarnte		enttarne
kiebitzte		kiebitze
schattete		schatte
ausschirrte		ausschirre
nachdachte		nachdache
stritt		streite
entzerrte		entzerre
auftischte		auftische
swingte		swinge
raedelte		raedle
schrie		schre
anlastete		anlaste
anerbot		anerbiete
pauschalierte		pauschaliere
raechte		raeche
schwemmte		schwemme
einmeisselte		einmeissle
taugte		tauge
emittierte		emittiere
heftete		hefte
gruesste		gruesse
beglueckwuenschte		beglueckwuensche
roettete		roette
aneinandergrenzte		aneinandergrenze
avivierte		aviviere
kundschaftete		kundschafte
abhandelte		abhandle
verfehlte		verfehle
durchlotste		durchlotse
anpackte		anpacke
delirierte		deliriere
herausstellte		herausstelle
aufwarf		aufwerfe
durchgab		durchgebe
dokumentierte		dokumentiere
offenlegte		offenlege
takelte		takle
anhub		anhebe
konvenierte		konveniere
entfaerbte		entfaerbe
abfand		abfinde
aufbruehte		aufbruehe
umbrandete		umbrande
hinstreckte		hinstrecke
multiplizierte		multipliziere
exerzierte		exerziere
gammelte		gammle
erfand		erfinde
drinstand		drinstinde
aufstach		aufsteche
bummelte		bummele
knuepfte		knuepfe
freistellte		freistelle
gleichblieb		gleichbleibe
hereinschlich		hereinschleche
ausmass		ausmitze
kriselte		krisle
beschmutzte		beschmutze
strahlte		strahle
pickte		picke
beiordnete		beiordne
fehlte		fehle
quetschte		quetsche
komplementierte		komplementiere
bevorratete		bevorrate
durchschien		durchscheine
fraeste		fraese
hinaustrieb		hinaustreibe
sprayte		spraye
unterfasste		unterfasse
beilag		beilege
ausbuhte		ausbuhe
entwuerdigte		entwuerdige
durchschimmerte		durchschimmere
bejahte		bejahe
sass		sitze
befeuerte		befeuere
saeuerte		saeuere
erfuehlte		erfuehle
errichtete		errichte
abblendete		abblende
beschaute		beschaue
bebte		bebe
stammelte		stammle
ausbuk		ausbitze
schraegte		schraege
remontierte		remontiere
serbelte		serble
anflog		anfliege
ausrollte		ausrolle
kleinbekam		kleinbekomme
durchbiss		durchbiesse
bevorzugte		bevorzuge
ausmugelte		ausmugle
rekrutierte		rekrutiere
austrocknete		austrockne
fusselte		fussle
poekelte		poekle
rebellierte		rebelliere
hinbegab		hinbegebe
kam		komme
faedelte		faedle
spiegelte		spiegle
bevormundete		bevormunde
ermaessigte		ermaessige
schuerzte		schuerze
kraxelte		kraxele
gierte		giere
katalogisierte		katalogisiere
verblies		verbleise
stenographierte		stenographiere
gehenliess		gehenlausse
brunstete		brunste
lueftete		luefte
adoptierte		adoptiere
erstrahlte		erstrahle
abstammte		abstamme
punzierte		punziere
beglueckte		begluecke
gutachtete		gutachte
fortfuhr		fortfahre
erdrosselte		erdrossele
kontaktierte		kontaktiere
ergaunerte		ergaunere
flambierte		flambiere
ausredete		ausrede
dockte		docke
kellnerte		kellnere
baumelte		baumle
lackte		lacke
aufwaermte		aufwaerme
einschwor		einschwere
ausixte		ausixe
aufblies		aufbleise
nachzeichnete		nachzeichne
schlafwandelte		schlafwandle
schrumpfte		schrumpfe
geheimhielt		geheimhalte
haushielt		haushalte
klomm		klamme
thronte		throne
fuetterte		fuettere
einkleidete		einkleide
aufspaltete		aufspalte
turkisierte		turkisiere
konsentierte		konsentiere
abdrehte		abdrehe
einschwur		einschiere
hinauswagte		hinauswage
durchschlug		durchschlage
faerbte		faerbe
maulte		maule
nominierte		nominiere
parkettierte		parkettiere
agentierte		agentiere
floss		fliesse
barst		berse
verproviantierte		verproviantiere
passivierte		passiviere
plapperte		plappere
bestuerzte		bestuerze
durchtrat		durchtritte
abhalf		abhelfe
konterfeite		konterfeie
verlagerte		verlagere
expatriierte		expatriiere
erhoerte		erhoere
aufstockte		aufstocke
purzelte		purzle
hinwegglitt		hinweggleite
mietete		miete
klabasterte		klabastere
erzwang		erzwinge
ausrenkte		ausrenke
aufstuelpte		aufstuelpe
naeselte		naesle
aperte		apere
nachreifte		nachreife
regelte		regele
anmeldete		anmelde
emballierte		emballiere
einsass		einsitze
individualisierte		individualisiere
klaffte		klaffe
durchzog		durchziege
abschuerfte		abschuerfe
losging		losgehe
anschrie		anschre
entwoehnte		entwoehne
offerierte		offeriere
glitzerte		glitzere
auswickelte		auswickle
hakte		hake
ausflaggte		ausflagge
heimreiste		heimreise
