deaššat	deašažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čođggi	N;NOM;PL
ruššat	rušše	V;PST;IND;3;PL
alvvahuvvat	alvvahuvaiga	V;PST;IND;3;DU
duđahit	duđahivččiide	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šleambdut	V;PRS;IND;2;SG
salgat	salggašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	dutki	V;IMP;2;DU
smiehttat	smiehtttaide	V;PST;IND;2;DU
loktit	loktoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goivvožetne	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnášeimmet	V;COND;1;PL
joahcat	joazaleimmet	V;COND;1;PL;LGSPEC
reakcut	revčcoše	V;COND;3;PL
gearpmaš	gearbmaš	N;ACC;SG
gorrat	gorale	V;COND;3;PL;LGSPEC
savvit	saváleidde	V;COND;2;DU;LGSPEC
atnu	atnut	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goiko	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálggašeimme	V;COND;1;DU
gahkit	gakáleidde	V;COND;2;DU;LGSPEC
geandit	genddešeimme	V;COND;1;DU
garcut	garccožehpet	V;POT;2;PL
šlundut	šlundon	V;PST;IND;1;SG
monni	monnla	N;GEN;SG
sámástit	sámástežžet	V;POT;3;PL
bohčit	bohče	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvaše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkket	V;PST;IND;2;SG
cuvkit	cuvkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánndažehpet	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkanižan	V;POT;1;SG
bohčit	bozáleidde	V;COND;2;DU;LGSPEC
njartat	njarte	V;PST;IND;3;PL
galbmit	galžášeidde	V;COND;2;DU
cuovkanit	cuovkane	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgabehtet	V;PRS;IND;2;PL
gurdit	gurddežan	V;POT;1;SG
gažahit	gažahižet	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihkalaččas	ADJ;PRP;SG
bankiira	bankiirvain	N;PRP;PL
ravgat	ravgá	V;PRS;IND;3;SG
seaŋga	seaŋggas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čearggažan	V;POT;1;SG
guovvamánnu	guovvamánnuide	N;IN+ALL;PL
njuiket	njuikoset	V;IMP;3;PL
bávtat	bávtet	V;PST;IND;2;SG
cadjat	cadju	V;IMP;1;DU
nominatiiva	nominatiivvain	N;PRP;PL
golgadit	golgadá	V;PRS;IND;3;SG
čuorgat	čuorgadiid	ADJ;GEN;PL
mierká	mierkáiguin	N;COM;PL
njálbmi	njállmgiin	N;COM;SG
boikohttet	boikohttejeahkki	V;IMP;2;DU
gádjut	gájoset	V;IMP;3;PL
vealčut	velgčoimet	V;PST;IND;1;PL
gaikut	gaikgošeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskkaža	V;POT;3;SG
báhcit	bázášeidde	V;COND;2;DU
duodji	duoji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jađaiga	V;PST;IND;3;DU
ruŋkit	ruŋká	V;PRS;IND;3;SG
geahčastit	geahčasttášit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	revčci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáige	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahtežat	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nealgái	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuosttažiin	ADJ;PRP;PL
bohčit	bozášii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoiggažan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullon	V;IMP;1;SG
hahppit	hahpát	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justet	V;IMP;2;PL
njahppit	njahpále	V;COND;3;PL;LGSPEC
náitit	náitet	V;IMP;2;PL
čáhci	čábiid	N;ACC;PL
cizáš	cizáččat	N;NOM;PL
lihkkat	lihkkgaža	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbgaide	N;IN+ALL;PL
nuollat	nuolaža	V;POT;3;SG
suoggat	suokkašin	V;COND;1;SG
goikáseamos	goikáseamossan	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	litnažan	V;POT;1;SG
cuhpat	cuhpe	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dittot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goivvolii	V;COND;3;SG;LGSPEC
vierca	vieraid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	revkcožat	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vera	N;GEN;SG
čuohkat	čuobaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtttiimet	V;PST;IND;1;PL
duogŋat	duogašin	V;COND;1;SG
buđet	buđediid	N;ACC;PL
idjaklubba	idjaklubbii	N;IN+ALL;SG
časkit	časkgálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalle	V;PST;IND;3;SG
alitrássi	alitrássin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	garve	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođat	N;NOM;PL
šnjoargut	šnjomrot	V;IMP;1;PL
duogŋat	duokkažehpet	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beađaide	V;PST;IND;2;DU
čállit	čálášii	V;COND;3;SG
vuolgit	vulggiidet	V;PST;IND;2;PL
vázzát	vázzážat	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	babáleiddet	V;COND;2;PL;LGSPEC
máidnut	máinnolit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogádis	ADJ;PRP;SG
suoibut	suigbožit	V;POT;1;PL
čukčá	čukčáin	N;PRP;PL
divišuvdna	divišuvnnain	N;PRP;PL
cáhkkat	cáhkki	V;IMP;2;DU
čuorvut	čurvožeaba	V;POT;3;DU
vealgut	velggožeaba	V;POT;3;DU
sustit	susttášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geidduidet	V;PST;IND;2;PL
čuožžut	čuppožetne	V;POT;1;DU
buldut	bulddo	V;IMP;2;SG
suossat	suossu	V;IMP;1;DU
dábba	dábbgaiguin	N;COM;PL
dieigut	diiggošeidde	V;COND;2;DU
sihtat	siđašeiddet	V;COND;2;PL
vuola	vuolaiguin	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šukežeahppi	V;POT;2;DU
jurdda	jurddai	N;IN+ALL;SG
jakŋat	jakkalin	V;COND;1;SG;LGSPEC
oakti	oavtiide	N;IN+ALL;PL
šuvvat	šuvaža	V;POT;3;SG
bárdni	bárnni	N;GEN;SG
sárgut	sárgeimme	V;PST;IND;1;DU
cohkkát	cohkkáža	V;POT;3;SG
goikat	goikgai	V;PST;IND;3;SG
bircu	bircuin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihcco	V;PRS;IND;3;PL
ipmil	ipmila	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebu	ADJ;GEN;SG
suohkku	sugain	N;COM;SG
reahcas	reahcasaid	ADJ;GEN;PL
čiehkat	čiegažit	V;POT;3;PL
stoavkit	stoavkoska	V;IMP;3;DU
doaibat	doaibdažetne	V;POT;1;DU
vuoddját	vuoddját	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duottarn	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážan	V;POT;1;SG
ráhput	ráhpubeahtti	V;PRS;IND;2;DU
hupmat	hubaleiddet	V;COND;2;PL;LGSPEC
váddut	váttošin	V;COND;1;SG
ádjit	ádje	V;PRS;IND;1;DU
bohčit	bozášeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	kke	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievuid	ADJ;ACC;PL
vieljabárdni	vieljabárnniiguin	N;COM;PL
seailut	seitot	V;IMP;1;PL
šleambut	šlelgbolii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdaid	N;GEN;PL
márfut	márfcole	V;COND;3;PL;LGSPEC
cáhkit	cágežehpet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilggožan	V;POT;1;SG
juolgat	juolgkaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bogaige	V;PST;IND;3;PL
almmálaš	almmálaža	ADJ;ACC;SG
duháhat	duháhabu	ADJ;ACC;SG
reakcut	revccuime	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielain	N;PRP;PL
guhkkat	guhkkkažit	V;POT;1;PL
orda	ordlain	N;COM;SG
čeahppi	čeahpii	ADJ;IN+ALL;SG
ábbut	ájui	V;PST;IND;3;SG
hullat	hulle	V;PST;IND;3;SG
čitnut	činolin	V;COND;1;SG;LGSPEC
orda	ordla	N;GEN;SG
ráhkkásit	ráhkkásebbui	ADJ;IN+ALL;SG
joksat	jokset	V;PRS;IND;3;PL
alladávttálaš	alladávttálaža	ADJ;GEN;SG
heagga	heagggaide	N;IN+ALL;PL
rážžat	rápažeaba	V;POT;3;DU
fierrut	firvroleigga	V;COND;3;DU;LGSPEC
párka	párkii	N;IN+ALL;SG
áhtat	ábale	V;COND;3;PL;LGSPEC
stoahkat	stoahke	V;PRS;IND;1;DU
stađđat	stađalin	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovddašeiddet	V;COND;2;PL
muohttit	muohttivččet	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessá	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	gohčožat	V;POT;2;SG
árrit	árežehpet	V;POT;2;PL
čavgadeamos	čavgadepmosii	ADJ;IN+ALL;SG
čoađgi	čođggiiguin	N;COM;PL
jahkečuohti	jahkečuohtái	N;IN+ALL;SG
viibat	viibbašeidde	V;COND;2;DU
riggut	rikkuža	V;POT;3;SG
lákcut	lávciide	V;PST;IND;2;DU
fierrut	firošeimmet	V;COND;1;PL
bávkit	bávkibehtet	V;PRS;IND;2;PL
skavdut	skavddoleimmet	V;COND;1;PL;LGSPEC
geaidi	geindiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdnoset	V;IMP;3;PL
lutnjat	lutnaleiddet	V;COND;2;PL;LGSPEC
álgit	álggiiga	V;PST;IND;3;DU
addit	adddáleidde	V;COND;2;DU;LGSPEC
njalgat	njalggalii	V;COND;3;SG;LGSPEC
albmanit	albmani	V;IMP;3;DU
maŋit	maŋit	ADJ;NOM;SG
smiehttat	smiđtet	V;IMP;2;PL
čuolbmat	čurtot	V;IMP;1;PL
láibi	láibdiid	N;ACC;PL
gártat	gárttaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtttaimet	V;PST;IND;1;PL
astat	asttašin	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohet	V;IMP;2;PL
lotnut	lojuimet	V;PST;IND;1;PL
sarcut	sarcu	V;IMP;2;DU
hárcut	hárcot	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánttaid	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reav'ráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdubehtet	V;PRS;IND;2;PL
gossan	gossasas	N;IN+ALL;SG
albmaduvvat	albmaduvale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordama	N;GEN;SG
njoammut	njoppožat	V;POT;2;SG
čákŋat	čávŋčašeimmet	V;COND;1;PL
ruodjat	ruojažan	V;POT;1;SG
šearrat	šearain	ADJ;PRP;PL
doaibmat	doaimmaidet	V;PST;IND;2;PL
viššat	viššašeidde	V;COND;2;DU
dáhttut	dáhtoleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgošeigga	V;COND;3;DU
oallut	olloimet	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuornnole	V;COND;3;PL;LGSPEC
čealluladdat	čeallulajai	V;PST;IND;3;SG
gárpa	gárpaid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deamašit	V;COND;2;SG
bláđet	bláđebehtet	V;PRS;IND;2;PL
lossadit	lossadeappuin	ADJ;PRP;PL
albmanit	albmaneš	V;POT;3;SG
bibliografiija	bibliografiijlain	N;COM;SG
apmasit	apmaseappuid	ADJ;ACC;PL
bealjehit	bealjehibus	ADJ;PRP;SG
heaŋgát	heaŋgát	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vudjet	V;IMP;2;PL
sárdnut	sárdnu	V;IMP;1;DU
goikat	goikgašeigga	V;COND;3;DU
lutnjat	lutnja	V;IMP;2;DU
villat	vilaime	V;PST;IND;1;DU
avvit	aváleigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skubažit	V;POT;3;PL
roandit	rondet	V;IMP;2;PL
vuodjut	vulun	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	geliidet	V;PST;IND;2;PL
skilkit	skilkkášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamibuiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sárnnožat	V;POT;2;SG
dolastit	dolaste	V;IMP;1;DU
čorbma	čorpmaiguin	N;COM;PL
čuolbmat	čuolbma	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabegas	N;PRP;SG
duđahit	duđaheimmet	V;PST;IND;1;PL
suohpput	suohpolit	V;COND;2;SG;LGSPEC
dálvat	dálvvažeaba	V;POT;3;DU
bilbut	bilbe	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskkasa	ADJ;ACC;SG
albmudit	albmuddán	V;PRS;IND;1;SG
avvit	avežeahppi	V;POT;2;DU
sihkkut	sihkkgii	V;PST;IND;3;SG
áibat	áiboset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	leavnniidet	V;PST;IND;2;PL
gággat	gákkaidet	V;PST;IND;2;PL
moardit	moarddášeimmet	V;COND;1;PL
cuoigat	cuoiggale	V;COND;3;PL;LGSPEC
stumpát	stumpáide	V;PST;IND;2;DU
suola	suolaide	N;IN+ALL;PL
toarga	toarggat	N;NOM;PL
dorvvastit	dorvvasteaččan	V;POT;1;SG
cáhkkat	cáhkkkaiga	V;PST;IND;3;DU
illu	illuid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gándsaid	N;GEN;PL
čeargulit	čeargulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárggožan	V;POT;1;SG
ateista	ateisttain	N;COM;SG
addáleamos	addálepmosa	ADJ;GEN;SG
coggat	cokkažat	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cakkažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáža	V;POT;3;SG
navvit	naválin	V;COND;1;SG;LGSPEC
arggit	arggibuide	ADJ;IN+ALL;PL
gossat	gosažan	V;POT;1;SG
toarga	toarggaiguin	N;COM;PL
miljovnnat	miljovnnabuin	ADJ;COM;SG
fáskat	fáskkaše	V;COND;3;PL
čearguladdat	čeargulajažeahppi	V;POT;2;DU
čihččet	čihččebuin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádetn	N;FRML;SG
roandit	ronddiide	V;PST;IND;2;DU
vieljabárdni	vieljabárdnin	N;PRP;SG
čuožžut	čuppolii	V;COND;3;SG;LGSPEC
divvut	divvvožit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahát	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávkkaide	V;PST;IND;2;DU
govahallat	govahalašit	V;COND;2;SG
geassit	geskái	V;PST;IND;3;SG
vuovdit	vuovddežat	V;POT;2;SG
ambassáda	ambassádat	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddášde	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođeappuin	ADJ;COM;SG
šealgut	šelggoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cubaleidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čearguladdu	V;IMP;1;DU
pearra	pearaide	N;IN+ALL;PL
mollat	mollet	V;IMP;2;PL
cábmit	cágášeimmet	V;COND;1;PL
ajihastit	ajihasttežeahppi	V;POT;2;DU
šaddat	šajažehpet	V;POT;2;PL
suovvabiipu	suovvabiipuin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáide	N;IN+ALL;PL
cuoigat	cuoiggan	V;PRS;IND;1;SG
oskut	oskgošit	V;COND;2;SG
loktit	loktoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čolo	V;PST;IND;3;PL
doaivvuhit	doaivvuheažit	V;POT;1;PL
váibmosuotna	váibmosuonas	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huhpabeahtti	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorráni	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogáii	ADJ;IN+ALL;SG
skilkit	skilkgežeaba	V;POT;3;DU
šuohkkit	šuohkket	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalain	ADJ;COM;SG
jođán	jođádis	ADJ;PRP;SG
teknologiija	teknologiijain	N;COM;SG
vuovdinhaddi	vuovdinhaji	N;ACC;SG
mihtidit	mihtidet	V;PST;IND;2;SG
almmáskit	almmásket	V;PST;IND;2;SG
addjot	adttolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahtain	N;PRP;PL
rámbut	rámbcožehpet	V;POT;2;PL
boaibmut	boikožeaba	V;POT;3;DU
beastit	beastit	V;PST;IND;2;SG
gohccát	gohccážat	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buogat	V;PRS;IND;2;SG
juolgi	juolgái	N;IN+ALL;SG
roandit	roanddáše	V;COND;3;PL
átnut	ántoža	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegabun	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalaišuin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaibgaiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutkkažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
