sinceritas	sincāritātis	N;GEN;SG
abominabilis	abōminābilium	ADJ;GEN;NEUT;SG
relinquo	rēlinquō	V;IND;FUT;1;SG
reageo	reageerēmus	V;SBJV;PST;1;PL;IPFV
potestas	potēstēt	N;NOM;PL
frigidatio	frīgidātiōnum	N;GEN;PL
calidissimus	cālidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimō	ADJ;ABL;NEUT;SG
meracissimus	merācissimās	ADJ;ACC;FEM;PL
relevo	relevāvimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	docibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāverimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtātōrum	N;GEN;PL
falarica	falaricae	N;NOM;PL
jejuno	jējunō	V;IND;PRS;1;SG
nequior	nequiōre	ADJ;ABL;MASC/FEM;SG
viridulus	vīridulōrum	ADJ;GEN;NEUT;PL
plumosus	plumōse	ADJ;VOC;MASC;SG
allaboro	allabōrārur	V;IND;PASS;PRS;1;SG
agrarius	agrārius	ADJ;NOM;MASC;SG
subvolo	subvolārēminī	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguēbāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverīmus	V;SBJV;PST;1;PL;PFV
squamatus	squāmāta	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	curiōrum	N;GEN;PL
baccalaureus	baccalaurea	N;ACC;PL
praedispono	praedisponābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardālis	N;VOC;SG
amiculum	amiculīs	N;NOM;PL
pudeo	pusseritis	V;IND;FUT;2;PL;PRF
lychnis	lycȳnīcum	N;GEN;PL
cinerarium	cinerāria	N;VOC;PL
polychronius	polychrōniōs	ADJ;ACC;MASC;PL
iaspius	iaspiōrum	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulāre	V;IMP;PASS;PRS;3;SG
conregno	conregnant	V;IND;PRS;3;PL
desumo	dēsumārem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnsserō	V;IND;FUT;1;SG;PRF
commando	commandāverit	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficāvī	V;IND;PST;1;SG;PFV
beo	bēbās	V;IND;PST;2;SG;IPFV
discurro	discurrābāmur	V;IND;PASS;PST;1;PL;IPFV
absporto	absportāverāmus	V;IND;PST;1;PL;PRF
putrefacio	putrēfaciētis	V;IND;FUT;2;PL
ebeninus	ebeninā	ADJ;ABL;FEM;SG
subiungo	subiungātur	V;SBJV;PASS;PRS;3;SG
adlicio	adlicītor	V;IMP;PASS;FUT;3;SG
pilaris	pilāris	ADJ;NOM;MASC/FEM;SG
conrogo	conrogāvistis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiācae	ADJ;NOM;FEM;PL
patriciatus	patriciātīs	N;ACC;PL
valles	vallis	N;GEN;SG
pertracto	pertractābō	V;IND;FUT;1;SG
aggenero	aggenēret	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortīs	ADJ;DAT;NEUT;SG
monachium	monāchium	N;VOC;SG
exhaurio	exhauriāverim	V;SBJV;PST;1;SG;PFV
inlumino	inlumināvissēs	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamābitur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspirātiō	N;VOC;SG
vestigo	vēstigāvissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	ēruditissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuēscāmur	V;SBJV;PASS:PRS;1;PL
reflecto	reflectāverō	V;IND;FUT;1;SG;PRF
archidioecesis	archidioecēsīcis	N;GEN;SG
adpropinquo	adprōpinquimus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	restaurāns	V.PTCP;PRS
iugerum	iugerīs	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnēbāris	V;IND;PASS;PST;2;SG;IPFV
buxis	buxī	N;DAT;SG
exquiro	exquirat	V;IND;PRS;3;SG
maturrimus	māturrimae	ADJ;GEN;FEM;SG
speciosissimus	spēciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābātur	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hōspitāverint	V;SBJV;PST;3;PL;PFV
infigo	infīgāre	V;IMP;PASS;PRS;3;SG
squalitudo	squalitūdinī	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olide	ADJ;NOM;MASC;SG
pharetriger	pharetrigerēs	ADJ;NOM;MASC;PL
abrado	abradāverāmus	V;IND;PST;1;PL;PRF
profundo	prōfundet	V;IND;FUT;3;SG
persulto	persultābās	V;IND;PST;2;SG;IPFV
Marianus	Mariānō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensis	ADJ;NOM;MASC/FEM;SG
petesso	petessēbant	V;IND;PASS;PST;3;PL;IPFV
laborifer	labōrifīcum	ADJ;GEN;MASC;PL
virgatus	virgātae	ADJ;GEN;FEM;SG
circumspargo	circumspargābitis	V;IND;FUT;2;PL
pabulum	pabula	N;ACC;PL
flagitiosus	flāgitiōsīs	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conplēmur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadūnābāminī	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendāns	V.PTCP;PRS
concupisco	concupiscāveram	V;IND;PST;1;SG;PRF
sino	sīnāverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuēbāmus	V;IND;PST;1;PL;IPFV
exustio	exustiōnum	N;GEN;PL
palmatus	palmātae	ADJ;VOC;FEM;PL
participo	participārētur	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrīnōs	ADJ;ACC;MASC;PL
violo	violāmus	V;SBJV;PRS;1;PL
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbrēviatula	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscābāminī	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	sēmisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	trucīduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dīrīxēmus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīva	N;VOC;PL
exquisitissimus	exquisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicātīvās	ADJ;ACC;FEM;PL
allegoricus	allegoricus	ADJ;NOM;MASC;SG
disperdo	disperde	V;IMP;PRS;3;SG
efflo	efflārētis	V;SBJV;PST;2;PL;IPFV
supellex	supellīcis	N;GEN;SG
caeligenus	caeligenum	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudābilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbāvit	V;IND;PST;3;SG;PFV
insubricus	īnsubricō	ADJ;DAT;MASC;SG
concrepo	concrepāverīmus	V;SBJV;PST;1;PL;PFV
crotalum	crōtalōrum	N;GEN;PL
rogatiuncula	rogātiunculās	N;ACC;PL
bipertitus	bipertītae	ADJ;GEN;FEM;SG
circummitto	circummittāns	V.PTCP;PRS
consigno	consignāverim	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifoliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacīdum	ADJ;NOM;NEUT;SG
circumlego	circumlegāmur	V;IND;PASS;PRS;1;PL
satietas	satiētātem	N;ACC;SG
pullulo	pullulāte	V;IMP;PRS;3;PL
verisimillimus	vērisimillimīs	ADJ;DAT;NEUT;SG
acornis	acornium	ADJ;GEN;NEUT;SG
enavigo	ēnāvigābiminī	V;IND;PASS;FUT;2;PL
longirostris	longirostre	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediēbant	V;IND;PST;3;PL;IPFV
lectito	lectitātur	V;IND;PASS;PRS;3;SG
harenaceus	harenāceae	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreus	N;NOM;SG
inferia	inferia	N;NOM;SG
pontificalis	pontificālis	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	cōnlōcāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentārēmur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiōrāna	ADJ;VOC;NEUT;PL
obtundo	obtundārentur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentārēminī	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagātior	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātō	ADJ;DAT;FEM;SG
adfligo	adflīgāre	V;IMP;PASS;PRS;3;SG
placabilior	placābiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostre	ADJ;VOC;MASC/FEM;SG
annuntio	annūntiāre	V;NFIN
despero	dēsperer	V;SBJV;PASS;PRS;1;SG
reclino	reclīne	V;IMP;PRS;3;SG
infreno	īnfrēnāte	V;IMP;PRS;3;PL
obscenissimus	obscēnissima	ADJ;NOM;FEM;SG
capillatura	capillatura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciāte	V;IMP;PRS;3;PL
taediosus	taediōse	ADJ;ACC;MASC;SG
tenuo	tenuerit	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	dētonābitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	prōtocollāriō	ADJ;DAT;MASC;SG
scaturio	scāturiēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātīs	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectorālis	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplāsmēris	V;IND;PASS;FUT;2;SG
thorus	thōrō	N;DAT;SG
quassatio	quassātiōne	N;ABL;SG
vineaticus	vīneatīcum	ADJ;ACC;NEUT;SG
dilanio	dīlāniit	V;IND;PRS;3;SG
expilo	expilāre	V;IMP;PASS;PRS;3;SG
excalceo	excalceāveram	V;IND;PST;1;SG;PRF
fucosus	fucōsum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārētur	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmīre	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dēhonestārēmus	V;SBJV;PST;1;PL;IPFV
discumbo	discumbāverimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminēmus	V;SBJV;PRS;1;PL
praesul	praesula	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchoitur	V;SBJV;PASS;PRS;3;SG
septum	septōrum	N;GEN;PL
oleamen	oleamēna	N;VOC;PL
adtenuo	adtenxerint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	īnaurābam	V;IND;PST;1;SG;IPFV
nex	nēx	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellae	N;NOM;PL
allicio	alliciēbāris	V;IND;PASS;PST;2;SG;IPFV
careo	carxerint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochēnārum	ADJ;GEN;FEM;PL
excio	excerat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniāna	ADJ;ACC;NEUT;PL
resupino	resupinantō	V;IMP;FUT;3;PL
deturbo	dēturbābiminī	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recondāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīverint	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	lerit	V;IND;FUT;3;SG;PRF
stadile	stadilimus	N;ACC;PL
vinaceum	vīnācea	N;ACC;PL
Nomas	Nomas	N;NOM;SG
abstemius	abstemiīs	ADJ;ABL; PL
exululo	exululārētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annālēs	N;ACC;PL
punicus	pūnicōrum	ADJ;GEN;MASC;PL
condumno	condūrent	V;SBJV;PST;3;PL;IPFV
consecro	cōnsecrēbam	V;IND;PST;1;SG;IPFV
adaperio	adāperiēbāris	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistīs	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	flōridensia	ADJ;VOC;NEUT;PL
confuto	confūtet	V;SBJV;PRS;3;SG
hariolus	hariolīs	N;DAT;PL
attexo	attesserimus	V;IND;FUT;1;PL;PRF
mirus	mirae	ADJ;VOC;FEM;PL
senecio	senēciōnem	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	cōnsaepuissēmus	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catechēticōrum	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnibus	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehensiōnis	N;GEN;SG
sarcites	sarcitō	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercorātiōnem	N;ACC;SG
adiunctivus	adiunctīvī	ADJ;GEN;MASC;SG
nebulo	nebulārum	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificābile	ADJ;VOC;NEUT;SG
dilibuo	dīlibuētis	V;IND;FUT;2;PL
iuniperus	iūniperō	N;ACC;SG
jacio	jāciēbās	V;IND;PST;2;SG;IPFV
suggero	suggerātō	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātus	ADJ;NOM;MASC;SG
insulo	īnsulāminī	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōribus	ADJ;ABL;NEUT;SG
mysterius	mysterius	ADJ;NOM;MASC;SG
appellito	appellitāverint	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	deiugent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	trānāns	V.PTCP;PRS
atrium	atriīs	N;ABL;PL
mandarinicus	mandārinicōrum	ADJ;GEN;NEUT;PL
bracteatus	bracteātīs	ADJ;ABL; PL
plodo	plōdābātur	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāvistī	V;IND;PST;2;SG;PFV
splendor	splendōre	N;VOC;SG
adcuro	adcūrāverant	V;IND;PST;3;PL;PRF
cafea	cafea	N;DAT;SG
perimo	perimāverātis	V;IND;PST;2;PL;PRF
siparium	sīpāriōrum	N;GEN;PL
scandinavicus	scandinavicī	ADJ;GEN;NEUT;SG
dedolo	dēdolēns	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclāmitem	V;SBJV;PRS;1;SG
appropinquo	apprōpinquar	V;IND;PASS;FUT;1;SG
moderatus	modērātīs	ADJ;DAT;NEUT;SG
ebullio	ebulliāvissēs	V;SBJV;PST;2;SG;PRF
beatissimus	beātissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepimus	V;IND;PRS;1;PL
nunciatorius	nunciātōriī	ADJ;VOC;MASC;PL
misero	miserāris	V;IND;PASS;PRS;2;SG
castaneus	castāneō	ADJ;DAT;MASC;SG
comburo	comburābāminī	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentiās	V;SBJV;PRS;2;SG
acervo	ācerventur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriōrum	ADJ;GEN;NEUT;PL
expergo	expergēris	V;IND;PASS;PRS;2;SG
inpinguo	inpinguēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctorāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervolāverint	V;IND;FUT;3;PL;PRF
inhonorus	inhonōrī	ADJ;GEN;NEUT;SG
contego	contegāminī	V;IND;PASS;PRS;2;PL
circumseco	circumsecātō	V;IMP;FUT;3;SG
provoco	prōvocāverit	V;IND;FUT;3;SG;PRF
suffrago	suffrāgābiminī	V;IND;PASS;FUT;2;PL
capacitas	capācitāt	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	piātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpīs	ADJ;ABL; PL
blitum	blītum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitātor	V;IMP;PASS;FUT;3;SG
recondo	recondāverīs	V;SBJV;PST;2;SG;PFV
funestus	fūnēstae	ADJ;NOM;FEM;PL
antefero	antefērāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniās	ADJ;ACC;FEM;PL
adorno	adornārēminī	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreanī	ADJ;GEN;NEUT;SG
bancanus	bancānā	ADJ;ABL;FEM;SG
conspergo	cōnspergssēmus	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	prōfundābimur	V;IND;PASS;FUT;1;PL
entitas	entitātī	N;DAT;SG
frondosus	frondōsae	ADJ;NOM;FEM;PL
gnosco	gnōscāverāmus	V;IND;PST;1;PL;PRF
relevo	relever	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicense	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifoliārum	ADJ;GEN;FEM;PL
interjectivus	interjectīvā	ADJ;ABL;FEM;SG
conscindo	cōnscindēs	V;IND;FUT;2;SG
dejuvo	dējuvēmus	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēflēbit	V;IND;FUT;3;SG
amburo	amburātor	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillāverāmus	V;IND;PST;1;PL;PRF
appositio	appōsitiōnis	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleātīs	ADJ;DAT;NEUT;SG
grandifer	grandiferī	ADJ;GEN;NEUT;SG
insulo	īnsulārēris	V;SBJV;PST;2;SG;IPFV
compedio	compedere	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferibus	ADJ;ABL; PL
evagino	ēvaginātō	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	dīvinius	ADJ;NOM;NEUT;SG
reintegro	reintegrer	V;SBJV;PASS;PRS;1;SG
costulatus	costulatam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbātur	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	polluerat	V;IND;PST;3;SG;PRF
pensito	pēnsitēs	V;SBJV;PRS;2;SG
conspurco	cōnspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	viridantor	V;IMP;PASS;FUT;3;PL
burrus	burre	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
