sinceritas	sincēritātī	N;GEN;SG
abominabilis	abomīnābilium	ADJ;GEN;NEUT;SG
relinquo	relinquābō	V;IND;FUT;1;SG
reageo	reageerēmus	V;SBJV;PST;1;PL;IPFV
potestas	potestās	N;NOM;PL
frigidatio	frīgidātiōnum	N;GEN;PL
calidissimus	cālīdissimum	ADJ;ACC;NEUT;SG
perditissimus	perdītissimō	ADJ;ABL;NEUT;SG
meracissimus	merācissimās	ADJ;ACC;FEM;PL
relevo	relēvāvimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	docibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāverimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtātōrum	N;GEN;PL
falarica	falaricās	N;NOM;PL
jejuno	jējunā	V;IND;PRS;1;SG
nequior	nequiōre	ADJ;ABL;MASC/FEM;SG
viridulus	vīridulōrum	ADJ;GEN;NEUT;PL
plumosus	plumōse	ADJ;VOC;MASC;SG
allaboro	allabōrārur	V;IND;PASS;PRS;1;SG
agrarius	agrārius	ADJ;NOM;MASC;SG
subvolo	subvolārēminī	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguābāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverīmus	V;SBJV;PST;1;PL;PFV
squamatus	squamāta	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	cūriōrum	N;GEN;PL
baccalaureus	baccalaureī	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardāle	N;VOC;SG
amiculum	amiculī	N;NOM;PL
pudeo	pudsseritis	V;IND;FUT;2;PL;PRF
lychnis	lychnīcum	N;GEN;PL
cinerarium	cinerāria	N;VOC;PL
polychronius	polychrōniōs	ADJ;ACC;MASC;PL
iaspius	iaspiōrum	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulāre	V;IMP;PASS;PRS;3;SG
conregno	conregnunt	V;IND;PRS;3;PL
desumo	dēsumerem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnōtāverō	V;IND;FUT;1;SG;PRF
commando	commandāverit	V;SBJV;PST;3;SG;PFV
sacrufico	sacrūficāvī	V;IND;PST;1;SG;PFV
beo	beēbās	V;IND;PST;2;SG;IPFV
discurro	discurrābāmur	V;IND;PASS;PST;1;PL;IPFV
absporto	absportāverāmus	V;IND;PST;1;PL;PRF
putrefacio	putrefēciētis	V;IND;FUT;2;PL
ebeninus	ebenīnā	ADJ;ABL;FEM;SG
subiungo	sūbiungant	V;SBJV;PASS;PRS;3;SG
adlicio	adlicītor	V;IMP;PASS;FUT;3;SG
pilaris	pilāris	ADJ;NOM;MASC/FEM;SG
conrogo	conrogāvistis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiacae	ADJ;NOM;FEM;PL
patriciatus	patriciātī	N;ACC;PL
valles	vallīcis	N;GEN;SG
pertracto	pertrāctābō	V;IND;FUT;1;SG
aggenero	aggenerātur	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortīs	ADJ;DAT;NEUT;SG
monachium	monachium	N;VOC;SG
exhaurio	exhaurserim	V;SBJV;PST;1;SG;PFV
inlumino	inlumināvissēs	V;SBJV;PST;2;SG;PRF
cella	cēlla	N;VOC;SG
reamo	reamābitur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspirātiō	N;VOC;SG
vestigo	vestīgissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	erūdītissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuēscāmur	V;SBJV;PASS:PRS;1;PL
reflecto	reflesserō	V;IND;FUT;1;SG;PRF
archidioecesis	archidioecēsīcis	N;GEN;SG
adpropinquo	adprōpinquimus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	rēstaurāns	V.PTCP;PRS
iugerum	iugȳrīs	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnābāris	V;IND;PASS;PST;2;SG;IPFV
buxis	buxiī	N;DAT;SG
exquiro	exquirat	V;IND;PRS;3;SG
maturrimus	māturrimae	ADJ;GEN;FEM;SG
speciosissimus	speciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābātur	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hōspitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigāre	V;IMP;PASS;PRS;3;SG
squalitudo	squalitūdinī	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olide	ADJ;NOM;MASC;SG
pharetriger	pharetrigerēs	ADJ;NOM;MASC;PL
abrado	abradāverāmus	V;IND;PST;1;PL;PRF
profundo	prōfundet	V;IND;FUT;3;SG
persulto	persultābās	V;IND;PST;2;SG;IPFV
Marianus	Marianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensis	ADJ;NOM;MASC/FEM;SG
petesso	petessābantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	labōriferim	ADJ;GEN;MASC;PL
virgatus	virgātae	ADJ;GEN;FEM;SG
circumspargo	circumspargētis	V;IND;FUT;2;PL
pabulum	pabula	N;ACC;PL
flagitiosus	flagitiōsīs	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conpleimur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadūnābāminī	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendāns	V.PTCP;PRS
concupisco	concupiscāveram	V;IND;PST;1;SG;PRF
sino	sināverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuēbāmus	V;IND;PST;1;PL;IPFV
exustio	exustiōnum	N;GEN;PL
palmatus	palmātae	ADJ;VOC;FEM;PL
participo	participārētur	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrīnōs	ADJ;ACC;MASC;PL
violo	violēmus	V;SBJV;PRS;1;PL
accorporo	accorporāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatula	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscābāminī	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	sēmisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	trucīduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dīrīmēvimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīva	N;VOC;PL
exquisitissimus	exquīsitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicātīvās	ADJ;ACC;FEM;PL
allegoricus	allegorice	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflārētis	V;SBJV;PST;2;PL;IPFV
supellex	supellī	N;GEN;SG
caeligenus	caeligene	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudābilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbāvit	V;IND;PST;3;SG;PFV
insubricus	īnsubricō	ADJ;DAT;MASC;SG
concrepo	concreperīmus	V;SBJV;PST;1;PL;PFV
crotalum	crōtālōrum	N;GEN;PL
rogatiuncula	rogatiunculās	N;ACC;PL
bipertitus	bipertītae	ADJ;GEN;FEM;SG
circummitto	circummittāns	V.PTCP;PRS
consigno	cōnsignāverim	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifoliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegimur	V;IND;PASS;PRS;1;PL
satietas	sātietās	N;ACC;SG
pullulo	pullulāte	V;IMP;PRS;3;PL
verisimillimus	verisimillimīs	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	ēnavigēminī	V;IND;PASS;FUT;2;PL
longirostris	longirōstre	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediēbant	V;IND;PST;3;PL;IPFV
lectito	lectitātur	V;IND;PASS;PRS;3;SG
harenaceus	harenāceae	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreus	N;NOM;SG
inferia	infēria	N;NOM;SG
pontificalis	pontificālis	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlocāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentārēmur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorāna	ADJ;VOC;NEUT;PL
obtundo	obtundārentur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentārēminī	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagātiōra	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātō	ADJ;DAT;FEM;SG
adfligo	adfligāre	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirōstrem	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiāre	V;NFIN
despero	dēsperar	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrēnāte	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignābar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciuntō	V;IMP;PRS;3;PL
taediosus	taediōsem	ADJ;ACC;MASC;SG
tenuo	tenuerit	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	dētonābitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	prōtocollāriō	ADJ;DAT;MASC;SG
scaturio	scaturiēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātīs	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	varāsem	N;ACC;SG
pectoralis	pectōrālis	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	rēne	N;VOC;SG
cataplasmo	cātaplasmāberis	V;IND;PASS;FUT;2;SG
thorus	thōrō	N;DAT;SG
quassatio	quassātiōne	N;ABL;SG
vineaticus	vīneaticum	ADJ;ACC;NEUT;SG
dilanio	dīlāniat	V;IND;PRS;3;SG
expilo	expilāre	V;IMP;PASS;PRS;3;SG
excalceo	excalcseram	V;IND;PST;1;SG;PRF
fucosus	fucōse	ADJ;VOC;NEUT;SG
commurmuro	commurmurārētur	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	trānsmeāre	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolata	ADJ;VOC;FEM;SG
praecordia	praecordīae	N;GEN;SG
dehonesto	dēhonestārēmus	V;SBJV;PST;1;PL;IPFV
discumbo	discumbāverimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminēmus	V;SBJV;PRS;1;PL
praesul	praesula	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchoatur	V;SBJV;PASS;PRS;3;SG
septum	septōrum	N;GEN;PL
oleamen	oleāmēnēs	N;VOC;PL
adtenuo	adtenuerint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	īnaurābam	V;IND;PST;1;SG;IPFV
nex	neōnēs	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellae	N;NOM;PL
allicio	alliciēbāris	V;IND;PASS;PST;2;SG;IPFV
careo	carxerint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochēnārum	ADJ;GEN;FEM;PL
excio	excerat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniāna	ADJ;ACC;NEUT;PL
resupino	resupinuntō	V;IMP;FUT;3;PL
deturbo	dēturbēminī	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recondāverītis	V;SBJV;PST;2;PL;PFV
excorio	excoriāverint	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	līverit	V;IND;FUT;3;SG;PRF
stadile	stadilis	N;ACC;PL
vinaceum	vinacea	N;ACC;PL
Nomas	Nomas	N;NOM;SG
abstemius	abstemiīs	ADJ;ABL; PL
exululo	exululārētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalis	N;ACC;PL
punicus	punicōrum	ADJ;GEN;MASC;PL
condumno	condumnārent	V;SBJV;PST;3;PL;IPFV
consecro	cōnsecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbāris	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistīs	N;ABL;PL
rupicolus	rūpicolum	ADJ;ACC;NEUT;SG
floridensis	floridensia	ADJ;VOC;NEUT;PL
confuto	cōnfūtet	V;SBJV;PRS;3;SG
hariolus	hariolīs	N;DAT;PL
attexo	attexāverimus	V;IND;FUT;1;PL;PRF
mirus	mirae	ADJ;VOC;FEM;PL
senecio	sēneciōnem	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	cōnsaepiāvissēmus	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticōrum	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnibus	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehēnsiōnis	N;GEN;SG
sarcites	sarcitātī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercōrātiōnem	N;ACC;SG
adiunctivus	adiunctīvī	ADJ;GEN;MASC;SG
nebulo	nebulārum	N;GEN;PL
indoiranicus	indoiranicem	ADJ;ACC;MASC;SG
tabificabilis	tabifīcābile	ADJ;VOC;NEUT;SG
dilibuo	dīlibuētis	V;IND;FUT;2;PL
iuniperus	iūniperem	N;ACC;SG
jacio	jāciēbās	V;IND;PST;2;SG;IPFV
suggero	suggerātō	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātus	ADJ;NOM;MASC;SG
insulo	īnsulāminī	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōribus	ADJ;ABL;NEUT;SG
mysterius	mysterius	ADJ;NOM;MASC;SG
appellito	appellitāverint	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiugent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	trānāns	V.PTCP;PRS
atrium	atriīs	N;ABL;PL
mandarinicus	mandārinicōrum	ADJ;GEN;NEUT;PL
bracteatus	bracteātīs	ADJ;ABL; PL
plodo	plūdābātur	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāvistī	V;IND;PST;2;SG;PFV
splendor	splendōre	N;VOC;SG
adcuro	adcurāverant	V;IND;PST;3;PL;PRF
cafea	cafeae	N;DAT;SG
perimo	perīmerātis	V;IND;PST;2;PL;PRF
siparium	sipāriōrum	N;GEN;PL
scandinavicus	scandinavicī	ADJ;GEN;NEUT;SG
dedolo	dēdolāns	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pōlla	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	apprōpinquābor	V;IND;PASS;FUT;1;SG
moderatus	moderātīs	ADJ;DAT;NEUT;SG
ebullio	ebulliāvissēs	V;SBJV;PST;2;SG;PRF
beatissimus	beātissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiimus	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserāris	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	combūrābāminī	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rōtundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentiās	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scēnofactōriōrum	ADJ;GEN;NEUT;PL
expergo	expergīris	V;IND;PASS;PRS;2;SG
inpinguo	inpinguābātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervolāverint	V;IND;FUT;3;PL;PRF
inhonorus	inhonōrī	ADJ;GEN;NEUT;SG
contego	contegiminī	V;IND;PASS;PRS;2;PL
circumseco	circumsecātō	V;IMP;FUT;3;SG
provoco	prōvocāverit	V;IND;FUT;3;SG;PRF
suffrago	suffragābiminī	V;IND;PASS;FUT;2;PL
capacitas	capācitās	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	piātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpīs	ADJ;ABL; PL
blitum	blītum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitātor	V;IMP;PASS;FUT;3;SG
recondo	rēcondāverīs	V;SBJV;PST;2;SG;PFV
funestus	funestae	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniās	ADJ;ACC;FEM;PL
adorno	adornārēminī	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreānī	ADJ;GEN;NEUT;SG
bancanus	bancānā	ADJ;ABL;FEM;SG
conspergo	cōnspergissēmus	V;SBJV;PST;1;PL;PRF
cornicen	cornicina	N;VOC;PL
profundo	prōfundābimur	V;IND;PASS;FUT;1;PL
entitas	entitātī	N;DAT;SG
frondosus	frondōsae	ADJ;NOM;FEM;PL
gnosco	gnoscāverāmus	V;IND;PST;1;PL;PRF
relevo	relēvar	V;SBJV;PASS;PRS;1;SG
debitio	debitiō	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brūnsvicense	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifoliārum	ADJ;GEN;FEM;PL
interjectivus	interjectīvā	ADJ;ABL;FEM;SG
conscindo	cōnscindēs	V;IND;FUT;2;SG
dejuvo	dējūvēmus	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēflēbit	V;IND;FUT;3;SG
amburo	amburātor	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillāverāmus	V;IND;PST;1;PL;PRF
appositio	appōsitiōnis	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleātīs	ADJ;DAT;NEUT;SG
grandifer	grandiferī	ADJ;GEN;NEUT;SG
insulo	insulārēris	V;SBJV;PST;2;SG;IPFV
compedio	compediāre	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferibus	ADJ;ABL; PL
evagino	evāginātō	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circūmsecar	V;SBJV;PASS;PRS;1;SG
divinior	dīvinius	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulātam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbātur	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucrōnāta	ADJ;NOM;FEM;SG
polluo	polluerat	V;IND;PST;3;SG;PRF
pensito	pēnsitās	V;SBJV;PRS;2;SG
conspurco	cōnspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	virīdantor	V;IMP;PASS;FUT;3;PL
burrus	burre	ADJ;NOM;MASC;SG
