slovak	slovakar	N;NDEF;PL
isbjørn	isbjørn	N;NDEF;PL
restaurering	restaureringa	N;DEF;SG
verdsrekord	verdsrekorden	N;DEF;SG
tilfeldig	tilfeldig	ADJ;NEUT;SG
målmann	målmannane	N;DEF;PL
syre	syrene	N;DEF;PL
korall	korallen	N;DEF;SG
verta	verta	V;PST
byrje	byrjande	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolonar	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøym	V;IMP
triumf	triumfane	N;DEF;PL
strømpebukse	strømpebuksene	N;DEF;PL
flyterminal	flyterminalar	N;NDEF;PL
idé	idéane	N;DEF;PL
religiøs	religiøst	ADJ;NEUT
orsaka	orsaka	V;PST
byggja	byggjer	V;PRS
heite	heita	V;PST
engelskmann	engelskmannen	N;DEF;SG
miniskjørt	miniskjørtene	N;DEF;PL
rockering	rockeringer	N;NDEF;PL
drepe	drepast	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskiver	N;NDEF;PL
finna	finnt	V;V.PTCP;PST
krystall	krystallen	N;DEF;SG
sentralafrikan	sentralafrikanar	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveret	N;DEF;SG
monegask	monegaskane	N;DEF;PL
flyktning	flyktningane	N;DEF;PL
hestesko	hesteskoet	N;DEF;SG
kjendis	kjendiset	N;DEF;SG
damp	dampen	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minnen	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponert	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstrandene	N;DEF;PL
ubalanse	ubalansene	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomen	N;DEF;SG
konkurrere	konkurrer	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	containeren	N;DEF;SG
skobutikk	skobutikker	N;NDEF;PL
gjeve	gjevte	V;PST
herskar	herskar	N;NDEF;PL
samanlikna	samanliknast	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	venen	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svære	N;DEF;SG+PL
avhoppar	avhopparane	N;DEF;PL
hjerne	hjerne	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunkter	N;NDEF;PL
kjønnshår	kjønnshårar	N;NDEF;PL
besøkje	besøkt	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangelar	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finnene	N;DEF;PL
vendepunkt	vendepunktane	N;DEF;PL
utviklar	utviklar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galoppar	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykter	V;PRS
konsum	konsumen	N;DEF;SG
sitja	sitjt	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitron	N;NDEF;PL
pumpe	pumpar	N;NDEF;PL
entomolog	entomologane	N;DEF;PL
forhistorie	forhistoriar	N;NDEF;PL
piggtråd	piggtråder	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvêrar	N;NDEF;PL
jagarfly	jagarflya	N;DEF;PL
bera	berer	V;PRS
synagoge	synagogene	N;DEF;PL
vennskap	vennskap	N;NDEF;PL
protestantisk	protestantiske	N;DEF;SG+PL
bjørnebær	bjørnebærar	N;NDEF;PL
region	regionar	N;NDEF;PL
seie	seit	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempene	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinene	N;DEF;PL
ustabil	ustabile	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnane	N;DEF;PL
sovjetar	sovjetara	N;DEF;PL
vandre	vandra	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklasset	N;DEF;SG
løfte	løftet	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenet	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukker	N;NDEF;PL
kabinett	kabinettet	N;DEF;SG
skatteparadis	skatteparadisen	N;DEF;SG
vøle	vølt	V;V.PTCP;PST
tru	tra	V;PST
kurs	kurset	N;DEF;SG
sein	sein	ADJ;NEUT
maldiv	maldivar	N;NDEF;PL
blomster	blomsteret	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerast	V;NFIN;PASS
dørslag	dørslagen	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderer	V;PRS
tiger	tigera	N;DEF;PL
tung	tungt	ADJ;NEUT
sjukehus	sjukehusar	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belizaren	N;DEF;SG
nattpotte	nattpotter	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såpar	N;NDEF;PL
militærkupp	militærkupp	N;NDEF;PL
ringje	ringjande	V;V.PTCP;PRS
kalkun	kalkunane	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jenter	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønskj	V;PRS
gjeve	gjevande	V;V.PTCP;PRS
likvid	likvide	N;DEF;SG+PL
ibenholt	ibenholten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaffelen	N;DEF;SG
duga	dugar	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanzanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridiske	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingane	N;DEF;PL
kusine	kusinene	N;DEF;PL
samarbeide	samarbeidar	V;PRS
våt	våtast	ADJ;NDEF;SPRL
hakekross	hakekrossa	N;DEF;PL
sjukebil	sjukebilane	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosene	N;DEF;PL
barnevogn	barnevogna	N;DEF;PL
ende	ender	V;PRS
tygge	tygg	V;IMP
linse	linsene	N;DEF;PL
kvit	kvitast	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrdar	V;PRS
program	programen	N;DEF;SG
utvikle	utviklar	V;PRS
umogeleg	umogeleg	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometerane	N;DEF;PL
rettmessig	rettmessige	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoa	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framleggen	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavleg	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namnane	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	mein	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunnar	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmannar	N;NDEF;PL
tekanne	tekannen	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensar	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	piner	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torvet	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	livane	N;DEF;PL
superlativ	superlativane	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årelate	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandske	N;DEF;SG+PL
samtale	samtalene	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrimene	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnast	ADJ;NDEF;SPRL
helgen	helgenen	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbærane	N;DEF;PL
elementær	elementære	N;DEF;SG+PL
turve	turva	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøler	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjåt	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	virusen	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskap	N;NDEF;PL
nål	nåla	N;DEF;SG
kjendis	kjendisar	N;NDEF;PL
lastebil	lastebilane	N;DEF;PL
hette	hettet	N;DEF;SG
vitamin	vitaminen	N;DEF;SG
have	hava	V;V.PTCP;PST
tyda	tydar	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbelane	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasj	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelsetet	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tyggjer	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumen	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	containerar	N;NDEF;PL
ministerium	ministeriumen	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylgyg	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikker	N;NDEF;PL
granmeis	granmeisane	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinerest	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåtet	N;DEF;SG
dessert	dessertet	N;DEF;SG
her	heren	N;DEF;SG
lyga	lygd	V;V.PTCP;PST
akademikar	akademikaret	N;DEF;SG
vennleg	vennleg	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskar	V;PRS
tå	tåer	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynskt	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standardane	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkoment	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalen	N;DEF;SG
romsonde	romsondar	N;NDEF;PL
aksent	aksenter	N;NDEF;PL
mobil	mobilane	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmålar	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	ver	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	ryggene	N;DEF;PL
påskelilje	påskeliljene	N;DEF;PL
monolog	monologane	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	årelatande	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørre	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengast	V;NFIN;PASS
grei	greiast	ADJ;NDEF;SPRL
tjukk	tjukkt	ADJ;NEUT
kiwi	kiwi	N;NDEF;PL
kampanje	kampanjar	N;NDEF;PL
pinleg	pinlege	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastane	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddischt	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilta	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelane	N;DEF;PL
dagsorden	dagsordenen	N;DEF;SG
kenyan	kenyanane	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	rattar	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselege	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eigte	V;PST
klubb	klubbet	N;DEF;SG
tupé	tupéane	N;DEF;PL
park	parkar	N;NDEF;PL
snikskyttar	snikskyttara	N;DEF;PL
meister	meister	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikone	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanet	N;DEF;SG
dal	dalen	N;DEF;SG
demokratisk	demokratiske	N;DEF;SG+PL
etternamn	etternamnar	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortingane	N;DEF;PL
lått	låttane	N;DEF;PL
syngje	syngjast	V;NFIN;PASS
kilometer	kilometerar	N;NDEF;PL
maskara	maskarar	N;NDEF;PL
kaktus	kaktuset	N;DEF;SG
stearinlys	stearinlysa	N;DEF;PL
vêr	vêret	N;DEF;SG
tett	tette	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvande	V;V.PTCP;PRS
sjø	sjøer	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	vernane	N;DEF;PL
burda	burdast	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	stormane	N;DEF;PL
rwandar	rwandaren	N;DEF;SG
sofa	sofaen	N;DEF;SG
alpakka	alpakkaen	N;DEF;SG
blom	blomen	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studerte	V;PST
sveitte	sveittast	V;NFIN;PASS
protein	proteinene	N;DEF;PL
svindel	svindelar	N;NDEF;PL
salto	saltoane	N;DEF;PL
luksusbil	luksusbilane	N;DEF;PL
edelstein	edelsteinane	N;DEF;PL
lyge	lygt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbokar	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opnar	V;PRS
multiplum	multiplumet	N;DEF;SG
have	havande	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jackpoten	N;DEF;SG
teleskop	teleskop	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	tråden	N;DEF;SG
costaricanar	costaricanarar	N;NDEF;PL
kardinal	kardinalen	N;DEF;SG
prosedyre	prosedyren	N;DEF;SG
data	dataane	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåtet	N;DEF;SG
stamtre	stamtrene	N;DEF;PL
drap	drapet	N;DEF;SG
ballkjole	ballkjoler	N;NDEF;PL
keramisk	keramiske	N;DEF;SG+PL
bringebær	bringebærane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinjene	N;DEF;PL
nymåne	nymånar	N;NDEF;PL
blodig	blodig	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargravane	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektningane	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klehengarar	N;NDEF;PL
førebels	førebelse	N;DEF;SG+PL
øydelegga	øydeleggd	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymast	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	arméen	N;DEF;SG
gangsti	gangstiar	N;NDEF;PL
søt	søtaste	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeret	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarar	N;NDEF;PL
forbløffande	forbløffande	ADJ;SG+PL
fiken	fikenane	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	eggen	N;DEF;SG
melon	melonar	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arven	N;DEF;SG
orrhøne	orrhønen	N;DEF;SG
eple	eplene	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismer	N;NDEF;PL
spøkja	spøkt	V;V.PTCP;PST
tvilling	tvillingane	N;DEF;PL
konvensjonell	konvensjonelt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelske	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesiske	N;DEF;SG+PL
myrda	myrda	V;V.PTCP;PST
synga	syngte	V;PST
dato	datoen	N;DEF;SG
røykja	røykjer	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvist	N;NDEF;PL
leiketøy	leiketøya	N;DEF;PL
blære	blærene	N;DEF;PL
diaré	diaréen	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	korket	N;DEF;SG
kaptein	kapteinane	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspelane	N;DEF;PL
objekt	objektane	N;DEF;PL
håpe	håpa	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindriske	N;DEF;SG+PL
sanddyne	sanddyner	N;NDEF;PL
søkje	søkt	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøra	N;DEF;SG
alkohol	alkoholar	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekunder	N;NDEF;PL
mikroskop	mikroskopar	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelsane	N;DEF;PL
vekt	vektene	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepane	N;DEF;PL
kattunge	kattungene	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tanka	V;PST
årsak	årsaker	N;NDEF;PL
så	så	V;V.PTCP;PST
spreie	spreit	V;V.PTCP;PST
lêr	lêret	N;DEF;SG
ekorn	ekorna	N;DEF;PL
symje	symte	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	vild	V;V.PTCP;PST
klorofyll	klorofyllet	N;DEF;SG
finale	finalar	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnshåra	N;DEF;SG
utgift	utgiftar	N;NDEF;PL
spørjas	spørjast	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordrar	V;PRS
eta	et	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonymt	ADJ;NEUT
beita	beitast	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avla	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	brukde	V;PST
