autti	autteja	N;PRT;PL
monihaarainen	monihaaraiselta	ADJ;PRIV;SG
uhrikuolema	uhrikuolemana	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisammalta	N;AT+ABL;SG
viisikymppinen	viisikymppisiin	ADJ;IN+ALL;PL
mukailla	ovat mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiaksi	N;TRANS;SG
sirittää	oli siritetty	V;PASS;PST;PRF;POS;IND
naiivi	naiiveilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuimpineen	N;COM;PL
pureskella	pureskeltu	V.PTCP;PASS;PST
sähkövika	sähkövikoineen	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinen	ADJ;ACC;SG
sarvimainen	sarvimaisina	ADJ;FRML;PL
nujertaa	eivät nujertaisi	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaat	N;NOM;PL
rehellisyys	rehellisyydettä	N;PRIV;SG
manuskripti	manuskripilla	N;AT+ESS;SG
viedä	älkää viekö	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäitte	V;ACT;PST;POS;IND;2;PL
haistatella	oli haistateltu	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkuen	N;GEN;SG
rikkaus	rikkauksin	N;INS;PL
saranoitu	saranoitulta	ADJ;AT+ABL;SG
ryhdistää	emme ryhdistä	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaiseman	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteuksilla	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et liene monistanut	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoja	N;PRT;PL
polemikoida	älä ole polemikoinut	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakaamme	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistisiin	ADJ;IN+ALL;PL
kipaista	ei kipaisse	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautat	N;ACC;PL
fagosytoida	fagosytoiisimme	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juomiselta	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakamerana	N;FRML;SG
jänölepakko	jänölepakot	N;ACC;PL
navallisuus	navallisuuksessa	N;IN+ESS;SG
kaavoittua	ei kaavoitettaisi	V;PASS;PRS;NEG;COND
mässäillä	olet mässäillyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäisiä	ADJ;PRT;PL
meningiitti	meningiiteille	N;AT+ALL;PL
avainasema	avainasemina	N;FRML;PL
addiktoitua	eivät liene addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhineen	ADJ;COM;PL
teollistaa	eivät liene teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksein	N;INS;PL
tuhota	tuhotaan	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisettä	ADJ;PRIV;SG
ulontaa	ei ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et ollut viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimukseen	N;IN+ALL;SG
ahdata	emme olleet ahdanneet	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme olko paiskelleet	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserilta	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeitoille	N;AT+ALL;PL
kuunnella	emme kuunnela	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olimme törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisemä	ADJ;FRML;SG
överi	överein	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikuloinnit	N;ACC;PL
manipulaattori	manipulaattoritta	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusainelta	N;AT+ABL;SG
galleria	galleriasta	N;IN+ABL;SG
hyeena	hyeenojen	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ollut ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	älkää olko allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ollut saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijän	N;GEN;SG
erikoisosasto	erikoisosastojen	N;GEN;PL
laillisuusperiaate	laillisuusperiaatojen	N;GEN;PL
ulvottaa	ovat ulvottaneet	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannemgein	ADJ;INS;PL
äitiysvapaa	äitiysvapalla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaellukset	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisihin	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartoille	N;AT+ALL;PL
hikihuokonen	hikihuokosella	N;AT+ESS;SG
erite	eritteittä	N;PRIV;PL
pippeli	pippeleittä	N;PRIV;PL
diftongiutua	emme olleet diftongiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaa	N;PRT;SG
prostasykliini	prostasykliineinä	N;FRML;PL
näennäinen	näennäisiä	ADJ;PRT;PL
aerobicata	ette liene aerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajana	N;FRML;SG
yliarvioida	olkoon yliarvioitu	V;PASS;PRS;PRF;POS;IMP
edesmennä	et ollut edesmennnyt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilta	V;PASS;PRS;NEG;POT
synketä	ette liene synkenneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturientein	N;INS;PL
aistiton	aistitomassa	ADJ;IN+ESS;SG
samastua	samastuisitte	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohdettiin	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloille	N;AT+ALL;PL
toimihenkilö	toimihenkilöt	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raikkailta	ADJ;AT+ABL;PL
veska	veskoista	N;IN+ABL;PL
pesiä	ei ollut pesinyt	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähivät	V;ACT;PST;POS;IND;3;PL
artenomi	artenomeitta	N;PRIV;PL
lusikoida	on lusikoinut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	oli hoikistettu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyjen	N;GEN;PL
virnuilla	virnuillet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmaista	ADJ;IN+ABL;PL
vinjetti	vinjetistä	N;IN+ABL;SG
friskata	emme friskakaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuisin	V;ACT;PRS;POS;COND;1;SG
lankata	lankatkaamme	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministerein	N;INS;PL
tuhoutua	et tuhoudu	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitenä	N;FRML;SG
ilkamoida	ilkamoitu	V.PTCP;PASS;PST
poliisiauto	poliisiaudotta	N;PRIV;SG
pyöräteline	pyörätelineet	N;NOM;PL
suhdeluku	suhdelukujen	N;GEN;PL
hallinnoida	hallinnoinet	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenäistä	N;IN+ABL;PL
syntymätön	syntymätön	ADJ;ACC;SG
pidellä	pidelnee	V;ACT;PRS;POS;POT;3;SG
savustua	oli savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraaseihin	N;IN+ALL;PL
naittaja	naittajoissa	N;IN+ESS;PL
kuusipeura	kuusipeuraksi	N;TRANS;SG
shokeerata	olkaa shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	olette tyhjänneet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuimme	V;ACT;PST;POS;IND;1;PL
tituloida	oli tituloitu	V;PASS;PST;PRF;POS;IND
keskustella	keskustelkaa	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeksi	N;TRANS;SG
tallentamaton	tallentamattomassa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannoksiksi	N;TRANS;PL
problematisoida	problematisoivat	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloisi	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutatte	V;ACT;PRS;POS;IND;2;PL
marski	marskeja	N;PRT;PL
vaalikausi	vaalikausista	N;IN+ABL;PL
eläytyä	eläytyisivät	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjäksi	N;TRANS;SG
karata	eivät karanisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioine	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienevät kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älä piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehänne	V;ACT;PRS;NEG;POT;1;PL
piipertää	olkoon piipertäneet	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	ei suolduttaisi	V;PASS;PRS;NEG;COND
myllätä	myllänit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläinsin	N;IN+ALL;SG
pullahtaa	emme pullahtaisi	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älä raksahdelko	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendaksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursota	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olkaamme harmonistuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	eivät ole kraavanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoiduttan	V;PASS;PRS;POS;IND
elämys	elämyksettä	N;PRIV;SG
läski	läskeillä	ADJ;AT+ESS;PL
euforia	euforiasta	N;IN+ABL;SG
karppikala	karppikalojen	N;GEN;PL
etummainen	etummaisittä	ADJ;PRIV;PL
tahrautua	ette ole tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromituksen	N;GEN;SG
kapsahtaa	kapsahdettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisiksi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoil	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaraat	N;ACC;PL
omistautua	en ollut omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonissä	N;IN+ESS;SG
pureskella	pureskelkaa	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntareille	N;AT+ALL;PL
diftongiutua	olisitte diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittiin	N;IN+ALL;SG
virkistäytyä	virkistäytyisi	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisiojen	N;GEN;PL
järvitiede	järvitiedeeltä	N;AT+ABL;SG
ammatillistua	älköön ammatillistuttako	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkauksessa	N;IN+ESS;SG
tomaattikeitto	tomaattikeitoiksi	N;TRANS;PL
käpälöidä	älköön käpälöitäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyyksille	N;AT+ALL;PL
puuvapaa	puuvapaina	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattoreissa	N;IN+ESS;PL
hurjistuttaa	hurjistutettaneen	V;PASS;PRS;POS;POT
kovasin	kovasimein	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakosta	N;IN+ABL;SG
kompata	on kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfiliden	N;GEN;SG
keskipermikautinen	keskipermikautisitta	ADJ;PRIV;PL
kodkod	kodoin	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristöasiaa	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroinut	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuuksilla	N;AT+ESS;PL
sätkynukke	sätkynukete	N;ACC;PL
heinänteko	heinäntekoon	N;IN+ALL;SG
teettää	ei liene teettänyt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihdolla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoinut	V;ACT;PST;NEG;IND;2;SG
häly	hälylle	N;AT+ALL;SG
reaktiivisuus	reaktiivisuuksilta	N;AT+ABL;PL
kivistää	kivistettiin	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiannolle	N;AT+ALL;SG
noeta	lienette noenneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämieksenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäiseksi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapillin	N;GEN;SG
sionistinen	sionistisittä	ADJ;PRIV;PL
pienentyä	ei ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdimeksi	N;TRANS;SG
äärilaji	äärilajiin	N;IN+ALL;SG
hämärryttää	hämärrytetty	V.PTCP;ACT;PST
epiloida	olemme epiloineet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitoilla	N;AT+ESS;PL
häippäistä	ette häippäissi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivisesta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlataan	V;PASS;PRS;POS;IND
päivittää	päivittänen	V;ACT;PRS;POS;POT;1;SG
tahma	tahmoissa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokylillä	N;AT+ESS;PL
laikkuisuus	laikkuisuuksa	N;PRT;SG
navajo	navajoon	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmättä	N;PRIV;SG
niittysuohaukka	niittysuohaukan	N;GEN;SG
raaentaa	ei ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksytettäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioissa	N;IN+ESS;PL
tippi	tippeihin	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulinne	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette liene kässänneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyyksineen	N;COM;PL
ruksata	olit ruksannut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskykyt	N;NOM;PL
hyrysysy	hyrysysyt	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	emme teetättäisi	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkinä	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaandu	V;ACT;PRS;NEG;IND;2;SG
narista	olisivät narisseet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	olivat harhaanjohtaneet	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuihin	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompotettu	V;PASS;PRS;PRF;POS;COND
keittola	keittolalla	N;AT+ESS;SG
barokliininen	barokliiniseman	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuuksitta	N;PRIV;PL
jurrata	jurrattakoon	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitteihin	N;IN+ALL;PL
karkeistaa	karkeistaatte	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	emme tarkentuisi	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkööt	V;ACT;PRS;POS;IMP;3;PL
