plasma	plasma	N;GEN;SG
píb	na píbeanna	N;NOM;PL;DEF
cuairt	na cuairteanna	N;NOM;PL;DEF
adhb	a adhba	N;VOC;PL
fo-eagarthóir	leis na fo-eagarthóirí	N;DAT;PL;DEF
réaltbhraisle	réaltbhraislí	N;DAT;PL
miotaigh	miotaímid	V;1;PL;PRS;IND
adhmadóir	a adhmadóra	N;VOC;SG
brocach	leis an mbrocach	N;DAT;SG;DEF
ianaigh	ianaídís	V;3;PL;IMP
tairngir	tairnglfaidh siad	V;3;PL;FUT;IND
gadhar	gadhar	N;NOM;SG
freang	freang	V;V.PTCP;PST
uillinn istigh	leis an uillinn istigh	N;DAT;SG;DEF
dúisigh	dhúismar	V;1;PL;PST;IND
busáras	a bhusárasa	N;VOC;PL
bior-róst	bior-róstaid's	V;3;PL;PRS;IND
buicéad	an bhuicéid	N;GEN;SG;DEF
aer	leis na haerta	N;DAT;PL;DEF
lingeadh	lingidh	N;GEN;SG
leithead	an leithead	N;NOM;SG;DEF
aclaigh	go n-aclaímid	V;1;PL;SBJV;PRS
míncheimiceán	na míncheimiceáin	N;GEN;SG;DEF
leibide	leibide	N;NOM;SG
ábharthacht	ábharthacht	N;DAT;SG
logántacht	a logántacht	N;VOC;SG
bailéadaíocht	a bhailéadaíocht	N;VOC;SG
inín	an inín	N;NOM;SG;DEF
súmó	súmóa	N;GEN;SG
toipeolaíocht	toipeolaíochtaí	N;GEN;PL
éaradh	éaraigh	N;GEN;SG
réadaigh	a réadóidh	V;REL;FUT;IND
fo-ordaigh	fo-ordaímid	V;1;PL;PRS;IND
aisbhreathnaigh	d'aisbhreathnaíteá	V;2;SG;PST;HAB;IND
smig	na smigeanna	N;NOM;PL;DEF
foghraíocht	a fhoghraíochtaí	N;VOC;PL
reilig	reilga	N;DAT;PL
séasún	na séasúin	N;NOM;PL;DEF
grámhar	grámhair	ADJ;SPRL
neamhionsaitheacht	an neamhionsaitheacht	N;NOM;SG;DEF
turasóireacht	turasóireacht	N;NOM;SG
oir	oirím	V;1;SG;IMP
sách	leis an tsách	N;DAT;SG;DEF
cuileog	cuileoige	N;GEN;SG
fuaraigh	d'fhuarófaí	V;AUTO;COND
doladhroichead	na doladhroichid	N;NOM;PL;DEF
astaíocht	a astaíocht	N;VOC;SG
V-bhloc	leis an V-bhloc	N;DAT;SG;DEF
ticéad	an ticéad	N;NOM;SG;DEF
deachtaigh	go ndeachtaí sibh	V;2;PL;SBJV;PRS
dífhostaíocht	leis an mdífhostaíocht	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;SG
réadaigh	a réadaigh	V;REL;PST;IND
uaslódáil	d'uaslódálfaidís	V;3;PL;COND
béascna	a bhéascna	N;VOC;SG
áitainm	a áitainma	N;VOC;PL
móráil	móráile	N;GEN;SG
ucht	uchtaí	N;DAT;PL
oir	a d'oir	V;REL;PST;IND
Gael	na Gailt	N;NOM;PL;DEF
marachuan	an mharachuain	N;GEN;SG;DEF
forainm	forainmeanna	N;NOM;PL
móilín	móilín	N;NOM;SG
coinneáil	a choinneáil	N;VOC;SG
bainirseach	leis an mbainirseach	N;DAT;SG;DEF
leitheadúlacht	leitheadúlacht	N;DAT;SG
tairbhe	leis an tairbhe	N;DAT;SG;DEF
gabhlán	na gabhláin	N;NOM;PL;DEF
bioróg	a bhioróga	N;VOC;PL
réamaiteolaí	réamaiteolaithe	N;DAT;PL
oirthearach	na hoirthearaigh	N;NOM;PL;DEF
cnap	cnap	N;DAT;SG
taitin	thaitineodh sé	V;3;SG;COND
comhaireamh	leis na comhairimh	N;DAT;PL;DEF
mí	mífanna	N;NOM;PL
speal	leis na speala	N;DAT;PL;DEF
abaid	abaid	N;NOM;SG
mórmhaitheas	mórmhaithis	N;DAT;PL
bris	a bhrisa	N;VOC;PL
intriacht	na hintriachtaí	N;NOM;PL;DEF
ráiméis	leis na ráiméiseanna	N;DAT;PL;DEF
boladh	bora	N;GEN;SG
snáithín	snáithíne	N;GEN;SG
idióileict	idióileict	N;NOM;SG
cluin	cluinfann siad	V;3;PL;PRS;IND
mianraigh	mianróidh sé	V;3;SG;FUT;IND
díbharraigh	dhíbharróidís	V;3;PL;COND
vatuair	a vatuairí	N;VOC;PL
fótachlóghrafaíocht	leis an bhfótachlóghrafaíocht	N;DAT;SG;DEF
fótagrafaíocht	fótagrafaíocht	N;NOM;SG
aimín	leis an aimín	N;DAT;SG;DEF
sáithigh	sáithigh	V;2;SG;IMP
siúil	siúlfaidh sibh	V;2;PL;FUT;IND
Ard-Fheis	Ard-Fheisí	N;DAT;PL
cluin	dá gcluin sé	V;3;SG;SBJV;PST
greannaigh	dá bgreannaítí	V;AUTO;SBJV;PST
dein	dhein mé	V;1;SG;PST;IND
túcán	an túcáin	N;GEN;SG;DEF
réaltóg	na réaltóí	N;NOM;PL;DEF
réamhscolaíocht	réamhscolaíochta	N;GEN;SG
fluairín	fluairín	N;DAT;SG
abaigh	go abaí sé	V;3;SG;SBJV;PRS
fosúchán	a fhosúchána	N;VOC;PL
ordphéire	ordphéirí	N;NOM;PL
dorn	dorn	N;DAT;SG
consairtín	consairtíní	N;DAT;PL
mongús bandach	mongúis  bandaigh	N;GEN;SG
banúdar	banúdar	N;GEN;PL
meánscoil	na meánscoile	N;GEN;SG;DEF
corcscriú	an chorcscriúe	N;GEN;SG;DEF
cúlsráid	leis na cúlsráidí	N;DAT;PL;DEF
oifigeach ceannais	a oifigeach ceannais	N;VOC;SG
dímhiailinigh	dá ndímhiailinímis	V;1;PL;SBJV;PST
aoir	a aoireanna	N;VOC;PL
amhábhar	amhábhar	N;GEN;PL
tochais	a thochaise	V;REL;PRS;IND
gloinigh	bhloineoinn	V;1;SG;COND
oscailt	leis an oscailt	N;DAT;SG;DEF
prótaplasma	prótaplasmaí	N;NOM;PL
cneamhaire	a chneamhairí	N;VOC;PL
suirbhé	suirbhithe	N;NOM;PL
polaitíocht	polaitíochta	N;GEN;SG
broigheall	broigheall	N;GEN;PL
póirse	póirsí	N;GEN;PL
béarachas	an béarachas	N;NOM;SG;DEF
fo-eagraigh	fo-eagróidh tú	V;2;SG;FUT;IND
buirbe	buirbe	N;DAT;SG
toiligh	thoilímis	V;1;PL;PST;HAB;IND
urraíocht	urraíocht	N;NOM;SG
leasaigh	leasaídís	V;3;PL;IMP
stílbhileog	stílbhilthaí	N;DAT;PL
góislín	góislín	N;GEN;SG
neoipréin	a neoipréin	N;VOC;SG
sás	leis na sásanna	N;DAT;PL;DEF
bunúc	leis an mbunúc	N;DAT;SG;DEF
fréamh-roghchlár	na fréamh-roghchláir	N;NOM;PL;DEF
siopa	siopaí	N;DAT;PL
íoslaghdaigh	íoslaghdóidh siad	V;3;PL;FUT;IND
cófra	a chófra	N;VOC;SG
Ardmháistir	an Ardmháistra	N;GEN;SG;DEF
beirt	beirt	N;DAT;SG
hidriginigh	hidriginigh mé	V;1;SG;PST;IND
úrú	úrú	N;GEN;PL
baincéir	baincéirí	N;DAT;PL
eisil	eislaidh	V;REL;FUT;IND
boilscigh	dá mboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an oifigeach foirne	N;DAT;SG;DEF
rannóg	rannóigh	N;NOM;PL
críochnaigh	críochnóidh tú	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	phronn siad	V;3;PL;PST;IND
tine	tinte	N;GEN;PL
foscríobh	go bhfoscríobhaimis	V;1;PL;SBJV;PRS
grúdlann	na grúdlanna	N;NOM;PL;DEF
ulchabhán	an t-ulchabhán	N;NOM;SG;DEF
aerchonair	a aerchonaira	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileanna	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	banghardaí	N;DAT;PL
snas	na snasa	N;NOM;PL;DEF
crostagairt	a chrostagairtí	N;VOC;PL
céadfaigh	a chéadfann	V;REL;PRS;IND
neamhchinnteacht	leis an neamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónacha	ADJ;GEN;PL;WEAK
measc	dá meascadh sibh	V;2;PL;SBJV;PST
ceannacht	ceannachta	N;GEN;SG
Cipireach	a phipireacha	N;VOC;PL
bardas	leis an mbardas	N;DAT;SG;DEF
miailíteas	leis an miailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	na teitreaclóiríde	N;GEN;SG;DEF
damáiste	leis an mdamáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francaigh	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthóidh tú	V;2;SG;FUT;IND
cuimil	chuimlfaimis	V;1;PL;COND
urraigh	urróidh sé	V;3;SG;FUT;IND
caill	caillfidh siad	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdíne	N;GEN;SG
acomhal	na hacomhalta	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bhandiúca	N;VOC;PL
stéaróideach	stéaróidigh	N;NOM;PL
cuan	an cuan	N;NOM;SG;DEF
éigeas	éigeasa	N;NOM;PL
faiche	na faichí	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fhuilchilleanna	N;VOC;PL
ceartaigh	cheartamar	V;1;PL;PST;IND
líomh	go líomha tú	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuillí	N;NOM;PL;DEF
púca peill	púcarach	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a bhanmharcacha	N;VOC;PL
acondrapláise	an acondrapláise	N;NOM;SG;DEF
iomair	iomaraonn siad	V;3;PL;PRS;IND
éanadán	na héanadáin	N;NOM;PL;DEF
ordaigh	a d'ordaigh	V;REL;PST;IND
fásáil	leis an bhfásáil	N;DAT;SG;DEF
ligh	leoimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loiscfaidís	V;3;PL;COND
aiféilean	a aiféileana	N;VOC;PL
trua	a thrua	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peillí	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréigh sé	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	an aon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an tsanasaíocht	N;DAT;SG;DEF
dátaigh	dátaíodh	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ndathaíodh sibh	V;2;PL;SBJV;PST
snáthaid	an tsnáthaid	N;NOM;SG;DEF
atarraing	a atarraingíonn	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochairt	N;GEN;SG;DEF
gráigh	go ggráítear	V;AUTO;SBJV;PRS
rúitín	rúitíní	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an chéim	N;NOM;SG;DEF
basc	dhasc sé	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	na feileastraim	N;GEN;SG;DEF
beirigh	beiríonn sibh	V;2;PL;PRS;IND
tarsann	leis na tarsainn	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an Chrasriain	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltóí	N;DAT;PL;DEF
adharc	adharca	N;GEN;PL
íosmhéid	na híosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéilte	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a cheannbhrataí	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	a achtanasóna	N;VOC;PL
uimhrigh	uimhrímis	V;1;PL;IMP
iseatóp	an t-iseatóp	N;NOM;SG;DEF
tiuf-teaf	na tiuf-teaf	N;GEN;SG;DEF
móinéar	an móinéar	N;NOM;SG;DEF
clois	chlois tú	V;2;SG;PST;IND
jabaeir	jabaeirí	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnóg	N;GEN;PL
dein	dheneodh sibh	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáilí	N;GEN;PL
análaigh	análóidh sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a mhilsiú	N;VOC;SG
maor druma	an maor druma	N;NOM;SG;DEF
sléibhín	sléibhínte	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corpa	N;GEN;SG
comhdhlúthaigh	go gcomhdhlúthaí tú	V;2:SG;SBJV;PRS
naíscoil	leis an naíscoil	N;DAT;SG;DEF
ardtalamh	na hardtailte	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistil	V;2;SG;IMP
luibheanchlár	luibheanchláir	N;NOM;PL
cuitéar	leis na cuitéir	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a bhod	N;VOC;SG
clochar	clochair	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhairí	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	chló-eagraítí	V;AUTO;PST;HAB;IND
canú	canúa	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachais	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Neamh-Chríostaí	N;VOC;SG
siorc rua	a shiorc ruaí	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an t-uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainmeacha	N;DAT;PL
eachtarshuíomh	leis an eachtarshuíomh	N;DAT;SG;DEF
pasam	pasam	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéid	N;GEN;SG;DEF
corónach	a chorónacha	ADJ;VOC;PL
loisc	loiscainn	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na héarlamhtha	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a phríomhoifig	N;VOC;SG
fochostas	fochostas	N;GEN;PL
máithrigh	dá máithríteá	V;2:SG;SBJV;PST
teorannaigh	theorannaínn	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	coipfadh	V;AUTO;PST;IND
sabhdánacht	sabhdánachta	N;GEN;SG
bandeagánach	na bandeagánaigh	N;NOM;PL;DEF
prótatrófach	leis na prótatrófaigh	N;DAT;PL;DEF
madra uisce	leis na madra uiscí	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	an adáir	N;NOM;SG;DEF
ardsagart	ardsagarta	N;GEN;SG
tóigeáil	tóigeáilí	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na hoirisigh	N;NOM;PL;DEF
spreag	dá spreagainn	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraithe	N;NOM;PL;DEF
athshon	athshonfaimid	V;1;PL;FUT;IND
idirlínigh	d'idirlíníteá	V;2;SG;PST;HAB;IND
clóbhuail	chlóbhuailfadh sibh	V;2;PL;COND
smaoin	smaoine sé	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	troscaí	N;NOM;PL
idirlíne	an idirlíne	N;NOM;SG;DEF
ceanncheathrú	a cheanncheathrúa	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a mhníomhasa	N;VOC;PL
troitheánaigh	troitheánaím	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidrigineoimid	V;1;PL;FUT;IND
neamhthábhacht	na neamhthábhachta	N;GEN;SG;DEF
truaill	na truaille	N;GEN;SG;DEF
deisigh	dá ndeisíodh sibh	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaillí	N;GEN;PL
ochtó	leis an ochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an bhfótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteach	N;GEN;PL
craobh	an chraobh	N;GEN;SG;DEF
minicíocht	na minicíochta	N;GEN;SG;DEF
suanbhruith	a shuanbhruithfadh	V;REL;COND
múch	múch tú	V;2;SG;PRS;IND
blastóir	leis an mblastóir	N;DAT;SG;DEF
ceartaigh	cheartaeodh sé	V;3;SG;COND
géar	níos géra	ADJ;CMPR
camánacht	an camánacht	N;NOM;SG;DEF
Uigingeach	Uigingeach	N;GEN;PL
gleo	na gleoa	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	siúla	V;V.PTCP;PST
áracs	an áracsa	N;GEN;SG;DEF
Bablónach	leis na Bablónaigh	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na sceacha	N;NOM;PL;DEF
oibiachtúlaigh	d'oibiachtúlaíodh sé	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a phriotanacha	N;VOC;PL
draíodóir	a ghraíodóirí	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	dhreannaítí	V;AUTO;PST;HAB;IND
fótailéarscáil	an fhótailéarscáil	N;NOM;SG;DEF
sleán	sleáin	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmhigh	N;GEN;SG
srathair	srathairí	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobáin	N;DAT;PL;DEF
jiohádach	a jiohádaigh	N;VOC;SG
gliúáil	go mgliúáile sé	V;3;SG;SBJV;PRS
dordveidhlín	a Phordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathófaidh	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	na bun	N;GEN;SG;DEF
válsa	válsaí	N;DAT;PL
féasógach	féasógacha	ADJ;DAT;PL
imdhíon	imdhíontar	V;AUTO;IMP
aindiadhacht	an aindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóga	N;DAT;PL
tar	tar siad	V;3;PL;PRS;IND
ceannadhart	ceannadhrach	N;GEN;SG
ionsaigh	d'ionsóinn	V;1;SG;COND
loch	loigh	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an tsás	N;DAT;SG;DEF
beirigh	beirítear	V;AUTO;PRS;IND
súil	a shúil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a fhaolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	na freagra	N;GEN;SG;DEF
seamair	seamara	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraímis	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a neamhthuilleamaíocht	N;VOC;SG
teilg	dá dteilgí tú	V;2:SG;SBJV;PST
bithscaglann	na bithscaglainn	N;NOM;PL;DEF
fonéal	an fonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcait	N;NOM;PL;DEF
aint	na haintí	N;NOM;PL;DEF
Bráman	Brámain	N;GEN;SG
meánlíne	a mheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaithe	N;GEN;PL
spléach	spléachaimis	V;1;PL;IMP
rianaigh	rianóidh sibh	V;2;PL;FUT;IND
bilbí	leis na bilbíeanna	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an bhfideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an tsál	N;DAT;SG;DEF
gáibéal	gáibéil	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grúis	N;NOM;PL
diongaibh	dá ndiongaibhíodh sibh	V;2;PL;SBJV;PST
scríbhneoir	an tscríbhneora	N;GEN;SG;DEF
díscaoil	a dhíscaoil	V;REL;PST;IND
coisric	go gcoisrice tú	V;2:SG;SBJV;PRS
agús	agúis	N;NOM;PL
folíon	folíontar	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraí	N;VOC;PL
boilscigh	dhoilscíodh sé	V;3;SG;PST;HAB;IND
aláram	an t-aláram	N;NOM;SG;DEF
aerachlár	aerachláir	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá bbiathaíodh sibh	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideach	N;GEN;PL
éagnaigh	dá n-éagnaídís	V;3;PL;SBJV;PST
cromán	an cromán	N;NOM;SG;DEF
maorsháirsint	a mhaorsháirsintí	N;VOC;PL
atáthaigh	d'atáthaigh mé	V;1;SG;PST;IND
báb	a bháb	N;VOC;SG
breabhsaigh	go mbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a mhadra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	an aeróige	N;GEN;SG;DEF
leachtacht	an leachtachta	N;GEN;SG;DEF
file	na file	N;GEN;SG;DEF
dreap	threapfainn	V;1;SG;COND
athbhreithnigh	go n-athbhreithní sibh	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	na drama	N;GEN;SG;DEF
gár	gára	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbh	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaithe	N;DAT;PL;DEF
bádóir	bádóirí	N;GEN;PL
aom	go naoma siad	V;3;PL;SBJV;PRS
fo-dhordaire	an fo-dhordaire	N;NOM;SG;DEF
oirfideach	oirfidigh	N;GEN;SG
caill	chaillfeodh sé	V;3;SG;COND
imdhíonadh	imdhíonthaí	N;DAT;PL
luathscríbhneoir	luathscríbhneoirí	N;GEN;PL
sios	shiosadh sé	V;3;SG;PST;HAB;IND
clóbhuail	clóbhuailtí	V;AUTO;PST;IND
tairngir	thairngórfoinn	V;1;SG;COND
aerasól	na haerasóit	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teilgfaidh sibh	V;2;PL;FUT;IND
siosach	a shiosaigh	N;VOC;SG
seaimpéin	leis an seaimpéin	N;DAT;SG;DEF
breathnaigh	breathnóimid	V;1;PL;FUT;IND
maorlathaí	a mhaorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	dhailíochtaíteá	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a chóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoeaidh	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na minceanna	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailítear	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniúe	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaítear	V;AUTO;IMP
Gaimbiach	a bhaimbiacha	N;VOC;PL
hopa	an hopa	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	d'fhuaramar	V;1;PL;PST;IND
