yikad	yíníkad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	nidasoołtsááh	V;REAL;PFV/PRF;2;PL
naabé	naaohké	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndazhdoołdo	V;REAL;PROSP;4;PL
hééł	yíéł	N;PSS4;ARGAC3S
nayiiłniih	ndoołnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	nohdlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	anisááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	wołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	yiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	niisłniih	V;REAL;IPFV/PROG;1;SG
chidí	chidí	N;PSS0
yiijį́į́h	séjį́į́ʼ	V;REAL;PFV/PRF;1;SG
naałchid	naíníłkid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajiztį́į́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	wołjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	anídlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nihílátsíín	N;PSS2D
álátsoh	danihílátsoh	PSS1P
iiłtʼood	adashiiltʼóód	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	njidooʼash	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadeikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajííłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	nideiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náádínah	V;REAL;PROSP;1;SG
yoołdoh	deíłdoh	V;REAL;PFV/PRF;2;PL
neilóóz	ndaahalóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	atʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadooʼáł	V;REAL;PROSP;2;PL
názhah	názhah	V;REAL;PFV/PRF;2;DU/PL
alizh	íílizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	shikʼos	N;PSS1S
yoodlą́	deídlą́	V;REAL;PFV/PRF;3;PL
naaljooł	ndadooljoł	V;REAL;PROSP;2;PL
náánádááh	náádootʼash	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	adajilʼiz	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahosiidlį́į́ʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	ndeeshʼneł	V;REAL;PROSP;1;SG
hainiłchaad	hanishniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	átʼíł	V;REAL;PROSP;2;DU/PL
oołbįįh	jołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼąl	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	oołdoʼ	V;REAL;PFV/PRF;2;DU/PL
naabé	niséneʼ	V;REAL;PFV/PRF;1;SG
yitseeł	daahtseeł	V;REAL;PFV/PRF;2;PL
iiłʼá	adeiilʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yishneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	diiilįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	adasiimááz	V;REAL;PFV/PRF;1;PL
iiʼeeł	oooʼeel	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	niǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	deíníʼish	V;REAL;PFV/PRF;3;PL
naataz	naataz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nikéyah	N;PSS2S
iikʼáíí	iikʼáíl	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	daniniłné	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilgʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	adeeshjistsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdoołtʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	niiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitáál	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadoohtłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	naah	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	díídeeł	V;REAL;PROSP;2;SG
iichʼąh	adeiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	adeeshldlosh	V;REAL;PROSP;1;SG
beeldléí	beeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	jidíídaz	V;REAL;PFV/PRF;4;PL
yiibááh	joobááz	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajííłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadiooih	V;REAL;PROSP;1;PL
łéʼéyázhí	aʼéyázhí	N;PSS0
yiłdeeł	doołdoł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaaʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼil	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeshłjoł	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼááł	V;REAL;PROSP;4;PL
yibááh	yiyííbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoohdihooh	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshóózh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíníiltsʼǫd	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼdeíníid	V;REAL;PFV/PRF;1;PL
yooyééł	yiiyééł	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dayizhʼeezh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéígis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yishnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiznil	V;REAL;PFV/PRF;4;PL
yikʼeed	jookʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adaootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąʼ	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	joogháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	njijizhį́	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dayíítʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	słeetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdwiid	V;REAL;PFV/PRF;2;DU/PL
diłhił	doołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiiʼnah	V;REAL;PROSP;1;PL
iitłíísh	adadootłish	V;REAL;PROSP;3;PL
yiłchʼal	dasiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajitłizh	V;REAL;PFV/PRF;4;PL
haniih	haóóyaʼ	V;REAL;PFV/PRF;2;SG
yildééh	yiyooldeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajizdą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	ndajizłteeʼ	V;REAL;PFV/PRF;4;PL
bíniʼ	yíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	ndeeshljoł	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	shiilggąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dasiiniiʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	wołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jínjil	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiídilé	V;REAL;PFV/PRF;2;SG
neiłkaah	ndookaał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadooltʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodléézh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkeed	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaasbááʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaah	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adanischá	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiisǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiyííʼeezh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohshoh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yiyííjį́į́l	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adeizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	wołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deiʼizh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąʼ	V;REAL;PFV/PRF;1;SG
yiłchí	yilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nishtʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołdoł	V;REAL;PROSP;4;PL
iitsʼǫǫd	adaahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	nidashiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	nwooʼh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jííłąąʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woohchííʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	chʼínjííd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	híníshké	V;REAL;IPFV/PROG;2;SG
abid	habid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	nisooʼą́	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	dasiilchǫǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	adajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	diddoołjoh	V;REAL;PROSP;2;DU/PL
haikaał	hadiitʼaał	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dajizhshóóʼ	V;REAL;PFV/PRF;4;PL
nidaah	jinóokį́	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼéél	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdą́	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doohsh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajizhkʼeeł	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	adajííłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiilyíd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nishaaʼ	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohyizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínééniilzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dasiidizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihíéł	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	dadoolį́	V;REAL;PROSP;3;PL
nineez	jíneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hadeiid	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	adeiiʼzą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dadiidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołgoł	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidaahchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajizlyé	V;REAL;PFV/PRF;4;PL
yinííł	deináél	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼááʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	bikʼídazhdoosh	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	shiilghał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jineezké	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	jidooldlosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yishtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haíchʼił	V;REAL;PROSP;2;SG
naaljooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫóóz	V;REAL;PFV/PRF;2;PL
yoozoh	deízoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootoł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	adasiildziil	V;REAL;PFV/PRF;1;PL
siláo	hasiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	niisiil	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doohkʼił	V;REAL;PROSP;2;DU/PL
yooznah	níyooznah	V;REAL;ITER;2;SG
naaʼnaʼ	niʼsiiʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼoł	V;REAL;PROSP;1;DU/PL
yitłʼin	yishtłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼish	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	ashiilhááizh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeeł	V;REAL;PFV/PRF;1;PL
yidziih	dashiidziih	V;REAL;PFV/PRF;1;PL
neiniih	naniniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	nidasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadadookʼęh	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	deíníjááʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchin	V;REAL;PROSP;1;PL
yiyiilįh	doohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naałtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	deigeeoh	V;REAL;PROSP;3;SG/DU/PL
yildził	wołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	doołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheeltʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shihíniʼ	N;PSS1S
yideeł	daahdeeł	V;REAL;PFV/PRF;2;PL
ditsxiz	dazhditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hadazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	hiilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiztił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiilhǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	jínitʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nieetsʼaaʼ	N;PSS2S
naaʼeeł	naahaah	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndiiljool	V;REAL;PROSP;1;DU/PL
yisał	deisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	adoohtłʼééł	V;REAL;PROSP;2;DU/PL
yildééh	dadiildééł	V;REAL;PROSP;1;PL
