łikʼaii	dajilkʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	nishíchxǫʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	dazhdoołtʼis	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	azhdoozǫ́ǫs	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	niilmaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	dajiighnid	V;REAL;PFV/PRF;4;PL
atsʼin	shitsʼin	N;PSS1S
haiłʼeeł	hadashiiłʼeel	V;REAL;PFV/PRF;1;PL
iiłchʼąął	adiilchʼął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	ndeidooniił	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodził	V;REAL;PFV/PRF;2;DU/PL
yikad	yíníkad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	nidasoołtsááh	V;REAL;PFV/PRF;2;PL
naabé	naaołk	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndazhdoołdo	V;REAL;PROSP;4;PL
hééł	yiéł	N;PSS4;ARGAC3S
nayiiłniih	ndoołnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	nohłdlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	íínísááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	wołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	yiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	nishiisniih	V;REAL;IPFV/PROG;1;SG
chidí	chidí	N;PSS0
yiijį́į́h	yishjį́į́ʼ	V;REAL;PFV/PRF;1;SG
naałchid	nisíníłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajíítį́į́ł	V;REAL;PFV/PRF;4;PL
yiłjooł	wołjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	aníldlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nihílátsíín	N;PSS2D
álátsoh	danihílátsoh	PSS1P
iiłtʼood	adashiiltʼóód	V;REAL;PFV/PRF;1;PL
yigháázh	yiitáázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nizhdooʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadeikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajííłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigiz	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	nideiitʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	níneeshná	V;REAL;PROSP;1;SG
yoołdoh	deíníłdóód	V;REAL;PFV/PRF;2;PL
neilóóz	nidaahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	atʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoodłííł	V;REAL;PROSP;2;PL
názhah	nisohah	V;REAL;PFV/PRF;2;DU/PL
alizh	íslizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	shikʼos	N;PSS1S
yoodlą́	deídlą́d	V;REAL;PFV/PRF;3;PL
naaljooł	ndadooljoł	V;REAL;PROSP;2;PL
náánádááh	náádoołʼał	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	adajilʼiz	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dahosiidlį́į́ʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	ndeeshʼneeł	V;REAL;PROSP;1;SG
hainiłchaad	hashnischaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	átʼł	V;REAL;PROSP;2;DU/PL
oołbįįh	jioołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	oołdą́	V;REAL;PFV/PRF;2;DU/PL
naabé	nisébé	V;REAL;PFV/PRF;1;SG
yitseeł	daoogait	V;REAL;PFV/PRF;2;PL
iiłʼá	adeiilʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yishneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	diidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	adasieez	V;REAL;PFV/PRF;1;PL
iiʼeeł	ooʼéél	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nizǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	aʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	deíʼish	V;REAL;PFV/PRF;3;PL
naataz	naʼohtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nikéyah	N;PSS2S
iikʼáíí	iikʼiʼ	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	ndayííłneeʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	adeesłtsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdałtʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jítłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	niilgniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaal	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nisooné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	díídił	V;REAL;PROSP;2;SG
iichʼąh	adeiiʼchʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	adeeshldlosh	V;REAL;PROSP;1;SG
beeldléí	beeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	dazhdilʼiz	V;REAL;PFV/PRF;4;PL
yiibááh	joobááz	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼjiłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadiiid	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	doołdoł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaaʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	ashkʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼil	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeshłjoł	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼah	V;REAL;PROSP;4;PL
yibááh	yiyííbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoodióh	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshizh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíłtsʼǫl	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼídaniidiid	V;REAL;PFV/PRF;1;PL
yooyééł	yiil	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	deizhʼeezh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéígis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yishnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaʼ	V;REAL;PFV/PRF;4;PL
yikʼeed	jííkʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adasootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąʼ	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	hánííʼ	N;PSS4
yigháázh	jishháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nizhné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dayíítʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	shieetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	ooł́ą́danoołdl	V;REAL;PFV/PRF;2;DU/PL
diłhił	doołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiiʼnah	V;REAL;PROSP;1;PL
iitłíísh	adadootłish	V;REAL;PROSP;3;PL
yiłchʼal	deiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	nideistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajizzh	V;REAL;PFV/PRF;4;PL
haniih	haníníł	V;REAL;PFV/PRF;2;SG
yildééh	yishdééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dazhdą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	nidajísłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	ndeeshljoł	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	shiilggąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dasiiniiʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	wołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jiíyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiídilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadooltʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woohdléézh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	yíníłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yid	V;REAL;PFV/PRF;1;DU/PL
iisááł	eísááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaasbaaʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́éł	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidill	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adanischá	V;REAL;PFV/PRF;3;PL
yiʼéés	daaʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiiiǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼááz	V;REAL;PFV/PRF;4;PL
yiʼeesh	yizhʼeezh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohshóół	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yiyííjį́į́z	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adaazhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildziil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	shoołtłʼiz	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	dasiiʼizh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąd	V;REAL;PFV/PRF;1;SG
yiłchí	yilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nistʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	doołʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidléé	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołdoł	V;REAL;PROSP;4;PL
iitsʼǫǫd	adaahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	nidashiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	díʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	noolááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jííłąąd	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woohchííʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	chʼídazhd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	háníshké	V;REAL;IPFV/PROG;2;SG
abid	habid	N;PSS4
shilah	yizhilah	N;PSS4;ARGAC3S
neijaah	nisoojaaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deilchǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	adajishʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	doołjoh	V;REAL;PROSP;2;DU/PL
haikaał	hadiitʼał	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilgháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hadajishshóóʼ	V;REAL;PFV/PRF;4;PL
nidaah	jinidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼéél	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdeeʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doohsh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	adizhłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiidííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nishaash	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼééniilzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dashiiyiizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihaal	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	dadoolį́	V;REAL;PROSP;3;PL
nineez	jizhneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hadasiidiil	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	adeiiʼzą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dadiidileeʼ	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdoł	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidashoołchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajizhyé	V;REAL;PFV/PRF;4;PL
yinííł	deíníinil	V;REAL;PFV/PRF;1;PL
yiniih	daaniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼaʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąd	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	jidookʼí	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	shiilghał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jinidoh	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	jidooldlosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yishtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	ídííchʼił	V;REAL;PROSP;2;SG
naaljooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫǫz	V;REAL;PFV/PRF;2;PL
yoozoh	dajozoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootoł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	dasiildziil	V;REAL;PFV/PRF;1;PL
siláo	hasiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	nishiiʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doohkʼił	V;REAL;PROSP;2;DU/PL
yooznah	níyooʼnah	V;REAL;ITER;2;SG
naaʼnaʼ	niishʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼoł	V;REAL;PROSP;1;DU/PL
yitłʼin	yishtłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jizhdooʼizh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	ashiilháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimą́	V;REAL;PFV/PRF;1;PL
yidziih	dashiidziih	V;REAL;PFV/PRF;1;PL
neiniih	nihohniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	nidasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadeidookʼę́ęh	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dayíjááʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchił	V;REAL;PROSP;1;PL
yiyiilįh	doohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naniłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	yidooʼoł	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	ahztłééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shizhíniʼ	N;PSS1S
yideeł	daoołdi	V;REAL;PFV/PRF;2;PL
ditsxiz	dazhditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hadazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	hdiilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiztił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	jinitʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiildéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS2S
naaʼeeł	naahʼał	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nidiiljool	V;REAL;PROSP;1;DU/PL
yisał	deisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	oołtłʼoh	V;REAL;PROSP;2;DU/PL
yildééh	dadiildééł	V;REAL;PROSP;1;PL
