deaššat	deašažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čođggit	N;NOM;PL
ruššat	rušše	V;PST;IND;3;PL
alvvahuvvat	alvvahuvaiga	V;PST;IND;3;DU
duđahit	duđahivččeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šleambrut	V;PRS;IND;2;SG
salgat	salggašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	dutki	V;IMP;2;DU
smiehttat	smiehtttaide	V;PST;IND;2;DU
loktit	loktoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goivvožetne	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnášeimmet	V;COND;1;PL
joahcat	joazaleimmet	V;COND;1;PL;LGSPEC
reakcut	revccoše	V;COND;3;PL
gearpmaš	gearpmama	N;ACC;SG
gorrat	gorale	V;COND;3;PL;LGSPEC
savvit	saváleidde	V;COND;2;DU;LGSPEC
atnu	attut	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálggašeimme	V;COND;1;DU
gahkit	gagáleidde	V;COND;2;DU;LGSPEC
geandit	geandtášeimme	V;COND;1;DU
garcut	garccožehpet	V;POT;2;PL
šlundut	šlundon	V;PST;IND;1;SG
monni	monndi	N;GEN;SG
sámástit	sámástežžet	V;POT;3;PL
bohčit	bohče	V;PRS;IND;1;DU
juhkaluvvat	juhkaluvaše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkkit	V;PST;IND;2;SG
cuvkit	cuvkoska	V;IMP;3;DU
njuovvat	njuov'loska	V;IMP;3;DU
oahkut	ohkot	V;IMP;1;PL
mánnat	mánažehpet	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkaneaččan	V;POT;1;SG
bohčit	bobáleidde	V;COND;2;DU;LGSPEC
njartat	njarte	V;PST;IND;3;PL
galbmit	galjášeidde	V;COND;2;DU
cuovkanit	cuovkane	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgabehtet	V;PRS;IND;2;PL
gurdit	gurddežan	V;POT;1;SG
gažahit	gažahežžet	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihkalaččas	ADJ;PRP;SG
bankiira	bankiirvain	N;PRP;PL
ravgat	ravgá	V;PRS;IND;3;SG
seaŋga	seaccas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čearggažan	V;POT;1;SG
guovvamánnu	guovvamánuide	N;IN+ALL;PL
njuiket	njuikoset	V;IMP;3;PL
bávtat	bávtet	V;PST;IND;2;SG
cadjat	cajo	V;IMP;1;DU
nominatiiva	nominatiivvain	N;PRP;PL
golgadit	golgada	V;PRS;IND;3;SG
čuorgat	čuorgadiid	ADJ;GEN;PL
mierká	mierkáiiguin	N;COM;PL
njálbmi	njálbmáin	N;COM;SG
boikohttet	boikohttejeahkki	V;IMP;2;DU
gádjut	gájoset	V;IMP;3;PL
vealčut	velgčoimet	V;PST;IND;1;PL
gaikut	gaikgošeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskkaža	V;POT;3;SG
báhcit	bázášeidde	V;COND;2;DU
duodji	duoji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jađaiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	geahčasttášit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reaitit	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáii	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahtežat	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nealgái	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuosttaččain	ADJ;PRP;PL
bohčit	bozášii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoiggažan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	buolon	V;IMP;1;SG
hahppit	hahpát	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justet	V;IMP;2;PL
njahppit	njahpále	V;COND;3;PL;LGSPEC
náitit	náitet	V;IMP;2;PL
čáhci	čáziid	N;ACC;PL
cizáš	cizážit	N;NOM;PL
lihkkat	lihkaža	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearaide	N;IN+ALL;PL
nuollat	nuolaža	V;POT;3;SG
suoggat	suokkašin	V;COND;1;SG
goikáseamos	goikáseamossan	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	litnažan	V;POT;1;SG
cuhpat	cuhpe	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dittot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goivvolii	V;COND;3;SG;LGSPEC
vierca	viercaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	revccožat	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vearu	N;GEN;SG
čuohkat	čuogaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtaimet	V;PST;IND;1;PL
duogŋat	duokŋašin	V;COND;1;SG
buđet	buđediid	N;ACC;PL
idjaklubba	idjaklubbii	N;IN+ALL;SG
časkit	časkkálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhallii	V;PST;IND;3;SG
alitrássi	alitrássáin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	garve	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođat	N;NOM;PL
šnjoargut	šnjorkot	V;IMP;1;PL
duogŋat	duogažehpet	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beađaide	V;PST;IND;2;DU
čállit	čálášii	V;COND;3;SG
vuolgit	vulggiidet	V;PST;IND;2;PL
vázzát	vázzážat	V;POT;2;SG
boktit	bokti	V;PRS;IND;2;DU
bahčit	bazáleiddet	V;COND;2;PL;LGSPEC
máidnut	máinnolit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogádis	ADJ;PRP;SG
suoibut	suibužit	V;POT;1;PL
čukčá	čukčáin	N;PRP;PL
divišuvdna	divišuvnnain	N;PRP;PL
cáhkkat	cáhkki	V;IMP;2;DU
čuorvut	čurvožeaba	V;POT;3;DU
vealgut	velggožeaba	V;POT;3;DU
sustit	susttášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geidduidet	V;PST;IND;2;PL
čuožžut	čupožetne	V;POT;1;DU
buldut	bulddo	V;IMP;2;SG
suossat	suos'sa	V;IMP;1;DU
dábba	dáttaiguin	N;COM;PL
dieigut	diiggošeidde	V;COND;2;DU
sihtat	siđašeiddet	V;COND;2;PL
vuola	vuollaiguin	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkežeahppi	V;POT;2;DU
jurdda	jurddai	N;IN+ALL;SG
jakŋat	jakkalin	V;COND;1;SG;LGSPEC
oakti	oaviide	N;IN+ALL;PL
šuvvat	šuvaža	V;POT;3;SG
bárdni	bárni	N;GEN;SG
sárgut	sárgguime	V;PST;IND;1;DU
cohkkát	cohkkáža	V;POT;3;SG
goikat	goikkai	V;PST;IND;3;SG
bircu	bircuin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccujit	V;PRS;IND;3;PL
ipmil	ipmila	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebu	ADJ;GEN;SG
suohkku	sugiin	N;COM;SG
reahcas	reahcasaid	ADJ;GEN;PL
čiehkat	čiegažit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaibdažetne	V;POT;1;DU
vuoddját	vuoddját	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duottar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážan	V;POT;1;SG
ráhput	ráhpubeahtti	V;PRS;IND;2;DU
hupmat	hubaleiddet	V;COND;2;PL;LGSPEC
váddut	vátdošin	V;COND;1;SG
ádjit	ádje	V;PRS;IND;1;DU
bohčit	bozášeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cogge	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievsaid	ADJ;ACC;PL
vieljabárdni	vieljabárdntiiguin	N;COM;PL
seailut	seirot	V;IMP;1;PL
šleambut	šlelgbolii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdaid	N;GEN;PL
márfut	márfcole	V;COND;3;PL;LGSPEC
cáhkit	cágežehpet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilggožan	V;POT;1;SG
juolgat	juolggaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bogaige	V;PST;IND;3;PL
almmálaš	almmálaža	ADJ;ACC;SG
duháhat	duháhabu	ADJ;ACC;SG
reakcut	revccuime	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielain	N;PRP;PL
guhkkat	guhkažit	V;POT;1;PL
orda	ordlain	N;COM;SG
čeahppi	čeahpii	ADJ;IN+ALL;SG
ábbut	ábbgui	V;PST;IND;3;SG
hullat	hulai	V;PST;IND;3;SG
čitnut	čindolin	V;COND;1;SG;LGSPEC
orda	ordla	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jokset	V;PRS;IND;3;PL
alladávttálaš	alladávttálaža	ADJ;GEN;SG
heagga	heagggaide	N;IN+ALL;PL
rážžat	rájažeaba	V;POT;3;DU
fierrut	firkroleigga	V;COND;3;DU;LGSPEC
párka	párkii	N;IN+ALL;SG
áhtat	áhttale	V;COND;3;PL;LGSPEC
stoahkat	stoahke	V;PRS;IND;1;DU
stađđat	stađalin	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovddašeiddet	V;COND;2;PL
muohttit	muohttivččet	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessá	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	gohčožat	V;POT;2;SG
árrit	árežehpet	V;POT;2;PL
čavgadeamos	čavgadepmosii	ADJ;IN+ALL;SG
čoađgi	čođggiiguin	N;COM;PL
jahkečuohti	jahkečuozi	N;IN+ALL;SG
viibat	viibgašeidde	V;COND;2;DU
riggut	rikkuža	V;POT;3;SG
lákcut	lávcide	V;PST;IND;2;DU
fierrut	firtnošeimmet	V;COND;1;PL
bávkit	bávkibehtet	V;PRS;IND;2;PL
skavdut	skavddoleimmet	V;COND;1;PL;LGSPEC
geaidi	geaiddiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdnoset	V;IMP;3;PL
lutnjat	lutnaleiddet	V;COND;2;PL;LGSPEC
álgit	álggiiga	V;PST;IND;3;DU
addit	attáleidde	V;COND;2;DU;LGSPEC
njalgat	njalggalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋit	ADJ;NOM;SG
smiehttat	smiit	V;IMP;2;PL
čuolbmat	čurmot	V;IMP;1;PL
láibi	láibiid	N;ACC;PL
gártat	gárttaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtttaimet	V;PST;IND;1;PL
astat	asttašin	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohet	V;IMP;2;PL
lotnut	lontoimet	V;PST;IND;1;PL
sarcut	sarci	V;IMP;2;DU
hárcut	hárcot	V;PRS;IND;3;PL
dollavárri	dollavárrriid	N;ACC;PL
bliánta	bliánttaid	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reav'ráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdubehtet	V;PRS;IND;2;PL
gossan	gossasan	N;IN+ALL;SG
albmaduvvat	albmaduvale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordama	N;GEN;SG
njoammut	njoppožat	V;POT;2;SG
čákŋat	čávŋčašeimmet	V;COND;1;PL
ruodjat	ruojažan	V;POT;1;SG
šearrat	šearrabuin	ADJ;PRP;PL
doaibmat	doaimmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dáhtoleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgošeigga	V;COND;3;DU
oallut	lolleimmet	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuornnole	V;COND;3;PL;LGSPEC
čealluladdat	čeallulajai	V;PST;IND;3;SG
gárpa	gárpgaid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deamašit	V;COND;2;SG
bláđet	bláđebehtet	V;PRS;IND;2;PL
lossadit	lossadeappuin	ADJ;PRP;PL
albmanit	albmaneš	V;POT;3;SG
bibliografiija	bibliografiijain	N;COM;SG
apmasit	apmaseappuid	ADJ;ACC;PL
bealjehit	bealjeheappos	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuidet	V;IMP;2;PL
sárdnut	sárdnu	V;IMP;1;DU
goikat	goikgašeigga	V;COND;3;DU
lutnjat	lutndji	V;IMP;2;DU
villat	vilaime	V;PST;IND;1;DU
avvit	aváleigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skuŋažit	V;POT;3;PL
roandit	rodtet	V;IMP;2;PL
vuodjut	vuojun	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	geliidet	V;PST;IND;2;PL
skilkit	skilkkášeidde	V;COND;2;DU
bálbma	bálnman	N;FRML;SG
eamit	eamibuiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sártnožat	V;POT;2;SG
dolastit	dolastu	V;IMP;1;DU
čorbma	čorbmaiguin	N;COM;PL
čuolbmat	čuolbma	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabedis	N;PRP;SG
duđahit	duđaheimmet	V;PST;IND;1;PL
suohpput	suzolit	V;COND;2;SG;LGSPEC
dálvat	dálažeaba	V;POT;3;DU
bilbut	bilbo	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskkasa	ADJ;ACC;SG
albmudit	albmuddán	V;PRS;IND;1;SG
avvit	avežeahppi	V;POT;2;DU
sihkkut	sihkkgui	V;PST;IND;3;SG
áibat	áiboset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	leldeiddet	V;PST;IND;2;PL
gággat	gákkaidet	V;PST;IND;2;PL
moardit	moarddášeimmet	V;COND;1;PL
cuoigat	cuoiggale	V;COND;3;PL;LGSPEC
stumpát	stumpáide	V;PST;IND;2;DU
suola	suoliidda	N;IN+ALL;PL
toarga	toargat	N;NOM;PL
dorvvastit	dorvvasteaččan	V;POT;1;SG
cáhkkat	cáhkkkaiga	V;PST;IND;3;DU
illu	illuid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gándsaid	N;GEN;PL
čeargulit	čeargulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárggožan	V;POT;1;SG
ateista	ateisttain	N;COM;SG
addáleamos	addálepmosa	ADJ;GEN;SG
coggat	cokkažat	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cagažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáža	V;POT;3;SG
navvit	naválin	V;COND;1;SG;LGSPEC
arggit	arggibuide	ADJ;IN+ALL;PL
gossat	gosažan	V;POT;1;SG
toarga	toarggaiguin	N;COM;PL
miljovnnat	miljovnnabuin	ADJ;COM;SG
fáskat	fáskkaše	V;COND;3;PL
čearguladdat	čeargulajažeahppi	V;POT;2;DU
čihččet	čihččebuin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	ronddiide	V;PST;IND;2;DU
vieljabárdni	vieljabárdndis	N;PRP;SG
čuožžut	čulolii	V;COND;3;SG;LGSPEC
divvut	divvvožit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahát	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávkkaide	V;PST;IND;2;DU
govahallat	govahalašit	V;COND;2;SG
geassit	genii	V;PST;IND;3;SG
vuovdit	vuovddežat	V;POT;2;SG
ambassáda	ambassádat	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddášde	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođeappuin	ADJ;COM;SG
šealgut	šelggoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cubaleidde	V;COND;2;DU;LGSPEC
doarru	doaru	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čearguladdu	V;IMP;1;DU
pearra	pearaide	N;IN+ALL;PL
mollat	mollet	V;IMP;2;PL
cábmit	cázášeimmet	V;COND;1;PL
ajihastit	ajihasteažžabeahtti	V;POT;2;DU
šaddat	šattažehpet	V;POT;2;PL
suovvabiipu	suovvabiáiin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáide	N;IN+ALL;PL
cuoigat	cuoiggan	V;PRS;IND;1;SG
oskut	oskcošit	V;COND;2;SG
loktit	loktoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhežžet	V;POT;1;PL
váibmosuotna	váibmosuona	N;IN+ALL;SG
biologiija	biologiijat	N;NOM;PL
huhpat	huhpabeahtti	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorráni	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogádii	ADJ;IN+ALL;SG
skilkit	skilkkežeaba	V;POT;3;DU
šuohkkit	šuhkit	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jallliin	ADJ;COM;SG
jođán	jođásas	ADJ;PRP;SG
teknologiija	teknologiijain	N;COM;SG
vuovdinhaddi	vuovdinhatti	N;ACC;SG
mihtidit	mihtidet	V;PST;IND;2;SG
almmáskit	almmásket	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahtain	N;PRP;PL
rámbut	rámbcožehpet	V;POT;2;PL
boaibmut	boižožeaba	V;POT;3;DU
beastit	bettet	V;PST;IND;2;SG
gohccát	gohccážat	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddabun	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buogat	V;PRS;IND;2;SG
juolgi	juolgái	N;IN+ALL;SG
roandit	roandtáše	V;COND;3;PL
átnut	ájoža	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegabun	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalažiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaibbaiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutkkažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
