kéyah	nikéyah	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoodooʼah	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	adeiilʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	adeeshtsʼǫł	V;REAL;PROSP;1;SG
yiltʼood	dazhdooltʼoł	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	yishcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jítłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	neiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deiitáál	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łízhdilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadoohtłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nishoon	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	díídił	V;REAL;PROSP;2;SG
iichʼąh	deiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	adeeshdlosh	V;REAL;PROSP;1;SG
beeldléí	beeldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nizęęs	N;PSS2S
dilʼéés	jideelʼeez	V;REAL;PFV/PRF;4;PL
yiibááh	jisoobááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	bénánílniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	yíłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼiʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼjishhaazh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daałchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadiilbįł	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	doołdił	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼááʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihílaʼ	N;PSS2D
akʼeʼelchí	akʼeʼeeshchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼééł	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndeeshjoł	V;REAL;PROSP;1;SG
iiłtʼááh	adazhdoołtʼah	V;REAL;PROSP;4;PL
yibááh	yizbááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoodótsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jííshazh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíníiltsʼǫd	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	chʼídaniideed	V;REAL;PFV/PRF;1;PL
yooyééł	yiiyééł	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dayííʼéézh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tááahgis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yishnizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajizʼnaʼ	V;REAL;PFV/PRF;4;PL
yikʼeed	jookʼid	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	adasootłizh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąd	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	hínííʼ	N;PSS4
yigháázh	jííháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	woohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijiné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	daátʼóód	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	shiłeetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdoołgod	V;REAL;PFV/PRF;2;DU/PL
diłhił	doołhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadiiʼnah	V;REAL;PROSP;1;PL
iitłíísh	adeidootłish	V;REAL;PROSP;3;PL
yiłchʼal	deiilchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	danihibeeldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeistsid	V;REAL;PFV/PRF;3;PL
iitłíísh	adajiztłizh	V;REAL;PFV/PRF;4;PL
haniih	háááániiʼ	V;REAL;PFV/PRF;2;SG
yildééh	yildeeʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajíídą́ą́ʼ	V;REAL;PFV/PRF;4;PL
neiłté	ndajistį́	V;REAL;PFV/PRF;4;PL
bíniʼ	yiniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljoł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daasdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	ndeeshjoł	V;REAL;PROSP;1;SG
yigháád	yiigáád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	shiilgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dasiiniiʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmááz	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihiníłchʼi	N;PSS1D
níyá	jíyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼidííníleeʼ	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	deidooltʼoł	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼołdlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woohdléézh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	yíníłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkid	V;REAL;PFV/PRF;1;DU/PL
iisááł	áísáál	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nidaasbaaʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	dasiilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jidooyą́ą́ł	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼizhdilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	adeishchaʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihíláshgaan	N;PSS1D
iizǫ́ǫ́s	adiilǫ́ǫs	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajíłtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yizhʼeezh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	shiiłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohshoh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsood	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́l	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	adaashííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	adajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiltsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	woołtłʼiiz	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	dasiitʼaazh	V;REAL;PFV/PRF;1;PL
iilʼéés	adeiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąd	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	níítʼááʼ	V;REAL;PFV/PRF;1;SG
atłʼó	adootłʼóh	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yistʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dazhdoołdił	V;REAL;PROSP;4;PL
iitsʼǫǫd	adaahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	nidashiilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	dadiʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	nioolaii	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jííłąąd	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woohchiʼ	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dajiizd	V;REAL;PFV/PRF;4;PL
yichííh	yidoochih	V;REAL;PROSP;3;SG/DU/PL
hashké	hashké	V;REAL;IPFV/PROG;2;SG
abid	habid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	nisoojaaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	dasiilchǫʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	adajizhchʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daałjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	dididoołjah	V;REAL;PROSP;2;DU/PL
haikaał	hadiikał	V;REAL;PROSP;1;DU/PL
iiłháásh	adeiilgháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hdajííshóóʼ	V;REAL;PFV/PRF;4;PL
nidaah	jíní	V;OPT;4;SG/DU/PL
yiltłʼééł	jooltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdeeʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	doohʼash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nílaʼ	N;PSS2S
adiłhash	ajidííłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadiikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiilzííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nisháázh	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daałchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohsh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼániilzd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daałkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deiilzh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchih	V;REAL;PROSP;2;PL
iimáás	ajimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihíł	PSS2P
ákʼaʼí	ákʼaʼí	N;PSS0
nilį́	díndoolį́į́ʼ	V;REAL;PROSP;3;PL
nineez	jíneez	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hadasiilgod	V;REAL;PFV/PRF;1;PL
neiłtseed	nizhdoołtsił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiidą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	kʼidasidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdił	V;REAL;PROSP;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	anázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	yoohnah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	nidashoołchíʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajisyeeʼ	V;REAL;PFV/PRF;4;PL
yinííł	dasiinil	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	hayííchʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	íínítʼaʼ	V;REAL;PFV/PRF;2;SG
yiłąąh	dajííłąąd	V;REAL;PFV/PRF;4;PL
áchį́į́h	níchį́į́h	N;PSS2S
yikʼíididis	bikʼdízh	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siilghał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jineezké	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	jidooldlosh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndasiiltʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yishtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíníchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hadííchʼił	V;REAL;PROSP;2;SG
naaljooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫǫz	V;REAL;PFV/PRF;2;PL
yoozoh	dajízoh	V;REAL;PFV/PRF;4;PL
iiteeł	adazhdootił	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	adasiildzil	V;REAL;PFV/PRF;1;PL
siláo	hasiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	nishiitʼéél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	doohkʼił	V;REAL;PROSP;2;DU/PL
yooznah	yoohnah	V;REAL;ITER;2;SG
naaʼnaʼ	naashʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadazhdizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	adiitʼoł	V;REAL;PROSP;1;DU/PL
yitłʼin	yítłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼosh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	ashiilháázh	V;REAL;PFV/PRF;1;DU/PL
yimal	deiimal	V;REAL;PFV/PRF;1;PL
yidziih	dasiidziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	hanítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndasoodzį́į́z	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadeidookʼęh	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	hatiin	N;PSS4
nidaah	niitdaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dayiijaaʼ	V;REAL;PFV/PRF;3;PL
yiłchin	dadiilchį́į́ł	V;REAL;PROSP;1;PL
yiyiilįh	doohłįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naałtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nitsóóké	N;PSS2S
yigeeh	yidoogoh	V;REAL;PROSP;3;SG/DU/PL
yildził	woołdził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼóód	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	shiniʼ	N;PSS1S
yideeł	daahdéél	V;REAL;PFV/PRF;2;PL
ditsxiz	dazhditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hazhdoołgoł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	adiilghash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiilzhǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	jineestʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiildéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	niłeetsʼaaʼ	N;PSS2S
naaʼeeł	naahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndiiljoł	V;REAL;PROSP;1;DU/PL
yisał	dayíísal	V;REAL;PFV/PRF;3;PL
