лучник	лучники	N;VOC;PL
дах	дахх	N;ESS;PL
аеропорт	аеропортами	N;INS;PL
абрикосник	абрикосники	N;NOM;PL
весна	весни	N;ACC;PL
формування	формування	N;GEN;SG
слухач	слухли	N;NOM;PL
прочитати	будеш прочитати	V;FUT;2;SG
захворіти	захворіти	V;IMP;2;SG
черепаха	черепаха	N;ACC;SG
треба	треба	N;NOM;SG
предок	предці	N;VOC;PL
корабел	корабели	N;ACC;PL
пісня	пісняи	N;VOC;PL
анекдот	анекдоти	N;ACC;PL
англієць	англієці	N;ESS;SG
молитовник	молитовник	N;NOM;SG
кімоно	кімоно	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачний	ADJ;MASC;ANIM;ACC;SG
отець	отцу	N;DAT;SG
акваріум	акваріумами	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альфабетам	N;DAT;PL
оцінка	оцінках	N;ESS;PL
регіон	регіона	N;INS;SG
абсолютистка	абсолютисткм	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носитии	V;FUT;3;PL
бувати	бували	V;FUT;2;PL
сестра	сестрм	N;DAT;PL
орел	орелу	N;DAT;SG
докторат	докторат	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погнавшм	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонок	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильяах	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннике	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозиціяе	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жиду	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіла	N;INS;SG
ґудзик	ґудзли	N;NOM;PL
документ	докуменї	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націяа	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтиою	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськии	ADJ;NOM;PL
життя	життяи	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залози	N;ACC;PL
авантюрник	авантюрники	N;ACC;PL
телевізор	телевізере	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водонь	N;GEN;SG
протест	протеста	N;INS;SG
обєкт	обєки	N;NOM;PL
прочитати	прочитати	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнатии	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанський	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літи	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	буду касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	куток	N;GEN;PL
чорт	чорта	N;INS;SG
вівторок	вівторока	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугх	N;ESS;PL
світанок	світаноку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілкі	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегіяи	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенникав	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднаннями	N;INS;PL
сфера	сферм	N;DAT;PL
абандон	абандонх	N;ESS;PL
гай	гці	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіяи	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	буду дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успок	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівцьі	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курсаа	N;ACC;PL
законодавство	законодавствоу	N;DAT;SG
неня	неняу	N;DAT;SG
авіакомплекс	авіакомплексав	N;GEN;PL
дивитися	дивитисх	V;IMP;2;PL
абіссінець	абіссінкьа	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанський	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродрли	N;NOM;PL
жаль	жальх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанський	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденціяе	N;VOC;SG
абхазка	абхазка	N;NOM;PL
боснійський	боснійськиу	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенте	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяів	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевок	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградникав	N;GEN;PL
авіаподорож	авіаподорожа	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемху	N;DAT;SG
уподібнення	уподібненняів	N;GEN;PL
цар	цці	N;VOC;PL
кіт	кіті	N;ESS;SG
албанець	албансьу	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринкам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жичшм	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобус	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возичемо	V;FUT;1;PL
алфавіт	алфавітми	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	хатами	N;INS;PL
возити	возивши	V;PST;PL
гал	гали	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетара	N;INS;SG
автор	авторх	N;ESS;PL
афганський	афганський	ADJ;FEM;INS;SG
англієць	англієцьх	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звірав	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленду	ADJ;NEUT;DAT;SG
аваліст	аваліст	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зубав	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинувачемо	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводій	N;ACC;SG
яблуня	яблуняав	N;GEN;PL
група	групми	N;INS;PL
огляд	огляді	N;ESS;SG
авантура	авантура	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркалї	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпекми	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрми	N;INS;PL
мілина	мілинми	N;INS;PL
абхаз	абхаз	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедзї	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якіска	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ели	N;GEN;SG
волос	волоси	N;ACC;PL
австралоїд	австралоїди	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівникав	N;GEN;PL
кінець	кінка	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писаи	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфок	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курсу	N;DAT;SG
кімната	кімнато	N;VOC;SG
аварка	аварка	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середу	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливістьу	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищї	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітинї	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіти	V;FUT;3;SG
лихоманка	лихоманці	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	воші	N;DAT;SG
авіабілет	авіабілетми	N;INS;PL
втрата	втрасі	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробка	N;ACC;SG
аванзал	аванзала	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогаража	N;INS;SG
дід	діда	N;ACC;SG
роль	роли	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепці	N;VOC;PL
авіаобприскування	авіаобприскуванняе	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулм	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхіда	N;INS;SG
зозуля	зозуляу	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмовї	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липцу	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липонь	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголли	N;NOM;PL
калитка	калитки	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститута	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділоками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слугі	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторкаи	N;VOC;PL
суфікс	суфіксав	N;GEN;PL
цар	цара	N;INS;SG
біда	бідм	N;DAT;PL
вдовець	вдовю	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернм	N;DAT;PL
гострий	гострьої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішувати	V;PRS;3;SG
гольф	голку	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцою	N;INS;SG
захворіти	захворівши	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочка	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собору	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукора	N;INS;SG
дим	димав	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменськиу	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходичши	V;PRS;2;PL
рибка	рибкми	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяу	N;DAT;SG
семінар	семінці	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарх	N;ESS;PL
лошак	лошакх	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстрати	N;GEN;PL
абсурдистка	абсурдистки	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанок	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатський	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джмці	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрули	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цуценях	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухачми	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмцу	N;DAT;SG
стегно	стегнї	N;ACC;PL
лікар	лікці	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазх	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягавши	V;IMP;2;PL
ціль	цілх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областьми	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларх	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодила	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогх	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взятх	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функцок	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качсі	N;DAT;SG
автовагон	автовагонх	N;ESS;PL
олія	оліяа	N;INS;SG
бажати	бажати	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлини	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскувю	N;VOC;SG
уподібнення	уподібненняи	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонх	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекі	N;VOC;PL
погроза	погрозм	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абреки	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинм	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвиляу	N;DAT;SG
собор	собори	N;ACC;PL
баня	баняу	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошику	N;DAT;SG
авіаметеостанція	авіаметеостанціяами	N;INS;PL
поверх	поверхта	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	робли	N;NOM;PL
подія	подіяа	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажати	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	заєюю	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевий	ADJ;NEUT;INS;SG
порядок	порядці	N;VOC;PL
журавлина	журавлинм	N;DAT;PL
австрійський	австрійськиу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комара	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчка	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшениця	N;GEN;SG
пшениця	пшеницяу	N;DAT;SG
качка	качи	N;VOC;PL
польський	польськли	ADJ;NOM;PL
король	корні	N;NOM;PL
тиждень	тиждка	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифма	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факти	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометріяа	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджеті	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяів	N;GEN;PL
прелат	прелат	N;INS;SG
авансоутримувач	авансоутримувачми	N;INS;PL
авантюрність	авантюрністьі	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локок	N;GEN;PL
хорватський	хорватськиі	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабете	N;INS;SG
дерево	дереви	N;VOC;PL
вчитель	вчительх	N;ESS;PL
пивовар	пивоварх	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинли	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалка	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	корці	N;ESS;PL
біда	бідми	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океан	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казаи	V;PRS;2;PL
ліхтар	ліхтарми	N;INS;PL
хворий	хворка	N;GEN;SG
граната	гранатами	N;DAT;PL
ліс	лісу	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партіяу	N;DAT;SG
говорити	говоритии	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністьі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовкьа	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червкьу	N;DAT;SG
заяць	заяцьх	N;ESS;PL
традиція	традиціяа	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тіли	N;VOC;PL
могти	буду могти	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корці	N;VOC;PL
ціна	цінх	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісці	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинх	N;ESS;PL
горілка	горілок	N;GEN;PL
авансодавець	авансодавціьі	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукм	N;DAT;PL
