ɦipt	ʔiɦipi	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
lum	mulɵmwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ɦokt	mʌɦoɔ̂j	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kritt	ʔikriːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
litt	muliɔsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦeswɛ	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sʦuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦoswɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjêrsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisiʌki	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵ̂ʦi	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋŋu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉli	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦɵrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwɛ	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mɵʦi	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵŋi	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛpkʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	mʌʦʰeswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛi	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰeknu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	mubɵnwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujɵkiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰɵ̂r	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeɔʌʌu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰɔmwʌnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌmʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰʌri	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛstɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛɔnde	V;IMP;NEG;2;SG;REFL
ɦekt	ɦekkʌ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireki	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugɔʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekwiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugɵlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukokiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰ̂irnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦɵ̂wwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋʌwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔôːdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɵnuje	V;IMP;NEG;2;SG;INTR
toŋ	mutʉŋmʌje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	liɵ̂r	V;PRS;POS;3;DU;INTR
noŋt	ʔinʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌʌsu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛi	V;PST;POS;2;DU;INTR
gent	mugêmwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵʉtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰriije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌŋ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipi	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰriːsti	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulomwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	ɵːʦije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰoŋiwi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muweɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰ̂ːktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsʌ	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌroswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekktɛnu	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakkuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰr̂kkʌ	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰmrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦɵ̂nu	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰswiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵmi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipkuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵɵsu	V;PRS;POS;1;INCL;DU;INTR
butt	bɵʉti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jɔnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔirɵpi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰeːstiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰ̂ŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛliwi	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tɵki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰokije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsʌkwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujɵpi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉswɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmktɛ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌku	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepiki	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulɵ̂mwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛːkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpnu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉluuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰiːkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌleʌmʌ̂jŋʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵkti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plktɛnu	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sːː̂rsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛrkʌ	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	terki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriŋʌwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋɛnu	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːktu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰossuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰernu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemiki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tɵstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰʌli	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛjnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦoɔnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰlei	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦʉ̂mwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleni	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋsuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵrwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰɵkŋnu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːktuki	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦʌpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵmwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔitʰʌpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦakiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰ̂lmwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦeki	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːsi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʌpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵ̂i	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîrsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵkŋu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlûːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂rwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌr	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵre	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂rnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisʌkiti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂rtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukʌŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰɵʉtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krikktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlimi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siː̂ːtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵk	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰɔswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilêːni	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musʌnʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰːʉti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlɵʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpokʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripiki	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgʉ̂ːni	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵ̂ːnije	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijʌkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tek̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵ̂ːki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	soɵ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeʌwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰr̂miti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵːe	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛ̂ːti	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkʌki	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
