отмель	отмеле	N;ESS;SG
самаритянин	самаритянинов	N;GEN;PL
ободрать	ободранный	V.PTCP;PASS;PST
жизненность	жизненностей	N;ACC;PL
всходить	всходила	V;PST;SG;FEM
высосать	высосала	V;PST;SG;FEM
сухощавый	сухощавых	ADJ;GEN;PL
вознесение	вознесении	N;DAT;SG
общепризнанный	общепризнанного	ADJ;GEN;MASC;SG
радий	радого	N;GEN;SG
симпозиум	симпозиумы	N;NOM;PL
растеря	растеры	N;GEN;SG
архитрав	архитрава	N;GEN;SG
крючок	крючокам	N;DAT;PL
похвальный	похвальна	ADJ;FEM;SG;LGSPEC1
ловкач	ловкачах	N;ESS;PL
толерантный	толерантный	ADJ;NOM;MASC;SG
стирать	стирате	V;FUT;2;PL
рукавичный	рукавичном	ADJ;ESS;NEUT;SG
милорд	милордом	N;INS;SG
гладильный	гладильная	ADJ;NOM;FEM;SG
клиентский	клиентским	ADJ;INS;MASC;SG
богач	богачами	N;INS;PL
испуг	испугом	N;INS;SG
гирлянда	гирляндах	N;ESS;PL
сливаться	сливающий	V.PTCP;ACT;PRS
тесть	тестми	N;INS;PL
вычислить	вычисливший	V.PTCP;ACT;PST
благотворный	благотворные	ADJ;NOM;PL
счетовод	счетоводм	N;DAT;PL
очко	очка	N;NOM;PL
респектабельный	респектабельного	ADJ;MASC;SG;LGSPEC1
женоненавистничество	женоненавистничествоами	N;INS;PL
расквартирование	расквартированием	N;INS;SG
невозможный	невозможньего	ADJ;INAN;ACC;MASC;SG
шарж	шаре	N;ESS;SG
вантуз	вантом	N;ESS;SG
склонять	склоняли	V;PRS;1;SG
засидеться	засиделся	V;PST;PL
словарь	словарьами	N;INS;PL
вычитывать	вычитываете	V;PRS;3;PL
кумирня	кумирней	N;DAT;PL
ондатра	ондатре	N;ESS;SG
отстранить	отстранивший	V.PTCP;ACT;PST
садист	садистов	N;ACC;PL
прожиточный	прожиточным	ADJ;INS;MASC;SG
блаженный	блаженных	ADJ;GEN;PL
объезжать	объезжай	V;IMP;2;PL
ватер	ватерах	N;ESS;PL
отыметь	отымело	V;PST;SG;NEUT
загрузка	загрузкаа	N;GEN;PL
склонность	склонности	N;DAT;SG
эмаль	эмалы	N;GEN;SG
аллюр	аллюре	N;DAT;SG
трёхэтажное слово	трёхэтажнее словем	N;INS;SG
выключение	выключении	N;NOM;PL
буквальный	буквальному	ADJ;DAT;MASC;SG
постыдиться	постыдился	V;PST;PL
собранный	собранна	ADJ;ESS;FEM;SG
редкость	редкости	N;DAT;SG
миниатюрный	миниатюрном	ADJ;ESS;MASC;SG
военачальник	военачальниками	N;INS;PL
физиологический	физиологическьего	ADJ;ANIM;ACC;MASC;SG
противопоставление	противепоставлении	N;DAT;SG
загривок	загривоке	N;ESS;SG
петропавловский	петропавловском	ADJ;ESS;NEUT;SG
инвентарь	инвентари	N;ESS;SG
фаворит	фаворие	N;ESS;SG
сирота	сиротам	N;DAT;PL
разбрасывать	разбрасывали	V;PRS;1;SG
переполнить	переполниешь	V;FUT;3;SG
джинсовый	джинсовому	ADJ;DAT;NEUT;SG
должностной	должностнх	ADJ;GEN;PL
понимающий	понимающех	ADJ;ESS;PL
затор	затор	N;ACC;SG
раввин	раввином	N;INS;SG
судейский	судейскему	ADJ;DAT;PL
восторг	восторгов	N;ACC;PL
луковица	луковица	N;NOM;SG
баклага	баклагаами	N;INS;PL
оптимизм	оптимизмх	N;ESS;PL
вводиться	вводившись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирюльнем	N;INS;SG
игристый	игристый	ADJ;NOM;MASC;SG
идущий	идущиех	ADJ;ESS;PL
чавкать	чавкает	V;PRS;2;SG
просмотреться	просмотрешься	V;FUT;3;SG
катастрофический	катастрофическую	ADJ;ACC;FEM;SG
рушение	рушениу	N;ACC;SG
внимательный	внимательную	ADJ;ACC;FEM;SG
сточный	сточной	ADJ;INS;FEM;SG
широкомасштабный	широкомасштабным	ADJ;INS;NEUT;SG
самодовольный	самодовольныях	ADJ;ESS;PL
чабрец	чабрй	N;GEN;PL
одноручный	одноручного	ADJ;MASC;SG;LGSPEC1
ступать	ступаем	V;PRS;1;PL
персидский	персидском	N;ESS;SG
осунуться	осунвшийся	V.PTCP;ACT;PST
мертвечина	мертвечинаами	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	уютов	N;GEN;PL
величина	величинаов	N;ACC;PL
римминг	римминго	N;ACC;SG
авантюрист	авантюристов	N;ACC;PL
сайгак	сайгаков	N;ACC;PL
сорвать	сорваешь	V;FUT;2;SG
двухсотый	двухсотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженныях	ADJ;ESS;PL
бабье лето	бабье летей	N;ACC;PL
канталупа	канталупам	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестьем	V;PRS;3;PL
многосоюзие	многосоюзии	N;NOM;SG
угловая скобка	угловая скобке	N;ESS;SG
зарубать	зарубающи	V.CVB;PRS
синдром Аспергера	синдрыАспергер	N;GEN;PL
сощуриться	сощурилось	V;PST;SG;NEUT
карапуз	карапузы	N;NOM;PL
ошпаривать	ошпаривате	V;FUT;2;PL
смолкнуть	будем смолкнуть	V;FUT;3;PL
церемония	церемониях	N;ESS;PL
приписывание	приписываниу	N;ACC;SG
нелёгкий	нелёгкием	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полярников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывает	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	державные	ADJ;NOM;PL
отшатываться	отшатывался	V;PST;SG;MASC
вноситься	вносившись	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выключении	N;NOM;SG
перестроечный	перестроечныях	ADJ;ESS;PL
талыш	талышы	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	цивилизованном	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будете облизывать	V;FUT;3;PL
цеп	цеп	N;DAT;SG
прислушиваться	прислушиваться	V;FUT;3;SG
страница	страницах	N;ESS;PL
чревоугодничать	чревеугодничаем	V;PRS;1;PL
иттербий	иттербого	N;GEN;SG
обустраивать	обустраивав	V.CVB;PST
растить	будем растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозоко	N;ACC;SG
радиозонд	радиозонда	N;GEN;SG
лабиализованный	лабиализованныей	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размахивался	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	быструю	ADJ;ACC;FEM;SG
облепить	облепиете	V;IMP;2;PL
капоэйра	капуэйру	N;ACC;SG
тайный	тайному	ADJ;DAT;MASC;SG
система	системях	N;ESS;PL
человекообразная обезьяна	человекообразному обезьяни	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальянкаов	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знании	N;DAT;SG
праславянский	праславянская	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влечвшийся	V.PTCP;ACT;PST
оборонительный	оборонительные	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробаты	N;NOM;PL
сёрпать	сёрпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	будет светать	V;FUT;3;SG
ассоциироваться	ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарился	V;PST;PL
абстрактный глагол	абстрактный глаголы	N;NOM;PL
бюджетный	бюджетная	ADJ;NOM;FEM;SG
неминуемый	неминуемого	ADJ;MASC;SG;LGSPEC1
главк	главко	N;DAT;SG
перенос	переном	N;INS;SG
жаловать	жаловаете	V;PRS;2;PL
шутовской	шутовскому	ADJ;DAT;NEUT;SG
причитаться	причитуете	V;PRS;3;PL
моавитянин	моавитянине	N;ESS;SG
свершаться	будет свершаться	V;FUT;3;SG
миксоматоз	миксоматй	N;GEN;PL
постукивать	постукиваешь	V;FUT;1;SG
неторопливый	неторопливая	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудейскому	ADJ;DAT;MASC;SG
конфисковать	конфисковай	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовым	ADJ;DAT;PL
берлинский	берлинскьего	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болеутоляющеми	N;INS;PL
ярый	ярым	ADJ;INS;MASC;SG
губная помада	губнае помадаи	N;ACC;PL
принудительные работы	принудительные работы	N;DAT;SG
простужать	простужаое	V;PRS;3;SG
представительный	представительная	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованного	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутое	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гидх	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкано	N;GEN;SG
нестабильность	нестабильности	N;DAT;SG
подвинуть	подвиньем	V;FUT;1;PL
упрощать	упрощали	V;PRS;3;SG
колун	колуне	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национально-культурные	ADJ;NOM;PL
модельер	модельер	N;GEN;SG
шлёпаться	шлёпайтесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	двояким	ADJ;INS;NEUT;SG
тучка	тучке	N;DAT;SG
матерщинник	матерщинникы	N;NOM;PL
булат	булау	N;ACC;SG
рассеиваться	рассеивайтесь	V;IMP;2;PL
глагольный	глагольным	ADJ;DAT;PL
ласковый	ласковое	ADJ;ACC;NEUT;SG
иллюстрированный	иллюстрированному	ADJ;DAT;NEUT;SG
осуществиться	осуществившись	V.CVB;PST
ладить	ладиешь	V;FUT;1;SG
восьмилетний	восьмилетньего	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестьянским	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискурсм	N;INS;SG
юго-восточный	юго-восточньего	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрядильнях	N;ESS;PL
оснастить	будет оснастить	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зачинав	V.CVB;PST
удосуживаться	удесуживайссь	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморщите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподъёмный	ADJ;NOM;MASC;SG
гладить	гладиешь	V;FUT;1;SG
перевязать	перевязате	V;FUT;3;PL
подбежать	подбежай	V;IMP;2;SG
вчерашний	вчерашнцам	ADJ;DAT;PL
коситься	косивщись	V.CVB;PRS
разрешённый	разрешённым	ADJ;INS;MASC;SG
магазин	магазино	N;ACC;SG
селезень	селезену	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барахолке	N;DAT;SG
сформулировать	сформулироваешь	V;FUT;2;SG
квадрант	квадранты	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыханное	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраических	ADJ;GEN;PL
Манхэттен	Манхэттено	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладываеш	V;PRS;2;SG
отшатнуться	отшатнуться	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркетх	N;ESS;PL
объебос	объебом	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифт	N;NOM;SG
сутенёр	сутеному	N;DAT;SG
диапазон	диапазонов	N;GEN;PL
разукрашивать	разукрашиваете	V;PRS;1;PL
приникать	будет приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архоне	N;ESS;SG
агитировать	агитировали	V;PRS;1;SG
аллегорический	аллегорического	ADJ;GEN;MASC;SG
эпилепсия	эпилепсии	N;DAT;SG
значимость	значимости	N;DAT;SG
докучливый	докучливая	ADJ;NOM;FEM;SG
гаолян	гаоляне	N;DAT;SG
незрячий	незрячим	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянули	V;PST;SG;MASC
орлица	орлица	N;DAT;SG
проламывать	проламывали	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блат-хатаы	N;NOM;PL
порнографический	порнографическете	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрате	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смеье	V;PRS;1;SG
ночлежный	ночлежными	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазный	ADJ;NOM;MASC;SG
олигархия	олигархие	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издевался	V;PRS;1;SG
сочетание	сочетаниу	N;ACC;SG
сирота	сироте	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	ущелом	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекай	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывали	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевай	V;NFIN
оружие	оружие	N;NOM;PL
каша	кашам	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носящьего	ADJ;INAN;ACC;MASC;SG
линк	линке	N;ESS;SG
мошонка	мошонкаов	N;ACC;PL
кишеть	кишеое	V;PRS;1;SG
мамаша	мамаша	N;NOM;SG
досылать	досылали	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовщико	N;GEN;SG
пептид	пептидх	N;ESS;PL
вытравлять	вытравляете	V;PRS;2;PL
стелить	стельем	V;PRS;1;PL
транссексуальный	транссексуальную	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускаете	V;PRS;2;PL
трезветь	трезвеете	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биографические	ADJ;ACC;INAN;PL
отворачивать	отворачивали	V;PST;PL
атомный	атомном	ADJ;ESS;NEUT;SG
причитать	причитаете	V;PRS;2;PL
проинформировать	проинформировали	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечлая	V;PST;SG;FEM
гуашь	гуашей	N;DAT;PL
подымать	подымай	V;IMP;2;SG
неудивительный	неудивительньего	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссоно	N;ACC;SG
занятый	занятой	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичникы	N;NOM;PL
булево множество	булеве множестви	N;DAT;SG
заколоть	заколоешь	V;FUT;2;SG
учреждать	учреждаете	V;PRS;2;PL
процентный	процентньего	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшкам	N;DAT;PL
соблюстись	будет соблюстись	V;FUT;3;PL
убиваться	будет убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфоническая	ADJ;ESS;FEM;SG
революционер	революционер	N;ESS;SG
гарнизон	гарнизонах	N;ESS;PL
ввоз	ввоз	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифестх	N;ESS;PL
дисциплинарный	дисциплинарна	ADJ;FEM;SG;LGSPEC1
загрязнить	загрязнили	V;NFIN
умение	умение	N;NOM;PL
ликбез	ликбезов	N;GEN;PL
албанский	албански	N;NOM;SG
открытый	открытыь	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставлялся	V;PRS;1;SG
тончайший	тончайшим	ADJ;INS;NEUT;SG
обшивать	обшиваете	V;PRS;3;PL
наделывать	наделывали	V;PRS;3;SG
отсвечивать	отсвечивай	V;NFIN
зарыться	зарыйтесь	V;IMP;2;PL
тресковые	тресковыи	N;NOM;SG
рукав	рукавах	N;ESS;PL
покуривать	покуривалс	V;PST;SG;MASC
опускаться	опускауете	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случайностях	N;ESS;PL
странствие	странствиго	N;GEN;SG
сопрячь	сопряче	V;NFIN
хорёк	хорёках	N;ESS;PL
выручка	выручкаом	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гнием	V;PRS;1;PL
развёртываться	развёртывався	V;NFIN
древоточец	древоточи	N;ESS;SG
слякоть	слякоти	N;NOM;PL
записываться	будем записываться	V;FUT;3;PL
публика	публикях	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рылся	V;PRS;1;SG
мирянин	мирянином	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватом	ADJ;ESS;MASC;SG
предчувствовать	предчувствоваешь	V;FUT;2;SG
вырабатываться	вырабатывайтесь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стоячие	ADJ;NOM;PL
пьянеть	пьянеешь	V;FUT;2;SG
зигзаг	зигзагм	N;DAT;PL
археолог	археологм	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	башкирскех	ADJ;ESS;PL
амурский	амурского	ADJ;GEN;MASC;SG
обрывать	будем обрывать	V;FUT;1;PL
чернильный	чернильньего	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукоёмкой	ADJ;INS;FEM;SG
трансплантировать	трансплантировали	V;FUT;1;SG
композитор	композиторм	N;DAT;PL
оговорить	оговориешь	V;FUT;1;SG
стирать	стираете	V;PRS;3;PL
научно-технический	научно-техническому	ADJ;DAT;MASC;SG
примолкать	примолкате	V;FUT;3;PL
девчушка	девчушкях	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизате	V;FUT;2;PL
высокохудожественный	высокоудожественном	ADJ;ESS;NEUT;SG
торба	торбе	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримбе	N;ESS;SG
поединок	поединок	N;DAT;SG
исповедоваться	исповедовасе	V;PRS;2;SG
прорваться	прорвашься	V;FUT;2;SG
ошейник	ошейником	N;INS;SG
драматический	драматическему	ADJ;DAT;PL
полимерный	полимерна	ADJ;FEM;SG;LGSPEC1
транс	тране	N;ESS;SG
прочный	прочные	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новоявленная	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлением	N;INS;SG
зиждительный	зиждительный	ADJ;NOM;MASC;SG
побороть	побороли	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохотаем	V;FUT;1;PL
кумарин	кумарино	N;ACC;SG
прикольный	прикольную	ADJ;ACC;FEM;SG
явственный	явственныях	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустени	N;GEN;PL
богемский	богемских	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорнье	ADJ;INAN;ACC;MASC;SG
формация	формацие	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плеом	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окаринаы	N;NOM;PL
спикер	спикера	N;GEN;SG
курятник	курятнико	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорскиех	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очки	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	ущербным	ADJ;INS;MASC;SG
сявка	сявке	N;DAT;SG
подобреть	подобреешь	V;FUT;1;SG
рукоблудничать	рукоблудничате	V;FUT;2;PL
руководящий	руководящему	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольныях	ADJ;ESS;PL
ажиотаж	ажиотаж	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командовай	V;NFIN
бесповоротный	бесповоротньего	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастого	ADJ;GEN;MASC;SG
миллионный	миллионный	ADJ;NOM;MASC;SG
мужской род	мужскых род	N;ESS;PL
алкин	алкине	N;ESS;SG
цуцик	цуцикы	N;NOM;PL
повозиться	повозиться	V;FUT;2;PL
уголье	уголь	N;GEN;PL
медь	медей	N;INS;SG
таджик	таджико	N;ACC;SG
банальный	банальный	ADJ;NOM;MASC;SG
анофелес	анофелус	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влеталс	V;PST;SG;MASC
ссылать	будете ссылать	V;FUT;2;PL
восьмилетний	восьмилетное	ADJ;NOM;MASC;SG
грязный	грязна	ADJ;ESS;FEM;SG
бельчонок	бельчонок	N;DAT;SG
насущный	насущные	ADJ;ACC;ANIM;PL
носик	носико	N;GEN;SG
сонар	сонаром	N;INS;SG
прозвать	будет прозвать	V;FUT;3;SG
джинсовый	джинсовая	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодиу	N;ACC;SG
аппаратчик	аппаратчико	N;GEN;SG
прочее	прочеей	N;DAT;PL
