sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspiciōmēs	N;ACC;PL
dulcacidus	dulcacide	ADJ;NOM;NEUT;SG
circumlego	circumlegābur	V;IND;PASS;PRS;1;PL
satietas	satietas	N;ACC;SG
pullulo	pullulānt	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	enavigēbitis	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obedēbātunt	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenaceī	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreī	N;NOM;SG
inferia	inferiēs	N;NOM;SG
pontificalis	pontificāliēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlōcāverītis	V;SBJV;PST;2;PL;PRF
adtento	adtentābarur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maioranī	ADJ;VOC;NEUT;PL
obtundo	obtundāntor	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērēris	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligut	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirāstriēs	ADJ;VOC;MASC/FEM;SG
annuntio	annuntī	V;NFIN
despero	desperēr	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	infrenānt	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillatura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	designēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciānt	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenarer	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	detōnābitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollariō	ADJ;DAT;MASC;SG
scaturio	scaturēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatī	ADJ;ABL; PL
columna	columnēs	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectorāliēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēs	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilaniā	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalcī	V;IND;PST;1;SG;PRF
fucosus	fucosum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeut	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustia	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolata	ADJ;VOC;FEM;SG
praecordia	praecordī	N;GEN;SG
dehonesto	dehonestāverim	V;SBJV;PST;1;PL;IPFV
discumbo	discumbābis	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminōnis	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	incht	V;SBJV;PASS;PRS;3;SG
septum	septum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenī	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nex	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apella	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	carāvāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenī	ADJ;GEN;FEM;PL
excio	exciāvis	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	deturbēbitis	V;IND;PASS;FUT;2;PL
orthogonius	orthogōniī	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīvunt	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadiles	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nomam	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululāverītis	V;SBJV;PST;2;PL;IPFV
exubero	exuberēbar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalī	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballēstās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridensa	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	atteximus	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīveris	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdī	N;ABL;PL
canor	canor	N;ACC;PL
reprehensio	reprehensiō	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulānis	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dilibēbitis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jaciēbātis	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	debilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiō	ADJ;ABL;NEUT;SG
mysterius	mysteriō	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	deiugent	V;SBJV;PRS;3;PL
satura	saturae	N;NOM;SG
trano	tranānis	V.PTCP;PRS
atrium	atriī	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatī	ADJ;ABL; PL
plodo	plūdābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctēs	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvis	V;IND;PST;3;PL;PRF
cafea	cafeās	N;DAT;SG
perimo	perimissētis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandinavicum	ADJ;GEN;NEUT;SG
dedolo	dēdōlā	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pollās	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderatō	ADJ;DAT;NEUT;SG
ebullio	ebullūseris	V;SBJV;PST;2;SG;PRF
beatissimus	beatissimī	ADJ;NOM;NEUT;PL
obsaepio	obsaepī	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserēt	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburābātis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollī	ADJ;NOM;MASC/FEM;SG
praesentio	praesentietis	V;SBJV;PRS;2;SG
acervo	acervuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	expergēt	V;IND;PASS;PRS;2;SG
inpinguo	inpingēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctōrāverāmus	V;IND;PST;1;PL;PFV
praetervolo	praetervōlābunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorī	ADJ;GEN;NEUT;SG
contego	contegātis	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provācābit	V;IND;FUT;3;SG;PRF
suffrago	suffragātis	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	pītis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contēxem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	antefārāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniam	ADJ;ACC;FEM;PL
adorno	adōrnērētis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinas	N;ACC;PL
koreanus	koreanī	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergimss	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	profundēbum	V;IND;PASS;FUT;1;PL
entitas	entitī	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscimus	V;IND;PST;1;PL;PRF
relevo	relevēr	V;SBJV;PASS;PRS;1;SG
debitio	debitiō	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliae	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindis	V;IND;FUT;2;SG
dejuvo	dejuvent	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	defleābit	V;IND;FUT;3;SG
amburo	amburētur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	focillimus	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongī	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferuā	ADJ;ABL; PL
evagino	evaginātis	V;IMP;FUT;3;SG
succumbo	succumbēbur	V;IND;PASS;FUT;1;PL
circumseco	circumsecēr	V;SBJV;PASS;PRS;1;SG
divinior	diviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	pollīveris	V;IND;PST;3;SG;PRF
pensito	pensitetis	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfugae	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscurī	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funiō	N;DAT;SG
arquatus	arquata	ADJ;VOC;NEUT;PL
ablatio	ablatiinis	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicidae	N;GEN;PL
tritura	tritura	N;VOC;SG
attrecto	attrectāvērint	V;SBJV;PST;3;PL;IPFV
