meánscoil	na meánscoile	N;GEN;SG;DEF
corcscriú	an mhorcscriúe	N;GEN;SG;DEF
cúlsráid	leis na cúlsráidí	N;DAT;PL;DEF
oifigeach ceannais	a oifigeach ceannais	N;VOC;SG
dímhiailinigh	dá ndímhiailinínn	V;1;PL;SBJV;PST
aoir	a aoireacha	N;VOC;PL
amhábhar	amhábhar	N;GEN;PL
tochais	tochaisear	V;REL;PRS;IND
gloinigh	gloineoidh mé	V;1;SG;COND
oscailt	leis an oscailt	N;DAT;SG;DEF
prótaplasma	prótaplasmaí	N;NOM;PL
cneamhaire	a shneamhaire	N;VOC;PL
suirbhé	suirbhé	N;NOM;PL
polaitíocht	polaitíochta	N;GEN;SG
broigheall	broighealle	N;GEN;PL
póirse	póirse	N;GEN;PL
béarachas	an béarachas	N;NOM;SG;DEF
fo-eagraigh	fo-eagraeoidh tú	V;2;SG;FUT;IND
buirbe	buirbe	N;DAT;SG
toiligh	d'toileoid	V;1;PL;PST;HAB;IND
urraíocht	urraíocht	N;NOM;SG
leasaigh	leasaídís	V;3;PL;IMP
stílbhileog	stílbhileog	N;DAT;PL
góislín	góislín	N;GEN;SG
neoipréin	a neoipréin	N;VOC;SG
sás	leis na sás	N;DAT;PL;DEF
bunúc	leis an bunúc	N;DAT;SG;DEF
fréamh-roghchlár	na fréamh-roghchlár	N;NOM;PL;DEF
siopa	siopaí	N;DAT;PL
íoslaghdaigh	íoslaghdaídís	V;3;PL;FUT;IND
cófra	a shófra	N;VOC;SG
Ardmháistir	na Ardmháistire	N;GEN;SG;DEF
beirt	beirt	N;DAT;SG
hidriginigh	dá hidriginíon	V;1;SG;PST;IND
úrú	úrú	N;GEN;PL
baincéir	baincéir	N;DAT;PL
eisil	eisileacha	V;REL;FUT;IND
boilscigh	dá nboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an oifigeach foirne	N;DAT;SG;DEF
rannóg	rannóg	N;NOM;PL
críochnaigh	críochnaíonn tú	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronnsan	V;3;PL;PST;IND
tine	tine	N;GEN;PL
foscríobh	dá dfoscríobh	V;1;PL;SBJV;PRS
grúdlann	na grúdlann	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	a aerchonara	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileacha	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	bangharda	N;DAT;PL
snas	na snas	N;NOM;PL;DEF
crostagairt	a crostagaí	N;VOC;PL
céadfaigh	céadfaíonn tú	V;REL;PRS;IND
neamhchinnteacht	leis an gneamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónach	ADJ;GEN;PL;WEAK
measc	dá dmeasc	V;2;PL;SBJV;PST
ceannacht	ceannacht	N;GEN;SG
Cipireach	a Cipireach	N;VOC;PL
bardas	leis an bardas	N;DAT;SG;DEF
miailíteas	leis an miailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríd	N;GEN;SG;DEF
damáiste	leis an damáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francach	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaigh	V;2;SG;FUT;IND
cuimil	d'cuimeoimis	V;1;PL;COND
urraigh	urraigh	V;3;SG;FUT;IND
caill	cailídís	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhal	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúc	N;VOC;PL
stéaróideach	stéaróideaí	N;NOM;PL
cuan	an chuan	N;NOM;SG;DEF
éigeas	éigeas	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fuilchilleacha	N;VOC;PL
ceartaigh	dá dceartaigh	V;1;PL;PST;IND
líomh	líomheann s	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuillí	N;NOM;PL;DEF
púca peill	púca peill	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcaith	N;VOC;PL
acondrapláise	na hacondrapláise	N;NOM;SG;DEF
iomair	iomaíoís	V;3;PL;PRS;IND
éanadán	na éanadáin	N;NOM;PL;DEF
ordaigh	a ordaigh	V;REL;PST;IND
fásáil	leis an gfásáil	N;DAT;SG;DEF
ligh	lighfaimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loisídís	V;3;PL;COND
aiféilean	a aiféilean	N;VOC;PL
trua	a trua	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peille	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	d spréigh	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	na haon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an tsanasaíocht	N;DAT;SG;DEF
dátaigh	a dátaíte	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ndathaínn	V;2;PL;SBJV;PST
snáthaid	na snáthaid	N;NOM;SG;DEF
atarraing	atarraing	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochadú	N;GEN;SG;DEF
gráigh	go dgráítear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an chéim	N;NOM;SG;DEF
basc	basc	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	na feileastram	N;GEN;SG;DEF
beirigh	beiríonn sibh	V;2;PL;PRS;IND
tarsann	leis na tarsann	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasriair	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltóg	N;DAT;PL;DEF
adharc	adharc	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéain	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a sheannbhrat	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	a achtanasón	N;VOC;PL
uimhrigh	uimhrídís	V;1;PL;IMP
iseatóp	na iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teaf	N;GEN;SG;DEF
móinéar	na móinéar	N;NOM;SG;DEF
clois	d'lois tú	V;2;SG;PST;IND
jabaeir	jabaeir	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnóg	N;GEN;PL
dein	díoidh sibh	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaíoidh sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a milsra	N;VOC;SG
maor druma	na maor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corp	N;GEN;SG
comhdhlúthaigh	go dcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an gnaíscoil	N;DAT;SG;DEF
ardtalamh	na hardtalamh	N;NOM;PL;DEF
lárionad	na lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistíonn sé	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéar	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	na urchóideachta	N;GEN;SG;DEF
bod	a bod	N;VOC;SG
clochar	clochar	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaireí	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	cló-eagraítea	V;AUTO;PST;HAB;IND
canú	canú	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Neamh-Chríostaí	N;VOC;SG
siorc rua	a siorc ruaí	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainí	N;DAT;PL
eachtarshuíomh	leis an geachtarshuíomh	N;DAT;SG;DEF
pasam	pasam	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéad	N;GEN;SG;DEF
corónach	a shorónaith	ADJ;VOC;PL
loisc	dá loisc	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamha	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifig	N;VOC;SG
fochostas	fochostas	N;GEN;PL
máithrigh	dá n-máithríteá	V;2:SG;SBJV;PST
teorannaigh	dá teorannaigh	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	d'fhoipt	V;AUTO;PST;IND
sabhdánacht	sabhdánacht	N;GEN;SG
bandeagánach	na bandeagánach	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uiscea	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	na hadáir	N;NOM;SG;DEF
ardsagart	ardsagarta	N;GEN;SG
tóigeáil	tóigeáí	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oiriseach	N;NOM;PL;DEF
spreag	dá nspreaí	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraíí	N;NOM;PL;DEF
athshon	athshon	V;1;PL;FUT;IND
idirlínigh	dhdirlínigh	V;2;SG;PST;HAB;IND
clóbhuail	clóbhuíií	V;2;PL;COND
smaoin	smaoineadh sé	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	trosc	N;NOM;PL
idirlíne	na idirlíne	N;NOM;SG;DEF
ceanncheathrú	a sheanncheathrú	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a shníomhas	N;VOC;PL
troitheánaigh	troitheánaigh	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidrigineoidis	V;1;PL;FUT;IND
neamhthábhacht	an neamhthábhachta	N;GEN;SG;DEF
truaill	an truana	N;GEN;SG;DEF
deisigh	dá ndeisínn	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaí	N;GEN;PL
ochtó	leis an ochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteach	N;GEN;PL
craobh	an mhraobha	N;GEN;SG;DEF
minicíocht	na minicíochta	N;GEN;SG;DEF
suanbhruith	suanbhruith	V;REL;COND
múch	múch	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaíonn sé	V;3;SG;COND
géar	géar	ADJ;CMPR
camánacht	an chamánacht	N;NOM;SG;DEF
Uigingeach	Uigingeach	N;GEN;PL
gleo	na gleo	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	d siúilea	V;V.PTCP;PST
áracs	na áracsa	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na sceacha	N;NOM;PL;DEF
oibiachtúlaigh	d oibiachtúlaigh	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanaith	N;VOC;PL
draíodóir	a draíodóra	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	dá dgreannaigh	V;AUTO;PST;HAB;IND
fótailéarscáil	na fótailéarscáil	N;NOM;SG;DEF
sleán	sleána	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheach	N;GEN;SG
srathair	srathair	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobánaí	N;DAT;PL;DEF
jiohádach	a jiohádach	N;VOC;SG
gliúáil	gliúáíonn sé	V;3;SG;SBJV;PRS
dordveidhlín	a shordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaigh	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an bun	N;GEN;SG;DEF
válsa	válsaí	N;DAT;PL
féasógach	féasógaih	ADJ;DAT;PL
imdhíon	imdhíon	V;AUTO;IMP
aindiadhacht	na haindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóg	N;DAT;PL
tar	tarsidís	V;3;PL;PRS;IND
ceannadhart	ceannadharta	N;GEN;SG
ionsaigh	d'ionsaeoidh mé	V;1;SG;COND
loch	loch	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an tsás	N;DAT;SG;DEF
beirigh	beirítear	V;AUTO;PRS;IND
súil	a súil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreach	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a faolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	na freagrae	N;GEN;SG;DEF
seamair	seamair	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraídís	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a neamhthuilleamaíocht	N;VOC;SG
teilg	dá nteilíteá	V;2:SG;SBJV;PST
bithscaglann	na bithscaglainn	N;NOM;PL;DEF
fonéal	an chonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcal	N;NOM;PL;DEF
aint	na haintí	N;NOM;PL;DEF
Bráman	Bráman	N;GEN;SG
meánlíne	a sheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaí	N;GEN;PL
spléach	spléaídís	V;1;PL;IMP
rianaigh	rianaeoidh sibh	V;2;PL;FUT;IND
bilbí	leis na bilbíaí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an fideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an sál	N;DAT;SG;DEF
gáibéal	gáibéal	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grús	N;NOM;PL
diongaibh	dá ndiongaíte	V;2;PL;SBJV;PST
scríbhneoir	na scríbhneoire	N;GEN;SG;DEF
díscaoil	d fhíscaoil	V;REL;PST;IND
coisric	go dcoisrítear	V;2:SG;SBJV;PRS
agús	agúsí	N;NOM;PL
folíon	d'fholíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraí	N;VOC;PL
boilscigh	boilscíonn sé	V;3;SG;PST;HAB;IND
aláram	na haláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá dbiathaídí	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideach	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an chromán	N;NOM;SG;DEF
maorsháirsint	a maorsháirsea	N;VOC;PL
atáthaigh	n atáthaíon	V;1;SG;PST;IND
báb	a báb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a madra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróga	N;GEN;SG;DEF
leachtacht	na leachtachta	N;GEN;SG;DEF
file	an file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	na athbhreithnighe	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	na dramae	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbha	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaí	N;DAT;PL;DEF
bádóir	bádóireacha	N;GEN;PL
aom	aomsídís	V;3;PL;SBJV;PRS
fo-dhordaire	an cho-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideacha	N;GEN;SG
caill	cailleadh sé	V;3;SG;COND
imdhíonadh	imdhíonadh	N;DAT;PL
luathscríbhneoir	luathscríbhneoir	N;GEN;PL
sios	dhios sé	V;3;SG;PST;HAB;IND
clóbhuail	clóbhuaítea	V;AUTO;PST;IND
tairngir	dá tairngran	V;1;SG;COND
aerasól	na haerasól	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teileoidh sibh	V;2;PL;FUT;IND
siosach	a fhiosach	N;VOC;SG
seaimpéin	leis an seaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaeoidis	V;1;PL;FUT;IND
maorlathaí	a maorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	dhailíochtaigh tú	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a shóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoigha	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na minc	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailítear	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniú	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaíoí	V;AUTO;IMP
Gaimbiach	a Gaimbea	N;VOC;PL
hopa	an hopa	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	dá dfuaraigh	V;1;PL;PST;IND
closchaiséad	an chloschaiséad	N;NOM;SG;DEF
mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampall	N;GEN;SG
athneartaigh	athneartaíoí	V;AUTO;IMP
mórchríoch	a mórchríoch	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtach	ADJ;SPRL
