qortoj	të ketë qortuar	V;3;SG;SBJV;PRF
fsheh	do të kishin fshehur	V;3;PL;OPT;PRF
sajoj	të sajon	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehjasha	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimu	V;2;SG;ADM;PRS
shkretoj	kam shkretuar	V;1;PL;IND;PRF
vendos	do të kisha venduar	V;1;SG;COND;PRF
mënd	do të mëndnë	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunoni	V;1;PL;IND;PRS
ngrihem	të ngrihemë	V;2;SG;SBJV;PRS
punëtor	punëtorve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	ka thuar	V;2;SG;IND;PRF;PST
mësoj	të kesh mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të fshirë	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do të rrezikoj	V;1;SG;IND;FUT
shurroj	qofsh shurruar	V;3;SG;OPT;PRF
lidh	të ishim lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmyekemi	V;1;PL;ADM;PRS
zgjoj	të zgjoni	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reaguakë	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femëre	N;GEN;SG;NDEF
zhvillohem	të zhvillohemë	V;3;SG;SBJV;PRS
vij	viin	V;2;PL;IND;IPFV
udhëzoj	të udhëzojë	V;3;SG;SBJV;PST
përdor	përdor	V;3;SG;IND;PRS
pastroj	pastru	V;2;SG;OPT;PRS
prek	pru	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohyekemi	V;1;PL;OPT;PRS
udhëhiqem	do të udhëhiqemi	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpifur	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunisë	N;GEN;SG;DEF
njoftoj	njoftua	V;1;SG;IND;PST
fërkoj	paskasha fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashurojë	V;1;SG;SBJV;PST
përkufizoj	të përkufizoni	V;2;PL;SBJV;PST
udhëhiqem	udhëhiqueke	V;2;PL;OPT;PRS
çlirohem	çlirohef	V;3;SG;ADM;PRS
notoj	notofsha	V;1;SG;ADM;PRS
transferoj	transferyekemi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qeniv	N;NOM;PL;DEF
kurvë	kurva	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërhuakësh	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjëson	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehë	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmu	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoë	V;3;SG;SBJV;PST
abonohem	të kenë abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të ke fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	kanë parapëlquar	V;3;PL;IND;PRF;PST
tërheq	tërhuakëshin	V;3;PL;ADM;IPFV
prish	prishë	V;3;SG;ADM;PRS
qaj	paskasha qarë	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthemë	V;3;SG;SBJV;PRS
parapëlqej	paraptlqenin	V;2;PL;OPT;PRS
pompoj	do të pomponi	V;2;PL;IND;FUT
mbuloj	mbulojja	V;1;SG;IND;IPFV
zbeh	do të kem zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbarua	V;2;SG;SBJV;PST
libër	libërs	N;GEN;SG;DEF
stopohem	stopohuakësh	V;3;SG;ADM;IPFV
emën	emqnve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhje	V;3;SG;IND;FUT
motër	motëre	N;NOM;PL;NDEF
sodomizoj	sodomizoj	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndryeke	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni bëhyer	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	patë votuar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndnlni	V;2;PL;IND;PRS
dëmtoj	dëmtoje	V;3;SG;IND;IPFV
admiroj	admironi	V;3;PL;IND;PRS
zhvilloj	zhvillove	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh hauar	V;2;SG;OPT;PRF
organizoj	do të kesh organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	paskan copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të ke menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojë	V;1;SG;SBJV;PST
konsistoj	konsistoj	V;1;SG;IND;PST
reagoj	paskeni reagyer	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të kenë puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuak	V;2;PL;IMP
bark	barkve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikeesh	N;ABL;PL;NDEF
mbuloj	të mbulojë	V;1;SG;SBJV;PRS
propozoj	do të kishit propozuar	V;2;PL;COND;PRF
dashuroj	dashurueke	V;2;PL;OPT;PRS
skllavëroj	paskësh skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipojë	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziologe	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	do të kesh vrë	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavëris	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke marë	V;2;SG;IND;PRF
rënkoj	rënku	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftuakasha	V;1;SG;ADM;IPFV
kam	kaa	V;1;SG;IND;PST
trishtohem	ka trishtohuar	V;3;SG;IND;PRF;PST
jap	do të kesh japur	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhërohenin	V;1;PL;COND;PRS
shfuqizoj	ke shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	pasha dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kem rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të keshe arratisuar	V;2;SG;SBJV;PRF
koleg	kolegi	N;DAT;SG;DEF
pederasti	pederastii	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizem	N;GEN;SG;NDEF
urinoj	patë urinuar	V;1;PL;IND;PRF
dërmoj	të dërmojë	V;2;SG;SBJV;PRS
qesh	do të kesh qeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjuëve	N;DAT;PL;DEF
vyshkem	do të kisvyshkuar	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypur	V;V.PTCP
skllavëroj	skllavëru	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	ka veçuar	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	do të kishin armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshijj	V;3;SG;IND;PRS
femër	femëre	N;NOM;PL;NDEF
komunikoj	do të kisha komunikuar	V;1;SG;COND;PRF
çliroj	çlirsë	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kisfërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishulls	N;ABL;SG;DEF
kafshoj	pasë kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	ke çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkuarëm huar	V;1;PL;SBJV;PRF;PST
shikoj	do të ke shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të keshe gënjuar	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbuluan	V;3;PL;IND;PST
qortoj	qortuan	V;3;PL;IND;IPFV
arësyetoj	do të ke arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votove	V;2;PL;IND;PST
dëmtoj	dëmtn	V;3;PL;IND;PRS
dëmtoj	do të kishin dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturboni	V;3;PL;IND;PRS
ofendoj	ofendofsha	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të kisha trishtohuar	V;1;SG;COND;PRF
konsistoj	të keshe konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillimje	N;GEN;SG;NDEF
këndoj	do të kisha kënduar	V;1;SG;COND;PRF
mardh	mardhn	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikua	V;2;SG;IND;PST
ishull	ishullen	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	peshoheftë	V;1;SG;COND;PRS
ha	hani	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	ka abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	kanë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikyekemi	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	pasa lexuar	V;1;SG;OPT;PRF
përparoj	kenë përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuan	V;3;PL;IND;PST
analogji	analogjije	N;GEN;SG;NDEF
mas	të kesh masur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërruam	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	do të kishit abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthyekemi	V;1;PL;ADM;IPFV
shigjetar	shigjetarin	N;NOM;PL;DEF
harroj	duke pasë harruar	V;V.PTCP;PST
qelizë	qelizat	N;ABL;PL;DEF
konsistoj	qofsh konsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqemff	V;1;SG;OPT;PRS
kronologji	kronologjive	N;DAT;PL;DEF
sqarim	sqarimin	N;DAT;SG;DEF
njoftoj	paska njoftuar	V;1;SG;ADM;PRF
ndal	ndalinë	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	ke urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbuak	V;2;PL;IMP
bisedoj	biseduakam	V;1;PL;ADM;IPFV
shtrembërim	shtrembërims	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshni	V;2;PL;SBJV;PST
justifikoj	paskëshim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndihnë	V;1;PL;OPT;PRS
zbeh	zbehë	V;1;SG;OPT;PRS
udhëheq	të udhëheqë	V;3;SG;SBJV;PST
lahem	lahenin	V;2;PL;OPT;PRS
jetoj	jetove	V;2;SG;IND;IPFV
bashkëveproj	bashkëveproasha	V;1;SG;ADM;IPFV
dhuroj	duke dhuruar	V;V.PTCP
ndaj	paskaskasham nduar	V;1;PL;ADM;PRF;PST
vij	do të vinin	V;1;PL;COND;PRS
sodomizoj	sodomizuam	V;1;PL;IND;PRS
fsheh	fshehni	V;2;PL;IMP
uroj	do të uruin	V;2;PL;COND;PRS
lyp	do të kesh lypur	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	patëm lypurr	V;1;PL;OPT;PRF
vazhdoj	kenë vazhduar	V;2;PL;IND;PRF
luftoj	do të luftojë	V;2;SG;IND;FUT
ngrihem	ngrihemjasha	V;1;SG;ADM;IPFV
qij	paska qiuar	V;3;SG;OPT;PRF
gjahtar	gjahtare	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojja	V;1;SG;IND;FUT
copëtoj	copëtuam	V;2;PL;IND;IPFV
forcë	forcqeve	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thyekemi	V;1;PL;OPT;PRS
yndyrë	yndyrash	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemja	V;1;SG;IND;FUT
përkëdhel	përkuhyeve	V;2;PL;OPT;PRS
lahem	do të kislahuar	V;2;SG;COND;PRF
nënkuptoj	paskasha nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedofsë	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	kanë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurojë	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndruakëshit	V;3;PL;ADM;IPFV
hap	paskeni harë	V;2;PL;ADM;PRF
krijoj	kenë krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqenve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shlquakëshit	V;2;PL;ADM;IPFV
bëj	të bën	V;3;PL;SBJV;PRS
shoh	patë shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcu	V;2;SG;OPT;PRS
lëndim	lëndims	N;GEN;SG;DEF
bjond	bjondve	N;ACC;PL;DEF
kërcej	kërcuakëshe	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendash	N;ACC;PL;NDEF
zbeh	zbehe	V;2;SG;IND;IPFV
thaj	thajë	V;2;SG;ADM;PRS
stimuloj	të stimulojë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqejin	V;3;PL;SBJV;PRS
përkufizoj	përkufizyekemi	V;1;PL;ADM;PRS
dëshiroj	paskasha dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikojë	V;3;SG;IND;PST
skllavëri	skllavëri	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastronin	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftyeke	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësonin	V;1;PL;COND;PRS
sulmoj	do të keni sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepve	N;ACC;PL;DEF
dhunoj	do të dhunojë	V;1;SG;IND;FUT
