consigno	consignāvem	V;SBJV;PST;1;SG;PFV
sessilifolius	sēssilifōliī	ADJ;VOC;MASC;PL
auspicium	auspiciōm	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegābunt	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pūllulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	enavigētur	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obedīvērunt	V;IND;PST;3;PL;IPFV
lectito	lēctitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenacea	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dīlutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreī	N;NOM;SG
inferia	inferiēs	N;NOM;SG
pontificalis	pontificāliēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	cōnlōcāverītis	V;SBJV;PST;2;PL;PRF
adtento	adtentērērur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nēctāverint	V;SBJV;PST;3;PL;PFV
maioranus	maioranī	ADJ;VOC;NEUT;PL
obtundo	obtundāvarur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērērit	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiōnēs	V;NFIN
despero	dēsperār	V;SBJV;PASS;PRS;1;SG
reclino	rēcline	V;IMP;PRS;3;SG
infreno	infrenent	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspicient	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenīver	V;SBJV;PST;3;SG;PFV
domingensis	dēmingenēiēs	ADJ;VOC;MASC/FEM;PL
detono	detōnēbitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollariō	ADJ;DAT;MASC;SG
scaturio	scaturēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatī	ADJ;ABL; PL
columna	columnēs	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	varae	N;ACC;SG
pectoralis	pectoraliēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēt	V;IND;PASS;FUT;2;SG
thorus	thorī	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dēlēniāt	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalcī	V;IND;PST;1;SG;PRF
fucosus	fucosum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeēt	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolata	ADJ;VOC;FEM;SG
praecordia	praecōrdī	N;GEN;SG
dehonesto	dēhonestāvemis	V;SBJV;PST;1;PL;IPFV
discumbo	discumbimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminōm	V;SBJV;PRS;1;PL
praesul	praesōlēs	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	incht	V;SBJV;PASS;PRS;3;SG
septum	septī	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenīvērunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	īnaurābam	V;IND;PST;1;SG;IPFV
nex	nex	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellēs	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	carīverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenī	ADJ;GEN;FEM;PL
excio	exciāvis	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniōna	ADJ;ACC;NEUT;PL
resupino	resupinānt	V;IMP;FUT;3;PL
deturbo	deturbētur	V;IND;PASS;FUT;2;PL
orthogonius	orthogonia	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīvent	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadile	N;ACC;PL
vinaceum	vinaceōm	N;ACC;PL
Nomas	Nomaēs	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exulōlāverītis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annaliēs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballta	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridānsī	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attexābimus	V;IND;FUT;1;PL;PRF
mirus	mirī	ADJ;VOC;FEM;PL
senecio	senecim	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīveris	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinīca	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchiridis	N;ABL;PL
canor	canor	N;ACC;PL
reprehensio	reprehensienēs	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratim	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulānis	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dīlibēbitis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jacērēris	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	debilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōra	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiūgent	V;SBJV;PRS;3;PL
satura	saturae	N;NOM;SG
trano	tranās	V.PTCP;PRS
atrium	atriī	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatī	ADJ;ABL; PL
plodo	plūdābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernōctēs	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvissent	V;IND;PST;3;PL;PRF
cafea	cafeō	N;DAT;SG
perimo	perimāverātis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandināvicum	ADJ;GEN;NEUT;SG
dedolo	dēdōlās	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēbur	V;IND;PASS;FUT;1;SG
moderatus	moderatum	ADJ;DAT;NEUT;SG
ebullio	ebullūserās	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepī	V;IND;PRS;1;PL
nunciatorius	nīnciatōriī	ADJ;VOC;MASC;PL
misero	miserēt	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburāverātis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicāllī	ADJ;NOM;MASC/FEM;SG
praesentio	praesentierēr	V;SBJV;PRS;2;SG
acervo	acervuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	ēxpergēt	V;IND;PASS;PRS;2;SG
inpinguo	īnpīngēbātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāverāmus	V;IND;PST;1;PL;PFV
praetervolo	praetervālāvis	V;IND;FUT;3;PL;PRF
inhonorus	inhonorum	ADJ;GEN;NEUT;SG
contego	contegātur	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provācābit	V;IND;FUT;3;SG;PRF
suffrago	suffragētur	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	pībitis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	antefērāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adōrnērēritis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinas	N;ACC;PL
koreanus	koreana	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergisseris	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	profundēbuntur	V;IND;PASS;FUT;1;PL
entitas	entitī	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscimus	V;IND;PST;1;PL;PRF
relevo	relevēr	V;SBJV;PASS;PRS;1;SG
debitio	dēbitim	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicēnsēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dējuvem	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēfleēt	V;IND;FUT;3;SG
amburo	amburētur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	focillimus	V;IND;PST;1;PL;PRF
appositio	appositiōnēs	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	baccifār	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbēbuntur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	diviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatum	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	pollīverāt	V;IND;PST;3;SG;PRF
pensito	pēnsiterēs	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfugae	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funiō	N;DAT;SG
arquatus	arquatī	ADJ;VOC;NEUT;PL
ablatio	ablatiōnēs	N;ABL;PL
