dorëzohem	të isha dorëzuar	V;1;SG;SBJV;PRF;PST
relaksohem	të kenë relaksuar	V;3;PL;SBJV;PRF
hap	do të hapi	V;2;SG;COND;PRS
gaboj	paske gabuar	V;2;SG;IND;PRF;PST
kuptoj	do të kishin kuptuar	V;3;PL;COND;PRF
mënd	të mëndm	V;1;SG;SBJV;PST
zonë	zonat	N;GEN;PL;DEF
shkatërroj	do të kishin shkatërruar	V;3;PL;OPT;PRF
adhuroj	të adhurojë	V;3;SG;SBJV;PST
njeri	njerie	N;DAT;SG;NDEF
bashkëpunëtor	bashkëpunëtore	N;ABL;SG;NDEF
vyshkem	të vyshkemin	V;3;PL;SBJV;PRS
gëzoj	gëzonin	V;2;PL;IND;IPFV
dëmtoj	dëmtua	V;3;SG;IND;PST
arratisem	të kishe arratisuar	V;2;SG;SBJV;PRF;PST
shkretoj	do të shkretoj	V;1;SG;IND;FUT
parapëlqej	parapëlqyekemi	V;1;PL;OPT;PRS
biletë	biletqeve	N;GEN;PL;DEF
përkëdhel	të përkëdheli	V;1;SG;SBJV;PST
radiolog	radioloash	N;ABL;PL;NDEF
themeloj	do të themeloni	V;2;SG;COND;PRS
zgjedh	pata zgjedhr	V;1;SG;IND;PRF;PST
grafik	grafikeve	N;ACC;PL;NDEF
dimër	dimëre	N;ACC;PL;NDEF
filloj	paskësh filluar	V;3;SG;ADM;PRF;PST
ligj	ligjje	N;GEN;SG;NDEF
orgazmë	orgazma	N;NOM;PL;DEF
dashuroj	paske dashuruar	V;2;SG;IND;PRF;PST
abdikoj	paska abdikuar	V;1;SG;OPT;PRF
peshoj	të kesh peshuar	V;1;SG;SBJV;PRF
zhvirgjërohem	zhvirgjërohye	V;2;SG;ADM;PRS
ndaloj	ndalua	V;3;SG;IND;PST
zdrukthëtar	zdrukthëtarëve	N;ABL;PL;DEF
shtyp	do të shtypji	V;1;SG;COND;PRS
thjeshtësi	thjeshtësis	N;ABL;SG;DEF
përmirësoj	të përmirësosh	V;2;SG;SBJV;PST
mësohem	mësohyeke	V;3;PL;ADM;PRS
vendos	paskashim venduar	V;1;PL;ADM;PRF;PST
dëshiroj	ke dëshiruar	V;2;SG;IND;PRF
punësoj	paska punësuar	V;1;SG;OPT;PRF
xhaxha	xhaxhae	N;NOM;PL;NDEF
dajë	dajash	N;ABL;PL;NDEF
shpall	shpallja	V;3;SG;IND;IPFV
qij	kanë qiuar	V;3;PL;IND;PRF
komunikoj	komunikua	V;2;SG;IND;PST
organizoj	organizuakë	V;2;PL;OPT;PRS
argëtoj	argëti	V;2;PL;IND;PRS
dhuroj	dhuroftë	V;3;SG;OPT;PRS
vendos	venduat	V;2;PL;IMP
rri	të rritë	V;3;SG;SBJV;PST
fsheh	paskëshin fshehur	V;3;PL;ADM;PRF;PST
mbaroj	duke mbaruar	V;V.PTCP
mësoj	mësuam	V;2;PL;IND;PST
qortoj	të ketë qortuar	V;3;SG;SBJV;PRF
fsheh	do të kishin fshehur	V;3;PL;OPT;PRF
sajoj	të sajojin	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehaa	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimuake	V;2;SG;ADM;PRS
shkretoj	kam shkretuar	V;1;PL;IND;PRF
vendos	do të kisha venduar	V;1;SG;COND;PRF
mënd	do të mëndi	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunonim	V;1;PL;IND;PRS
ngrihem	të ngriheme	V;2;SG;SBJV;PRS
punëtor	punëtorëve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	pa thuar	V;2;SG;IND;PRF;PST
mësoj	të ketë mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të kesh fshir	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do të rrezikoj	V;1;SG;IND;FUT
shurroj	qofsh shurruar	V;3;SG;OPT;PRF
lidh	të keni lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmyekemi	V;1;PL;ADM;PRS
zgjoj	të zgjoni	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reagyekeni	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femëre	N;GEN;SG;NDEF
zhvillohem	të zhvillohemi	V;3;SG;SBJV;PRS
vij	vinin	V;2;PL;IND;IPFV
udhëzoj	të udhëzojë	V;3;SG;SBJV;PST
përdor	përdor	V;3;SG;IND;PRS
pastroj	pastrua	V;2;SG;OPT;PRS
prek	pru	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohyekemi	V;1;PL;OPT;PRS
udhëhiqem	do të udhëhiqemi	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpifur	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunisë	N;GEN;SG;DEF
njoftoj	njoftuam	V;1;SG;IND;PST
fërkoj	paskasha fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashurojë	V;1;SG;SBJV;PST
përkufizoj	të përkufizuat	V;2;PL;SBJV;PST
udhëhiqem	udhëhiqti	V;2;PL;OPT;PRS
çlirohem	çliroheftë	V;3;SG;ADM;PRS
notoj	notoash	V;1;SG;ADM;PRS
transferoj	transferyekemi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qeniv	N;NOM;PL;DEF
kurvë	kurva	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërhuakë	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësonin	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehë	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunorë	V;3;PL;IND;PRF;FUT
afirmoj	afirmu	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbohuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoë	V;3;SG;SBJV;PST
abonohem	të kishin abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të kesh fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	patë parapuar	V;3;PL;IND;PRF;PST
tërheq	tërhuakëshin	V;3;PL;ADM;IPFV
prish	prishnë	V;3;SG;ADM;PRS
qaj	paskasha qauar	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthem	V;3;SG;SBJV;PRS
parapëlqej	paraplqeni	V;2;PL;OPT;PRS
pompoj	do të pompua	V;2;PL;IND;FUT
mbuloj	mbuloj	V;1;SG;IND;IPFV
zbeh	do të kenë zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbarua	V;2;SG;SBJV;PST
libër	libërs	N;GEN;SG;DEF
stopohem	stopoheasha	V;3;SG;ADM;IPFV
emën	emqnve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhë	V;3;SG;IND;FUT
motër	motëre	N;NOM;PL;NDEF
sodomizoj	sodomizoj	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndryeke	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni bëhyer	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	paska votuar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndalin	V;2;PL;IND;PRS
dëmtoj	dëmtoje	V;3;SG;IND;IPFV
admiroj	admironin	V;3;PL;IND;PRS
zhvilloj	zhvillosh	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh hauur	V;2;SG;OPT;PRF
organizoj	do të keni organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	paskan copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të kesh menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojë	V;1;SG;SBJV;PST
konsistoj	konsistoj	V;1;SG;IND;PST
reagoj	paskeni reagyer	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të kenë puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkua	V;2;PL;IMP
bark	barkëve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikeesh	N;ABL;PL;NDEF
mbuloj	të mbulojë	V;1;SG;SBJV;PRS
propozoj	do të kishit propozuar	V;2;PL;COND;PRF
dashuroj	dashuroni	V;2;PL;OPT;PRS
skllavëroj	paskësh skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipua	V;2;SG;SBJV;PST
qij	paskëshe qiuar	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziologe	N;DAT;SG;NDEF
absorboj	do të absorbua	V;2;PL;IND;FUT
vë	do të kenë vrur	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavëris	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke mae	V;2;SG;IND;PRF
rënkoj	rënkye	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftuakë	V;1;SG;ADM;IPFV
kam	kaa	V;1;SG;IND;PST
trishtohem	katë trishtuar	V;3;SG;IND;PRF;PST
jap	do të kesh japur	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhëroheni	V;1;PL;COND;PRS
shfuqizoj	paske shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	paska dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kem rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të kesh arratisuar	V;2;SG;SBJV;PRF
koleg	kolegs	N;DAT;SG;DEF
pederasti	pederastii	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizem	N;GEN;SG;NDEF
urinoj	kam urinuar	V;1;PL;IND;PRF
dërmoj	të dërmu	V;2;SG;SBJV;PRS
qesh	do të kesh qeshrr	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjuve	N;DAT;PL;DEF
vyshkem	do të kishe vyshur	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypur	V;V.PTCP
skllavëroj	skllavëru	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	ka veçuar	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	do të kishin armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshij	V;3;SG;IND;PRS
femër	femëre	N;NOM;PL;NDEF
komunikoj	do të kisha komunikuar	V;1;SG;COND;PRF
çliroj	çlironë	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kisfërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishullis	N;ABL;SG;DEF
kafshoj	paska kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	paske çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përuar dhuar	V;1;PL;SBJV;PRF;PST
shikoj	do të kesh shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të kesh gënjuar	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbuluan	V;3;PL;IND;PST
qortoj	qortonin	V;3;PL;IND;IPFV
arësyetoj	do të kesh arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votuam	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	do të kishin dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturbojin	V;3;PL;IND;PRS
ofendoj	ofenduake	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të kisht trishtohuar	V;1;SG;COND;PRF
konsistoj	të keshe konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillimje	N;GEN;SG;NDEF
këndoj	do të kisha kënduar	V;1;SG;COND;PRF
mardh	mardhe	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikua	V;2;SG;IND;PST
ishull	ishullin	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	do të peshohem	V;1;SG;COND;PRS
ha	hnin	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	patë abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikyekemi	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	paska lexuar	V;1;SG;OPT;PRF
përparoj	kanë përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuam	V;3;PL;IND;PST
analogji	analogjije	N;GEN;SG;NDEF
mas	të ketë masur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërruam	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	do të kishit abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthuakemim	V;1;PL;ADM;IPFV
shigjetar	shigjetariv	N;NOM;PL;DEF
harroj	duke pasë harruar	V;V.PTCP;PST
qelizë	qelizat	N;ABL;PL;DEF
konsistoj	qofsh konsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqefsha	V;1;SG;OPT;PRS
kronologji	kronologjive	N;DAT;PL;DEF
sqarim	sqarimi	N;DAT;SG;DEF
njoftoj	paska njoftuar	V;1;SG;ADM;PRF
ndal	ndalinë	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	paske urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturboheni	V;2;PL;IMP
bisedoj	biseduakëshim	V;1;PL;ADM;IPFV
shtrembërim	shtrembërims	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshit	V;2;PL;SBJV;PST
justifikoj	paskasham justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndihin	V;1;PL;OPT;PRS
zbeh	zbehëf	V;1;SG;OPT;PRS
udhëheq	të udhëheqë	V;3;SG;SBJV;PST
lahem	laheni	V;2;PL;OPT;PRS
jetoj	jetoe	V;2;SG;IND;IPFV
bashkëveproj	bashkëvepruaka	V;1;SG;ADM;IPFV
dhuroj	duke dhuruar	V;V.PTCP
ndaj	paskashim ndaruar	V;1;PL;ADM;PRF;PST
vij	do të vijin	V;1;PL;COND;PRS
sodomizoj	sodomizuam	V;1;PL;IND;PRS
fsheh	fshehni	V;2;PL;IMP
uroj	do të uruin	V;2;PL;COND;PRS
lyp	do të kesh lypë	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	paskam lypurr	V;1;PL;OPT;PRF
vazhdoj	kanë vazhduar	V;2;PL;IND;PRF
luftoj	do të luftojë	V;2;SG;IND;FUT
ngrihem	ngrihemsa	V;1;SG;ADM;IPFV
qij	paska qirënë	V;3;SG;OPT;PRF
gjahtar	gjahtare	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojja	V;1;SG;IND;FUT
copëtoj	copëtuak	V;2;PL;IND;IPFV
forcë	forcqeve	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thuam	V;1;PL;OPT;PRS
yndyrë	yndyrash	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemja	V;1;SG;IND;FUT
përkëdhel	përkheni	V;2;PL;OPT;PRS
lahem	do të kislahuar	V;2;SG;COND;PRF
nënkuptoj	paskasha nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedua	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	patë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurojë	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndruakëshin	V;3;PL;ADM;IPFV
hap	paskeni hayer	V;2;PL;ADM;PRF
krijoj	keni krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqenëve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlquakëshit	V;2;PL;ADM;IPFV
bëj	të bëjin	V;3;PL;SBJV;PRS
shoh	patë shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcefsh	V;2;SG;OPT;PRS
lëndim	lëndimi	N;GEN;SG;DEF
bjond	bjondni	N;ACC;PL;DEF
kërcej	kërcuakëshe	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendat	N;ACC;PL;NDEF
zbeh	zbehe	V;2;SG;IND;IPFV
thaj	thane	V;2;SG;ADM;PRS
stimuloj	të stimulojtë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqejin	V;3;PL;SBJV;PRS
përkufizoj	përkufizyekemi	V;1;PL;ADM;PRS
dëshiroj	paskasha dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikua	V;3;SG;IND;PST
skllavëri	skllavërii	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastrojin	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftuakëshit	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësonin	V;1;PL;COND;PRS
sulmoj	do të kenë sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepëve	N;ACC;PL;DEF
dhunoj	do të dhunojë	V;1;SG;IND;FUT
