seksolog	seksolog	N;NOM;SG;NDEF
shqiptar	shqiptari	N;DAT;SG;NDEF
grumbulloj	do të grumbullojë	V;3;SG;IND;FUT
skllavëroj	duke skllavëruar	V;V.PTCP
adhuroj	duke adhuruar	V;V.PTCP;PRS
ndërlikoj	ndërlikuam	V;1;PL;IND;IPFV
çliroj	çliru	V;2;SG;IMP
rri	rri	V;1;SG;IND;PRS
dëmtoj	do të kenë dëmtuar	V;3;PL;IND;PRF;FUT
dëshiroj	të dëshiruam	V;1;PL;SBJV;PST
kulturë	kulturë	N;NOM;SG;NDEF
shpresoj	do të kishim shpresuar	V;1;PL;COND;PRF
shpall	të shpallin	V;3;PL;SBJV;PST
mirësoj	mirësonin	V;3;PL;IND;PRS
dhemb	ke dhnë	V;2;SG;IND;PRF
degjoj	do të kish degjuar	V;1;SG;COND;PRF
bisedoj	bisedoasha	V;1;SG;ADM;IPFV
apologji	apologjije	N;GEN;SG;NDEF
dashuri	dashurive	N;ABL;PL;DEF
urinë	urina	N;ACC;SG;DEF
zgjohem	do të zgjoheft	V;2;SG;COND;PRS
trishtohem	do të trishtohenin	V;2;PL;COND;PRS
shtyp	shtypin	V;3;SG;ADM;PRS
zhvillohem	zhvillohenë	V;3;SG;ADM;PRS
shurroj	paskanë shurruar	V;3;PL;OPT;PRF
uroj	të kishe uruar	V;2;SG;SBJV;PRF;PST
dhemb	dhimbnit	V;2;PL;IND;IPFV
puth	puthin	V;2;SG;ADM;PRS
udhëzoj	do të kishim udhëzuar	V;1;PL;COND;PRF
apologji	apologjive	N;ABL;PL;DEF
kundërshtoj	të kundërshton	V;3;PL;SBJV;PRS
vyshkem	të vyshkemi	V;3;SG;SBJV;PST
asgjësoj	do të kesh asgjësuar	V;3;SG;IND;PRF;FUT
lidh	lidhnim	V;1;PL;ADM;PRS
përsos	përsua	V;1;SG;IND;PST
shuaj	shuafuam	V;1;SG;ADM;PRS
mbretëri	mbretërieve	N;ACC;PL;NDEF
sulmohem	sulmohee	V;2;SG;ADM;PRS
shtrembëroj	shtrembëruakëshe	V;2;SG;ADM;IPFV
ofendoj	do të ofendojmë	V;1;PL;IND;FUT
muaj	muaqeve	N;DAT;PL;DEF
shpall	të kishin shpallur	V;3;PL;SBJV;PRF;PST
thithë	thithe	N;DAT;SG;NDEF
shikoj	do të kishit shikuar	V;2;PL;COND;PRF
fillim	fillimi	N;ACC;SG;NDEF
dajë	daje	N;GEN;PL;NDEF
bëhem	do të bëhenin	V;3;PL;COND;PRS
udhëheq	paskëshin udhëhuar	V;3;PL;ADM;PRF;PST
pshurr	të ketë pshurrur	V;3;SG;SBJV;PRF
puthje	puthjeve	N;GEN;PL;DEF
dëmtoj	duke pasë dëmtuar	V;V.PTCP;PST
përfitoj	do të kesh përfituar	V;1;SG;IND;PRF;FUT
zbukuroj	të zbukuruar	V;1;SG;SBJV;PST
mardh	të ketë mardhur	V;3;SG;SBJV;PRF
flirtoj	të kenë flirtuar	V;3;PL;SBJV;PRF
hidhërohem	qofsh hidhëruar	V;2;SG;OPT;PRF
abrogoj	do të kishim abroguar	V;1;PL;COND;PRF
justifikoj	të isha justifikuar	V;1;SG;SBJV;PRF;PST
bashkëveproj	të bashkëveproni	V;2;PL;SBJV;PRS
buzëqesh	buzëqeshnim	V;1;PL;IND;PST
lë	lni	V;2;PL;IMP
zbuloj	do të zbulonin	V;1;PL;COND;PRS
vazhdoj	të vazhdojë	V;2;SG;SBJV;PRS
krah	krahve	N;GEN;PL;DEF
votoj	të votoj	V;1;SG;SBJV;PRS
fërgoj	të fërgojë	V;3;SG;SBJV;PRS
kundërthem	të kundërthesh	V;2;SG;SBJV;PST
ndërlikoj	të ndërlikon	V;3;PL;SBJV;PRS
ndihmoj	kanë ndihmuar	V;3;PL;IND;PRF
shtëpi	shtëpiëve	N;DAT;PL;DEF
prodhoj	paskeni prodhuar	V;2;PL;OPT;PRF
krijoj	do të krijonë	V;3;SG;COND;PRS
femër	femëri	N;DAT;SG;DEF
besoj	besonin	V;2;PL;OPT;PRS
thek	thekë	V;3;SG;ADM;PRS
ligjëroj	do të ligjëronë	V;3;SG;COND;PRS
dorëzohem	të isha dorëzuar	V;1;SG;SBJV;PRF;PST
relaksohem	të kenë relaksuar	V;3;PL;SBJV;PRF
hap	do të hapi	V;2;SG;COND;PRS
gaboj	paske gabuar	V;2;SG;IND;PRF;PST
kuptoj	do të kishin kuptuar	V;3;PL;COND;PRF
mënd	të mëndjs	V;1;SG;SBJV;PST
zonë	zonqeve	N;GEN;PL;DEF
shkatërroj	paskanë shkatërruar	V;3;PL;OPT;PRF
adhuroj	të adhurojë	V;3;SG;SBJV;PST
njeri	njerie	N;DAT;SG;NDEF
bashkëpunëtor	bashkëpunëtore	N;ABL;SG;NDEF
vyshkem	të vyshkemin	V;3;PL;SBJV;PRS
gëzoj	gëzoni	V;2;PL;IND;IPFV
dëmtoj	dëmtoji	V;3;SG;IND;PST
arratisem	të kishe arratisuar	V;2;SG;SBJV;PRF;PST
shkretoj	do të shkretojë	V;1;SG;IND;FUT
parapëlqej	parapëlquam	V;1;PL;OPT;PRS
biletë	biletqeve	N;GEN;PL;DEF
përkëdhel	të përkëdhelë	V;1;SG;SBJV;PST
radiolog	radiolesh	N;ABL;PL;NDEF
themeloj	do të themelosh	V;2;SG;COND;PRS
zgjedh	pata zgjedhur	V;1;SG;IND;PRF;PST
grafik	grafiat	N;ACC;PL;NDEF
dimër	dimëreve	N;ACC;PL;NDEF
filloj	paskësh filluar	V;3;SG;ADM;PRF;PST
ligj	ligjje	N;GEN;SG;NDEF
orgazmë	orgazma	N;NOM;PL;DEF
dashuroj	paske dashuruar	V;2;SG;IND;PRF;PST
abdikoj	pasha abdikuar	V;1;SG;OPT;PRF
peshoj	të isha peshuar	V;1;SG;SBJV;PRF
zhvirgjërohem	zhvirgjërohuakë	V;2;SG;ADM;PRS
ndaloj	ndaloji	V;3;SG;IND;PST
zdrukthëtar	zdrukthëtarve	N;ABL;PL;DEF
shtyp	do të shtypji	V;1;SG;COND;PRS
thjeshtësi	thjeshtësis	N;ABL;SG;DEF
përmirësoj	të përmirësosh	V;2;SG;SBJV;PST
mësohem	mësohuakën	V;3;PL;ADM;PRS
vendos	paskashim venduar	V;1;PL;ADM;PRF;PST
dëshiroj	ke dëshiruar	V;2;SG;IND;PRF
punësoj	qasha punësuar	V;1;SG;OPT;PRF
xhaxha	xhaxhae	N;NOM;PL;NDEF
dajë	dajash	N;ABL;PL;NDEF
shpall	shpallin	V;3;SG;IND;IPFV
qij	kanë qirën	V;3;PL;IND;PRF
komunikoj	komuniku	V;2;SG;IND;PST
organizoj	organizuar	V;2;PL;OPT;PRS
argëtoj	argëtoni	V;2;PL;IND;PRS
dhuroj	dhuroftë	V;3;SG;OPT;PRS
vendos	venduar	V;2;PL;IMP
rri	të rrië	V;3;SG;SBJV;PST
fsheh	paskëshin fshehur	V;3;PL;ADM;PRF;PST
mbaroj	duke mbaruar	V;V.PTCP
mësoj	mësoni	V;2;PL;IND;PST
qortoj	të ketë qortuar	V;3;SG;SBJV;PRF
fsheh	paskanë fshehur	V;3;PL;OPT;PRF
sajoj	të sajon	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehja	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimuakëshe	V;2;SG;ADM;PRS
shkretoj	kam shkretuar	V;1;PL;IND;PRF
vendos	do të kish venduar	V;1;SG;COND;PRF
mënd	do të mëndi	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunoni	V;1;PL;IND;PRS
ngrihem	të ngrihem	V;2;SG;SBJV;PRS
punëtor	punëtorve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	pa kishe tharë	V;2;SG;IND;PRF;PST
mësoj	të kesh mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të kesh fshirë	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do të rrezikojë	V;1;SG;IND;FUT
shurroj	qofsh shurruar	V;3;SG;OPT;PRF
lidh	të kishim lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmyekemi	V;1;PL;ADM;PRS
zgjoj	të zgjuat	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reaguakën	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femëre	N;GEN;SG;NDEF
zhvillohem	të zhvillohemë	V;3;SG;SBJV;PRS
vij	vinin	V;2;PL;IND;IPFV
udhëzoj	të udhëzoi	V;3;SG;SBJV;PST
përdor	përdori	V;3;SG;IND;PRS
pastroj	pastru	V;2;SG;OPT;PRS
prek	pru	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohenim	V;1;PL;OPT;PRS
udhëhiqem	do të udhëhiqemi	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpirë	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunisë	N;GEN;SG;DEF
njoftoj	njoftua	V;1;SG;IND;PST
fërkoj	paskasha fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashurojë	V;1;SG;SBJV;PST
përkufizoj	të përkufizuar	V;2;PL;SBJV;PST
udhëhiqem	udhëhiquar	V;2;PL;OPT;PRS
çlirohem	çlirohef	V;3;SG;ADM;PRS
notoj	notoasha	V;1;SG;ADM;PRS
transferoj	transferyekemi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qenin	N;NOM;PL;DEF
kurvë	kurva	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërhuakë	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësojin	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehin	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmu	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbohuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoë	V;3;SG;SBJV;PST
abonohem	të kishin abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të ketë fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	pasë parapqerë	V;3;PL;IND;PRF;PST
tërheq	tërhuakënin	V;3;PL;ADM;IPFV
prish	prishë	V;3;SG;ADM;PRS
qaj	paskasha qarë	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthemë	V;3;SG;SBJV;PRS
parapëlqej	parapëlquar	V;2;PL;OPT;PRS
pompoj	do të pomponi	V;2;PL;IND;FUT
mbuloj	mbulojja	V;1;SG;IND;IPFV
zbeh	do të kem zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbaru	V;2;SG;SBJV;PST
libër	libërsë	N;GEN;SG;DEF
stopohem	stopohefkë	V;3;SG;ADM;IPFV
emën	emeve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhje	V;3;SG;IND;FUT
motër	motër	N;NOM;PL;NDEF
sodomizoj	sodomizojë	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndryeke	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni byer	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	patë votuar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndalnit	V;2;PL;IND;PRS
dëmtoj	dëmtoji	V;3;SG;IND;IPFV
admiroj	admironin	V;3;PL;IND;PRS
zhvilloj	zhvillove	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh harë	V;2;SG;OPT;PRF
organizoj	do të keni organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	paskanë copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të ke menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojua	V;1;SG;SBJV;PST
konsistoj	konsistua	V;1;SG;IND;PST
reagoj	paskeni reagyer	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të keni puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuar	V;2;PL;IMP
bark	barqeve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikeesh	N;ABL;PL;NDEF
mbuloj	të mbuloj	V;1;SG;SBJV;PRS
propozoj	do të kishit propozuar	V;2;PL;COND;PRF
dashuroj	dashuronin	V;2;PL;OPT;PRS
skllavëroj	paskësh skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipove	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	lëa	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziolog	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	do të keni vr	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavëris	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke marë	V;2;SG;IND;PRF
rënkoj	rënkuakë	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftuar	V;1;SG;ADM;IPFV
kam	kaa	V;1;SG;IND;PST
trishtohem	ka trishtuar	V;3;SG;IND;PRF;PST
jap	do të kenë japuë	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhëroheni	V;1;PL;COND;PRS
shfuqizoj	paske shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	pata dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relauar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kem rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të keshe arratisuar	V;2;SG;SBJV;PRF
koleg	kolegi	N;DAT;SG;DEF
pederasti	pederastii	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizem	N;GEN;SG;NDEF
urinoj	kam urinuar	V;1;PL;IND;PRF
dërmoj	të dërmoj	V;2;SG;SBJV;PRS
qesh	do të kesh qeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjuëve	N;DAT;PL;DEF
vyshkem	do të kisvyshar	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypuar	V;V.PTCP
skllavëroj	skllavëru	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	ka veçuar	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	paskanë armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshiji	V;3;SG;IND;PRS
femër	femër	N;NOM;PL;NDEF
komunikoj	do të kisha komunikuar	V;1;SG;COND;PRF
çliroj	çlirofkë	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kisfërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishullsë	N;ABL;SG;DEF
kafshoj	paska kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	paske çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkherë	V;1;PL;SBJV;PRF;PST
shikoj	do të ketë shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të keshe gënjuar	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbuluan	V;3;PL;IND;PST
qortoj	qortonin	V;3;PL;IND;IPFV
arësyetoj	do të kesh arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votove	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	paskanë dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturbonin	V;3;PL;IND;PRS
ofendoj	ofenduar	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të kish trishtuar	V;1;SG;COND;PRF
konsistoj	të keshe konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillimje	N;GEN;SG;NDEF
këndoj	do të kisha kënduar	V;1;SG;COND;PRF
mardh	mardhi	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërliku	V;2;SG;IND;PST
ishull	ishullin	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	do të peshohem	V;1;SG;COND;PRS
ha	hani	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	patë abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikyekemi	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	pata lexuar	V;1;SG;OPT;PRF
përparoj	kenë përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuan	V;3;PL;IND;PST
analogji	analogjije	N;GEN;SG;NDEF
mas	të kesh masur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërroni	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	paskeni abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthuakemi	V;1;PL;ADM;IPFV
shigjetar	shigjetarin	N;NOM;PL;DEF
harroj	duke pasë harruar	V;V.PTCP;PST
qelizë	qelizqeve	N;ABL;PL;DEF
konsistoj	konsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqemsh	V;1;SG;OPT;PRS
kronologji	kronologjive	N;DAT;PL;DEF
sqarim	sqarimi	N;DAT;SG;DEF
njoftoj	pasa njoftuar	V;1;SG;ADM;PRF
ndal	ndalninën	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	paske urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbuar	V;2;PL;IMP
bisedoj	biseduakemim	V;1;PL;ADM;IPFV
shtrembërim	shtrembërims	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshin	V;2;PL;SBJV;PST
justifikoj	paskishim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	paskanë shqipuar	V;3;PL;OPT;PRF
ndih	ndihnim	V;1;PL;OPT;PRS
zbeh	zbehif	V;1;SG;OPT;PRS
udhëheq	të udhëheqi	V;3;SG;SBJV;PST
lahem	lahenin	V;2;PL;OPT;PRS
jetoj	jetove	V;2;SG;IND;IPFV
bashkëveproj	bashkëvepruar	V;1;SG;ADM;IPFV
dhuroj	duke dhuruar	V;V.PTCP
ndaj	paskashim ndarë	V;1;PL;ADM;PRF;PST
vij	do të vijmim	V;1;PL;COND;PRS
sodomizoj	sodomizoni	V;1;PL;IND;PRS
fsheh	fshehnit	V;2;PL;IMP
uroj	do të uroni	V;2;PL;COND;PRS
lyp	do të kesh lyrë	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	patë lypurm	V;1;PL;OPT;PRF
vazhdoj	kenë vazhduar	V;2;PL;IND;PRF
luftoj	do të luftojë	V;2;SG;IND;FUT
ngrihem	ngrihuaka	V;1;SG;ADM;IPFV
qij	kaska qirënë	V;3;SG;OPT;PRF
gjahtar	gjahtare	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojë	V;1;SG;IND;FUT
copëtoj	copëtuat	V;2;PL;IND;IPFV
forcë	forcqeve	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thuam	V;1;PL;OPT;PRS
yndyrë	yndyrash	N;DAT;PL;NDEF
ledhatoj	do të kish ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemë	V;1;SG;IND;FUT
përkëdhel	përkheni	V;2;PL;OPT;PRS
lahem	do të kislahuar	V;2;SG;COND;PRF
nënkuptoj	paskasha nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedoftë	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	pasë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirënë	V;3;SG;ADM;PRF
dhuroj	do të dhurosh	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndruakënin	V;3;PL;ADM;IPFV
hap	paskeni hapuar	V;2;PL;ADM;PRF
krijoj	keni krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqenve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlquakëshit	V;2;PL;ADM;IPFV
bëj	të bën	V;3;PL;SBJV;PRS
shoh	patë shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcu	V;2;SG;OPT;PRS
lëndim	lëndims	N;GEN;SG;DEF
bjond	bjondnë	N;ACC;PL;DEF
kërcej	kërcuakëshe	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendat	N;ACC;PL;NDEF
zbeh	zbehi	V;2;SG;IND;IPFV
thaj	thajnë	V;2;SG;ADM;PRS
stimuloj	të stimulojë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqejin	V;3;PL;SBJV;PRS
përkufizoj	përkufizyekemi	V;1;PL;ADM;PRS
dëshiroj	paskasha dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikoi	V;3;SG;IND;PST
skllavëri	skllavërie	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastronin	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftuakëshit	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësonin	V;1;PL;COND;PRS
sulmoj	do të kenë sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepin	N;ACC;PL;DEF
dhunoj	do të dhunojë	V;1;SG;IND;FUT
