atsʼin	nihitsʼin	N;PSS1S
haiłʼeeł	daʼhail	V;REAL;PFV/PRF;1;PL
iiłchʼąął	hidiichʼąąl	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	dadooniih	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzí́ą́l	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	ndaałtsáeed	V;REAL;PFV/PRF;2;PL
naabé	naahhé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	dadoołdo	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	béédoołnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	wooldlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	nisááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	niiiłniih	V;REAL;IPFV/PROG;1;SG
chidí	nihidí	N;PSS0
yiijį́į́h	séijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	nisíníłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajiotį́į́ą	V;REAL;PFV/PRF;4;PL
yiłjooł	biłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nilátsíín	N;PSS2D
álátsoh	danilátsoh	PSS1P
iiłtʼood	danisiłtʼoąd	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nidooʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	hiágaii	N;PSS2D
haikʼę́ę́h	daniikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłaa	V;REAL;PFV/PRF;4;PL
yiyiigis	dáiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	daniiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	násédił	V;REAL;PROSP;1;SG
yoołdoh	dadołdoh	V;REAL;PFV/PRF;2;PL
neilóóz	daahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	nihitʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoołáád	V;REAL;PROSP;2;PL
názhah	woozhah	V;REAL;PFV/PRF;2;DU/PL
alizh	séizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dayíodlą́	V;REAL;PFV/PRF;3;PL
naaljooł	dadoołjoł	V;REAL;PROSP;2;PL
náánádááh	náánádááł	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼéés	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	daʼhal	V;REAL;PFV/PRF;1;PL
hakʼéí	bikʼéí	N;PSS3
naaʼné	nidiʼné	V;REAL;PROSP;1;SG
hainiłchaad	hnischaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	woołʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼąl	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	woołdó́ą́l	V;REAL;PFV/PRF;2;DU/PL
naabé	naéél	V;REAL;PFV/PRF;1;SG
yitseeł	daootsaa	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	łneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	dadilįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deíimáás	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooʼeeł	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	ǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	ʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	yooʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	háah	N;PSS2S
iikʼáíí	yiikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahonieeʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	tsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadoołltʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	shcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	nitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	hiniiiłniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíitaal	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	hajidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nisooné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danináziz	PSS2P
yideeł	dadooł	V;REAL;PROSP;2;SG
iichʼąh	deiiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	dlóósh	V;REAL;PROSP;1;SG
beeldléí	nishldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nięęs	N;PSS2S
dilʼéés	dadilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	deiłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	dadiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajiłhosʼ	V;REAL;PFV/PRF;4;PL
anííʼ	niííʼ	N;PSS2S
yiłchxǫǫh	daahłchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dedidiodadiʼ	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	dadoołdeł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaah	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼé́ą́l	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	sooł	V;REAL;PROSP;1;SG
iiłtʼááh	dadooiłtʼááł	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoohiitsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíoołtsʼeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼchʼéldaʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yoibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeesh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéígis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	nizsx	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daooitłíeed	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąl	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	yinííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijijné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dáátʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	yiłbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nishtsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	woóą́ʼdóoołd	V;REAL;PFV/PRF;2;DU/PL
diłhił	diłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dediiʼnid	V;REAL;PROSP;1;PL
iitłíísh	dadooitłíísh	V;REAL;PROSP;3;PL
yiłchʼal	deíníiłchʼeeh	V;REAL;PFV/PRF;1;PL
beeldléí	ndanildléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	daniiłtseeeʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiitłíísʼ	V;REAL;PFV/PRF;4;PL
haniih	niníiih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	dajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nasédił	V;REAL;PROSP;1;SG
yigháád	yiilháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	deíníineeh	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niniłchʼi	N;PSS1D
níyá	nísééj	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kíiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadooltʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodleaʼ	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkizh	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	naabaaʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	dají	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	deiniłchééh	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	niláshgaan	N;PSS1D
iizǫ́ǫ́s	hidiǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	daʼoołtʼááʼ	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeesʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	yiiash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohłhół	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiidajitsóód	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	deizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	woołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	diildzííl	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	woołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼaa	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadooiłdaadaʼdooł	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	dadilchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	yoolááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	wooichíizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	daʼchʼínjítʼaʼ	V;REAL;PFV/PRF;4;PL
yichííh	yichííh	V;REAL;PROSP;3;SG/DU/PL
hashké	hashké	V;REAL;IPFV/PROG;2;SG
abid	háid	N;PSS4
shilah	hshilah	N;PSS4;ARGAC3S
neijaah	nisoojaizh	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jíʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłchǫeeh	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	dadoołdiooołł	V;REAL;PROSP;2;DU/PL
haikaał	hidikaał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dajiishóóh	V;REAL;PFV/PRF;4;PL
nidaah	jiidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woodééh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	wooʼaał	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	laʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	daidikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naéél	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	aahzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahłkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deíníiyeeh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	dadoołchiʼ	V;REAL;PROSP;2;PL
iimáás	jimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	daniééł	PSS2P
ákʼaʼí	kʼaʼí	N;PSS0
nilį́	dadoolį́	V;REAL;PROSP;3;PL
nineez	ninjtjéé	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	daniiłgeeh	V;REAL;PFV/PRF;1;PL
neiłtseed	dajitseł	V;REAL;PROSP;4;SG/DU/PL
yiłgan	woołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dadʼsidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	dajideeł	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	hiázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	oznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndaoolchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiolyʼ	V;REAL;PFV/PRF;4;PL
yinííł	deíníineeh	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	nichį́į́h	N;PSS2S
yikʼíididis	dadooikʼdadiʼhił	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiiibaaʼzh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jiidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	dajidlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	daniiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	łtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	nichxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	ndoochʼiid	V;REAL;PROSP;2;SG
naaljooł	nidiidijooł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajioozeeh	V;REAL;PFV/PRF;4;PL
iiteeł	dadoohiteh	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deiildzíeeh	V;REAL;PFV/PRF;1;PL
siláo	shiláo	N;PSS4
ajéítsʼiin	yijéítsʼiin	N;PSS4
naaʼeeł	naaizhaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	hadoołʼeł	V;REAL;PROSP;2;DU/PL
yooznah	yíznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	ndajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	diiʼeizh	V;REAL;PROSP;1;DU/PL
yitłʼin	sétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jijih	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	diilháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeeh	V;REAL;PFV/PRF;1;PL
yidziih	dadisziih	V;REAL;PFV/PRF;1;PL
neiniih	naahiih	V;REAL;IPFV/PROG;2;DU/PL
haatih	nisítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	daałdzį́į́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dadoołkʼę́ę́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	shtiin	N;PSS4
nidaah	yiidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	yíjááh	V;REAL;PFV/PRF;3;PL
yiłchin	dadidicdin	V;REAL;PROSP;1;PL
yiyiilįh	dadoołlįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naaołtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldzil	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoobish	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheeztéél	V;REAL;PFV/PRF;3;SG/DU/PL
agod	niod	N;PSS2S
shíniʼ	nihíniʼ	N;PSS1S
yideeł	daoodeeed	V;REAL;PFV/PRF;2;PL
ditsxiz	daiditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	dajigééd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	didiłhasl	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	naaʼeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	didijooł	V;REAL;PROSP;1;DU/PL
yisał	deisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	hadootłʼił	V;REAL;PROSP;2;DU/PL
yildééh	dadidildéh	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	nijyé	V;REAL;PFV/PRF;4;SG/DU/PL
