asuma	ei asutet	V;PASS;PRS;NEG;COND
sõiduk	sõiduka	N;COM;SG
pilu	pilutes	N;GEN;PL
lemmik	lemmikite	N;GEN;PL
nakkus	nakkusile	N;AT+ALL;SG
oksendama	oksdavad	V;ACT;PRS;POS;IND;3;PL
kajastama	kajastasid	V;ACT;PST;POS;IND;2;SG
ohutu	ohutule	N;AT+ALL;SG
ütrium	ütriumis	N;IN+ESS;SG
sipelgas	sipelgasite	N;GEN;PL
vibutama	vibutatud	V.PTCP;PASS;PST
kapital	kapitali	N;PRT;SG
heinakuu	heinakuute	N;NOM;PL
hõberebane	hõberebanedes	N;TRANS;PL
paarituma	paarituksite	V;ACT;PRS;POS;COND;2;PL
vannituba	vannitubatest	N;AT+ABL;PL
naerma	ära naer	V;ACT;PRS;NEG;IMP;2;SG
lugema	lugeb	V;ACT;PRS;POS;IND;3;SG
kasvama	kasvasid	V;ACT;PST;POS;IND;2;SG
türklane	türklased	N;ACC;SG
teadmine	teadminetel	N;TRANS;PL
hakkama	hakaku	V;ACT;PRS;POS;IMP;2;PL
eitama	ei olevat eitanudp	V;ACT;PRS;PRF;NEG;QUOT
sõnaraamat	sõnaraamat	N;GEN;SG
kihutama	olgu kihutanud	V;ACT;PRS;PRF;POS;IMP;PL
kapten	kaptenalt	N;AT+ABL;SG
paluma	palusid	V;ACT;PST;POS;IND;3;SG
diisel	diiselina	N;TRANS;SG
kaevur	kaevuriteni	N;TERM;PL
tüdruk	tüdrukasse	N;IN+ALL;SG
kana	kanale	N;AT+ALL;SG
sarnaluu	sarnaluuteta	N;PRIV;PL
jugapuu	jugapuutele	N;AT+ALL;PL
sidrun	sidrunite	N;NOM;PL
hoidja	hoidjatega	N;COM;PL
ununbium	ununbiumdest	N;IN+ABL;PL
haridus	haridus	N;ACC;SG
liivlane	liivlane	N;GEN;SG
oimuluu	oimuluutena	N;FRML;PL
otsmikuluu	otsmikuluut	N;COM;SG
trofee	trofeei	N;AT+ESS;SG
maantee	maanteei	N;GEN;SG
kirjutama	kirjutasid	V;ACT;PST;POS;IND;2;PL
mõtlemine	mõtlemiseesse	N;IN+ALL;SG
luterlane	luterlase	N;IN+ESS;SG
higistama	higistati	V;PASS;PST;POS;IND
orhidee	orhideedes	N;IN+ESS;PL
riietumine	riietumined	N;NOM;PL
läbistama	läbistati	V;PASS;PST;POS;IND
palataliseerima	ärgem palataliseerikem	V;ACT;PRS;NEG;IMP;1;PL
aste	astedele	N;AT+ALL;PL
valetaja	valetajates	N;PRT;PL
kohtama	kohtab	V;ACT;PRS;POS;IND;1;SG
tseerium	tseeriumdest	N;PRT;PL
kahjum	kahjumi	N;GEN;SG
leedulane	leedulastena	N;FRML;PL
vesiveski	vesiveski	N;NOM;SG
taanlane	taanlaned	N;ACC;PL
ahven	ahvendele	N;AT+ALL;PL
ujuma	olgu ujunud	V;ACT;PRS;PRF;POS;IMP;SG
suitsetama	suitsetati	V;PASS;PST;POS;IND
roojama	roojatud	V.PTCP;PASS;PRS
kustutama	kustutab	V;ACT;PRS;POS;IND;3;SG
embama	embasid	V;ACT;PST;POS;IND;2;SG
helmekuu	helmekuut	N;ACC;PL
pesema	olgu pesnud	V;ACT;PRS;PRF;POS;IMP;PL
paarituma	paarituti	V;PASS;PST;POS;IND
rikastuma	rikastuku	V;ACT;PRS;POS;IMP;3;PL
pisaraluu	pisaraluutesse	N;IN+ALL;PL
peenendama	peenendasin	V;ACT;PST;POS;IND;1;SG
minema	ei minemad	V;PASS;PRS;NEG;COND
inglane	inglased	N;IN+ESS;SG
peldik	peldikid	N;ACC;PL
õppima	ei õppitud	V;PASS;PRS;NEG;COND
kaklema	olgu kaatud	V;PASS;PRS;PRF;POS;IMP
narkar	narkar	N;NOM;SG
öökima	ei öökitud	V;ACT;PRS;NEG;QUOT
vanaadium	vanaadiumina	N;FRML;SG
saba	sabatest	N;AT+ABL;PL
paluma	olevat palutud	V;PASS;PRS;PRF;POS;QUOT
hoiatama	hoiatatakse	V;PASS;PRS;POS;COND
naerma	oli naerdud	V;PASS;PST;PRF;POS;IND
rikastuma	ei rikastutud	V;PASS;PST;NEG;IND
meeldima	meeldib	V;ACT;PRS;POS;IND;3;SG
hukkama	hukka	V;ACT;PRS;POS;IMP;3;SG
kindralmajor	kindralmajorana	N;FRML;SG
vibutama	oli vibutanud	V;ACT;PRS;PRF;POS;COND
otsima	ei otsitud	V;ACT;PST;NEG;IND
minema	ärgu mineku	V;ACT;PRS;NEG;IMP;3;PL
arvama	ärgu olgu arvanud	V;ACT;PRS;PRF;NEG;IMP;PL
nioobium	nioobiumiks	N;PRIV;SG
hispaanlane	hispaanlanena	N;FRML;SG
võitma	oli võittud	V;PASS;PRS;PRF;POS;IND
rida	ridateni	N;TERM;PL
langema	olgu langenud	V;ACT;PRS;PRF;POS;IMP;SG
masturbeerima	oli masturbeerinud	V;ACT;PRS;PRF;POS;COND;3;SG
kinkima	ärgu kinkikem	V;ACT;PRS;NEG;IMP;1;PL
akvaarium	akvaariumdesse	N;IN+ALL;PL
hirmuma	ei hirmutud	V;PASS;PST;NEG;IND
manala	manalatega	N;COM;PL
ununpentium	ununpentiumina	N;FRML;SG
oskama	ärgu olgu osrud	V;PASS;PRS;PRF;NEG;IMP
läbistama	ärge läbistaku	V;ACT;PRS;NEG;IMP;2;PL
sadama	ei sadatud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiseru	N;ACC;SG
looma	looatu	V;PASS;PRS;POS;IMP
vihik	vihikdes	N;IN+ESS;PL
jaanuar	jaanuartel	N;AT+ESS;PL
õnnelik	õnnelikutena	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseerivat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksendanudp	V;PASS;PRS;PRF;NEG;COND
murdma	murnu	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintširetudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuuterisi	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatteni	N;TERM;PL
rahvas	rahvasite	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtitud	V;ACT;PRS;NEG;QUOT
hallitama	hallitatu	V.PTCP;ACT;PRS
heitma	heitat	V;ACT;PRS;POS;QUOT
tulema	tulesid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobrid	N;NOM;SG
hoiduma	hoidutu	V;PASS;PRS;POS;IMP
kippuma	ärgu kipputu	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutlenud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiv	N;NOM;SG
meeldima	oli meeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	olin peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjatu	V;PASS;PRS;NEG;IMP
ruteenium	ruteenium	N;NOM;SG
sündima	sündisid	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüdid	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnitaa	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatu	V;PASS;PRS;NEG;IMP
sipelgas	sipelgasutena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritatudp	V;ACT;PST;PRF;NEG;IND
küsima	küsiam	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägnud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	oli veenud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võimai	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olnud käskitudp	V;PASS;PRS;PRF;NEG;IND
september	septemberdel	N;COM;PL
šotlane	šotlared	N;NOM;PL
pealuu	pealuui	N;GEN;SG
pürgima	olite pürnud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluss	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluule	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	ole palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teadtud	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevuteta	N;PRIV;PL
avama	avaksi	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumiks	N;COM;SG
peenis	peenisite	N;GEN;PL
otsima	otsisime	V;ACT;PST;POS;IND;1;PL
siduma	siduaks	V;ACT;PRS;POS;IMP;2;PL
valgus	valgusini	N;TERM;SG
omandama	ärgu omandaku	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebanei	N;AT+ESS;SG
lõpetama	lõpetadid	V;ACT;PST;POS;IND;3;PL
hobune	hobuneu	N;COM;SG
hiir	hiiratesse	N;IN+ALL;PL
orhidee	orhideedel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikiku	V;ACT;PRS;POS;IMP;2;PL
soo	sool	N;PRT;SG
apelsin	apelsini	N;PRT;SG
keerama	keeratu	V;PASS;PRS;POS;COND
aiamaa	aiamaaena	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ära omanda	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklaneiteni	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumdes	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumasse	N;IN+ALL;SG
itsitama	itsitaksite	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusasse	N;IN+ALL;SG
vannituba	vannitubai	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	euroad	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu paneku	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogui	N;AT+ESS;SG
lootma	ei lootkud	V;ACT;PRS;NEG;IND
armuma	armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakld	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähendaa	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katredudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlaneteta	N;PRIV;PL
sümptom	sümptosini	N;TERM;SG
poolakas	poolakasitel	N;AT+ESS;PL
rikastuma	ei olevat rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalaseni	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu olgu omanu	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikdes	N;IN+ESS;PL
kannel	kannelena	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubiata	N;PRIV;SG
tuba	tubatest	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veenud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõgesa	N;ACC;SG
frantsium	frantsiumdesi	N;TERM;PL
vihkama	vihkatud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästikitel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	major	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikaks	N;TRANS;SG
gei	geina	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	oli höövelnud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurtest	N;AT+ABL;PL
palataliseerima	oli palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redeli	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magasin	V;ACT;PRS;POS;IND;1;SG
elama	elaksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	oli võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärgimeku	V;ACT;PRS;NEG;IMP;2;PL
harima	oli harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesina	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloedest	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitutud	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplanitele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinata	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadeldest	N;TRANS;PL
fallos	fallositeks	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritaks	V;ACT;PRS;NEG;IND
tulema	tuleed	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbaku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgu koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebaad	V;ACT;PRS;POS;COND;2;SG
lebama	olgu lebanud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistest	N;PRT;PL
pöörama	pööratavat	V;PASS;PRS;POS;QUOT
täi	täinatena	N;FRML;PL
sibulakuppel	sibulakuppeltega	N;COM;PL
maja	majaata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täitetudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudad	V;ACT;PRS;POS;COND;2;SG
katkema	ära katke	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolatid	N;PRT;PL
ihu	ihulele	N;AT+ALL;PL
tseesium	tseesiumiks	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	oleksid meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlanalt	N;FRML;SG
kinnitama	ei olnud kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsime	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppiksite	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuuse	N;IN+ALL;SG
higistama	higistaksi	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlanel	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naaberutena	N;FRML;PL
võtma	võtad	V;ACT;PRS;POS;IND;3;SG
levik	leviku	N;NOM;SG
higistama	olevat higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusika	N;COM;SG
järgnema	olevat järatud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõdurutega	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilase	N;IN+ESS;SG
püüdma	püüd	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiirika	N;COM;SG
niisutama	ei olnud niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakdes	N;IN+ESS;PL
murrak	murraki	N;TRANS;SG
meeldima	meeldiku	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariki	N;AT+ABL;SG
suur	suuratesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusana	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	oli reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdes	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugema	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punkeru	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätistele	N;AT+ALL;PL
hobune	hobunei	N;GEN;SG
lendama	lenaks	V;ACT;PRS;POS;IMP;2;PL
ehitama	olin ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabastaame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteetest	N;AT+ABL;PL
reetma	reetsid	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerid	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijais	N;TRANS;SG
avama	avaat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutest	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkinud	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeratu	V;ACT;PRS;NEG;QUOT
apelsin	apelsis	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibultega	N;COM;PL
langema	ei langemad	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööad	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	oli higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeridud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pedea	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei olnud ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundtava	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumd	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistaksi	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärgarvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	ei olev armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldust	N;AT+ESS;SG
hõberebane	hõberebaril	N;AT+ESS;SG
saama	ei saatut	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusasse	N;IN+ALL;SG
lükkama	lükkasin	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavses	N;IN+ESS;PL
nülgima	ära olnu nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat panenudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakasiteks	N;COM;PL
oluline	olulistena	N;AT+ABL;PL
nägu	näguna	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sünditav	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameeterutena	N;FRML;PL
kaarik	kaariki	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruarita	N;PRIV;SG
aabe	aabeata	N;PRIV;SG
armuma	armunud	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumiteni	N;TERM;PL
ploomipuu	ploomipuu	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsisid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluut	N;IN+ABL;SG
õnnelik	õnneliku	N;NOM;SG
käskiv	käskivu	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärge sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratd	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakaga	N;COM;SG
kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	ei istutav	V;PASS;PRS;NEG;IND
keiser	keiserata	N;PRIV;SG
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkust	N;AT+ESS;SG
laulma	ei olevat laultudp	V;PASS;PRS;PRF;NEG;IND
elu	eluatesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlnud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirendaa	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peenisite	N;NOM;PL
hoiatama	oli hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobunedel	N;AT+ESS;PL
hüppama	hüppaksite	V;ACT;PRS;POS;IND;2;PL
kannel	kanneli	N;GEN;SG
muuseum	muuseumil	N;AT+ESS;SG
tulema	on tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelased	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olin õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasasse	N;IN+ALL;SG
langema	olin langenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobunele	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikaminetel	N;AT+ESS;PL
draakon	draakondele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
