čájihit	čájihijetnot	V;IMP;1;PL
deakčut	deakču	V;PRS;IND;3;SG
addálas	addáasss	ADJ;PRP;SG
skuvla	skuvuid	N;ACC;PL
konvenšuvdna	konvenšuvdnđa	N;ACC;PL
lállit	lálášeidde	V;COND;2;DU
smáhket	smáhkeba	V;POT;3;SG
cuozza	cuccas	N;PRP;SG
snuskit	snusktálit	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muitetimet	V;PST;IND;1;PL
russat	russsaži	V;POT;3;SG
cahpat	cahptaleimme	V;COND;1;DU;LGSPEC
vuorkut	vuorožet	V;POT;2;SG
čeargulit	čeoliot	V;IMP;2;DU
biegga	bieuaiin	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duostččeimet	V;COND;1;PL
figgat	figgaiga	V;PST;IND;3;DU
stađđat	stmašii	V;COND;3;SG
bealjehisvuohta	bealjehisvuoggos	N;PRP;SG
bušeahtta	bušeahtat	N;GEN;PL
jorrat	jogašit	V;COND;2;SG
buoidut	buoidu	V;PRS;IND;2;SG
fihtolaš	fivtolažit	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guoktelogičihččebui	ADJ;GEN;SG
luddat	lurvo	V;IMP;3;PL
máhccat	máhcc	V;PRS;IND;3;PL
cuozza	cuozza	N;IN+ALL;SG
šiggut	šingošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrriss	ADJ;ACC;SG
biipu	bivtuin	N;COM;SG
jalkát	jalkáje	V;PST;IND;1;PL
nallat	nalalea	V;IMP;3;DU
báhčit	báhčibeahtti	V;PRS;IND;2;DU
gužža	gucca	N;NOM;SG
suollit	suolltiidet	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvrá	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	máhtalit	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bolláđe	V;PRS;IND;1;DU
cissat	cisskaleidde	V;COND;2;DU;LGSPEC
gállit	gállehket	V;POT;1;PL
hoigat	hoigalii	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjadidan	ADJ;FRML;SG
seavvit	seavvibet	V;PRS;IND;2;PL
fiskadeamos	fiskadepmosii	ADJ;NOM;PL
dáiddačájáhus	dáiddačájáusii	N;PRP;PL
diŋgot	digan	V;PST;IND;1;DU
rámbut	rámbehkon	V;IMP;1;DU
áibmi	áipmiiin	N;GEN;PL
reŋgot	regaide	V;PST;IND;2;DU
vuoitit	vuoitet	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogábiidda	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	caggás	V;POT;3;SG
čoalbmi	čođmi	N;ACC;SG
deaivat	deaiažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuásis	ADJ;PRP;SG
deaššat	degažeahpti	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgii	N;NOM;PL
ruššat	reii	V;PST;IND;3;PL
alvvahuvvat	alvvahuvvo	V;PST;IND;3;DU
duđahit	duđgašeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfába	V;POT;3;DU
šleambut	šleambát	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	duga	V;IMP;2;DU
smiehttat	smiegaide	V;PST;IND;2;DU
loktit	loktehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivežean	V;POT;1;DU
automatiseret	automatiserebehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahcat	V;COND;1;PL;LGSPEC
reakcut	rerkŋoše	V;COND;3;PL
gearpmaš	gearpma	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvileidde	V;COND;2;DU;LGSPEC
atnu	atnui	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goialea	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálgašeimme	V;COND;1;DU
gahkit	gahkdáleidde	V;COND;2;DU;LGSPEC
geandit	geandtáleimme	V;COND;1;DU
garcut	garccožet	V;POT;2;PL
šlundut	šlđnen	V;PST;IND;1;SG
monni	monnii	N;GEN;SG
sámástit	sámástežežit	V;POT;3;PL
bohčit	bolde	V;PRS;IND;1;DU
juhkaluvvat	jukaluvvkkŋoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahkktii	V;PST;IND;2;SG
cuvkit	cuvkehkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkot	V;IMP;1;PL
mánnat	mánncažea	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cusokanežan	V;POT;1;SG
bohčit	bohčtáleidde	V;COND;2;DU;LGSPEC
njartat	njarre	V;PST;IND;3;PL
galbmit	galnmošeidde	V;COND;2;DU
cuovkanit	cuovkanin	V;PRS;IND;1;DU
snuordát	snunrdášeidde	V;COND;2;DU
ravgat	ravga	V;PRS;IND;2;PL
gurdit	gurdežan	V;POT;1;SG
gažahit	gažahijetnot	V;POT;1;PL
readnját	readnjále	V;IMP;3;SG
akustihkalaš	akustihkalas	ADJ;PRP;SG
bankiira	bankiiasii	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seccgas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čegan	V;POT;1;SG
guovvamánnu	guovvamánnuii	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávait	V;PST;IND;2;SG
cadjat	cadjon	V;IMP;1;DU
nominatiiva	nominatiiatiin	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorgabaid	ADJ;GEN;PL
mierká	mierkáiin	N;COM;PL
njálbmi	njálbmiin	N;COM;SG
boikohttet	boikohttethot	V;IMP;2;DU
gádjut	gádjosko	V;IMP;3;PL
vealčut	vealčet	V;PST;IND;1;PL
gaikut	gaiašeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fásaža	V;POT;3;SG
báhcit	báhcdášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegašit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reacii	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njášká	V;PST;IND;3;PL
dološ	doluiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmoststttetžit	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	neágii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostđaiin	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	bujllehkon	V;IMP;1;SG
hahppit	hahppibt	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahppkale	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáhcžiid	N;ACC;PL
cizáš	cizábii	N;NOM;PL
lihkkat	ližaži	V;POT;3;SG
stađđat	ston	V;IMP;1;SG
advearba	advearaidda	N;IN+ALL;PL
nuollat	nuolažea	V;POT;3;SG
suoggat	suččggašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	liččježan	V;POT;1;SG
cuhpat	cure	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dieonot	V;IMP;2;PL
moskát	moskábeidde	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	restccot	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vesju	N;GEN;SG
čuohkat	čuoaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttetimet	V;PST;IND;1;PL
duogŋat	duččŋgašii	V;COND;1;SG
buđet	buđebiid	N;ACC;PL
idjaklubba	idjakluba	N;IN+ALL;SG
časkit	časktálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalli	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmaba	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	dugažet	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	beađaidea	V;PST;IND;2;DU
čállit	čállvášii	V;COND;3;SG
vuolgit	vuolgtiidet	V;PST;IND;2;PL
vázzát	vázzáde	V;POT;2;SG
boktit	boktttidde	V;PRS;IND;2;DU
bahčit	bahčkáleiddet	V;COND;2;PL;LGSPEC
máidnut	máidntálit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogába	ADJ;PRP;SG
suoibut	suoiožet	V;POT;1;PL
čukčá	čupáiin	N;PRP;PL
divišuvdna	divišuvdnain	N;PRP;PL
cáhkkat	cáhkga	V;IMP;2;DU
čuorvut	čuorvežeaba	V;POT;3;DU
vealgut	vežežeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtas	N;FRML;SG
geaidut	geaideiddet	V;PST;IND;2;PL
čuožžut	čuležea	V;POT;1;DU
buldut	buldet	V;IMP;2;SG
suossat	suossaoe	V;IMP;1;DU
dábba	dáuia	N;COM;PL
dieigut	diengošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuouid	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkežeahppi	V;POT;2;DU
jurdda	jurdda	N;IN+ALL;SG
jakŋat	jakalin	V;COND;1;SG;LGSPEC
oakti	oaktbiidda	N;IN+ALL;PL
šuvvat	šuvvás	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárgen	V;PST;IND;1;DU
cohkkát	cohkkába	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	bibiuiin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rire	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktije	V;PRS;IND;1;PL
čihččet	čihččebui	ADJ;GEN;SG
suohkku	suvskkn	N;COM;SG
reahcas	regasiin	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažea	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggát	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppájan	V;POT;1;SG
ráhput	ráhptáde	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	váddččii	V;COND;1;SG
ádjit	ádjije	V;PRS;IND;1;DU
bohčit	bogošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	coggo	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasin	ADJ;ACC;PL
vieljabárdni	vieljabárdnžiiguin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdai	N;GEN;PL
márfut	márfvole	V;COND;3;PL;LGSPEC
cáhkit	cáhketidet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higan	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	reko	V;PST;IND;3;PL
almmálaš	almmála	ADJ;ACC;SG
duháhat	duhácct	ADJ;ACC;SG
reakcut	regan	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieluigo	N;PRP;PL
guhkkat	guhkažet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čebppii	ADJ;IN+ALL;SG
ábbut	ábtii	V;PST;IND;3;SG
hullat	hulii	V;PST;IND;3;SG
čitnut	čitntálii	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksa	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	hebiga	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párka	N;IN+ALL;SG
áhtat	áhtkale	V;COND;3;PL;LGSPEC
stoahkat	stgan	V;PRS;IND;1;DU
stađđat	stađđtalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muogašit	V;COND;2;SG
sorját	sorjávč	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddját	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gosočude	V;POT;2;SG
árrit	árretidet	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čođigiin	N;COM;PL
jahkečuohti	jahkečuohtbui	N;IN+ALL;SG
viibat	viigašeidde	V;COND;2;DU
riggut	riggvážis	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrččeimet	V;COND;1;PL
bávkit	bávkibet	V;PRS;IND;2;PL
skavdut	skavduvččiimet	V;COND;1;PL;LGSPEC
geaidi	gevtdiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdrvo	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgeigga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanibehkoska	V;IMP;3;DU
maŋit	maŋiba	ADJ;NOM;SG
smiehttat	smieotot	V;IMP;2;PL
čuolbmat	čuoljemaot	V;IMP;1;PL
láibi	láiuid	N;ACC;PL
gártat	gáraiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtea	V;PST;IND;1;PL
astat	asan	V;COND;1;SG
fearrat	feargašeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	lotnetimet	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárco	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkiduščašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdttiddt	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserebažeaba	V;POT;3;DU
nordan	nordas	N;GEN;SG
njoammut	njcsmmude	V;POT;2;SG
čákŋat	čákŋavččiimet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šegaii	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	ellet	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuordnvale	V;COND;3;PL;LGSPEC
čealluladdat	čega	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadetiin	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasibiidda	ADJ;ACC;PL
bealjehit	bealjehibui	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lutnjot	V;IMP;2;DU
villat	vigan	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardije	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rorndot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gealletidet	V;PST;IND;2;PL
skilkit	skinkošeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkežežit	V;POT;3;PL
sárdnut	sárdnežet	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čouimain	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeda	N;PRP;SG
duđahit	duđahije	V;PST;IND;1;PL
suohpput	suogalit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogába	ADJ;NOM;SG
njuoskkas	njuoskass	ADJ;ACC;SG
albmudit	albmudčč	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihkii	V;PST;IND;3;SG
áibat	ái'le	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	uštže	V;PRS;IND;1;DU
leavdnit	leavdnetidet	V;PST;IND;2;PL
gággat	gággo	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpábeidde	V;PST;IND;2;DU
suola	suouidda	N;IN+ALL;PL
toarga	togaid	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođđčaleimmet	V;COND;1;PL
gánda	gánuid	N;GEN;PL
čeargulit	čejrolon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	coccaše	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateismain	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáis	V;POT;3;SG
navvit	navvilči	V;COND;1;SG;LGSPEC
arggit	arggibiidde	ADJ;IN+ALL;PL
gossat	gosscan	V;POT;1;SG
toarga	togaid	N;COM;PL
miljovnnat	miljovnnat	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čecoguladažeahppi	V;POT;2;DU
čihččet	čivččevtiin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádeda	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnii	N;PRP;SG
čuožžut	čumalii	V;COND;3;SG;LGSPEC
divvut	divvvože	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárdndášeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govgašit	V;COND;2;SG
geassit	geassii	V;PST;IND;3;SG
vuovdit	vuovdežit	V;POT;2;SG
ambassáda	ambassádai	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddášet	V;IMP;2;SG
ruskat	ruson	V;IMP;1;SG
duođat	duvcatin	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cuhaleidde	V;COND;2;DU;LGSPEC
doarru	dogos	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čearguladdot	V;IMP;1;DU
pearra	pebirai	N;IN+ALL;PL
mollat	moloaret	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajicostcožeahppi	V;POT;2;DU
šaddat	šadđažet	V;POT;2;PL
suovvabiipu	suovvabivtuin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáii	N;IN+ALL;PL
cuoigat	cuoigan	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijccon	V;IMP;1;SG
nihttit	nihtttáleimmet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhijehkot	V;POT;1;PL
váibmosuotna	váibmosuotnai	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huhpta	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránehkot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilkežeaba	V;POT;3;DU
šuohkkit	šugat	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođánsa	ADJ;PRP;SG
teknologiija	teknologiijan	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mittidtii	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahtat	N;PRP;PL
rámbut	rámbežetidet	V;POT;2;PL
boaibmut	boaibmežeaba	V;POT;3;DU
beastit	betttiit	V;PST;IND;2;SG
gohccát	gohccádet	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buokzut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	roandvoše	V;COND;3;PL
átnut	átnážža	V;POT;3;SG
čierastit	čierasttáleimmet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohkas	N;GEN;SG
doaimmalaš	doaimmaluigit	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋca	V;PRS;IND;2;DU
heaibat	heaiaiiga	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuogalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahpti	V;POT;2;DU
gilvit	gilvi	V;PRS;IND;3;PL
árrit	áren	V;PST;IND;1;SG
beassat	bera	V;PRS;IND;3;PL
njoallut	njolllčalii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
