boikohttet	boikohttejehkot	V;IMP;2;DU
gádjut	gádjos	V;IMP;3;PL
vealčut	vealčet	V;PST;IND;1;PL
gaikut	gaiašeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fásažii	V;POT;3;SG
báhcit	báhcdášeidde	V;COND;2;DU
duodji	duodjii	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahteigga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegašit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáit	V;PST;IND;3;PL
dološ	dobišde	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostgait	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuosgaše	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	buollon	V;IMP;1;SG
hahppit	hahppi	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpptále	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáuii	N;ACC;PL
cizáš	cizábiigu	N;NOM;PL
lihkkat	liažii	V;POT;3;SG
stađđat	stađon	V;IMP;1;SG
advearba	advebibda	N;IN+ALL;PL
nuollat	nuolažii	V;POT;3;SG
suoggat	sumašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	lisžježan	V;POT;1;SG
cuhpat	cure	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dietnet	V;IMP;2;PL
moskát	moskábeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	vieruid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	regat	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	veju	N;GEN;SG
čuohkat	čuoaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtteimet	V;PST;IND;1;PL
duogŋat	dumanii	V;COND;1;SG
buđet	buđebiidda	N;ACC;PL
idjaklubba	idjaklubui	N;IN+ALL;SG
časkit	časkkalii	V;COND;3;SG;LGSPEC
ájáhallat	ájága	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmat	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	dugaidet	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	beađgaide	V;PST;IND;2;DU
čállit	čálltáii	V;COND;3;SG
vuolgit	vuolgeidet	V;PST;IND;2;PL
vázzát	vázzábui	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bahčkáleiddet	V;COND;2;PL;LGSPEC
máidnut	máidnkalit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogábas	ADJ;PRP;SG
suoibut	suoiežet	V;POT;1;PL
čukčá	čukčáii	N;PRP;PL
divišuvdna	divišuvduidd	N;PRP;PL
cáhkkat	cáhkožea	V;IMP;2;DU
čuorvut	čuorvažeaba	V;POT;3;DU
vealgut	vealažeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtan	N;FRML;SG
geaidut	gegaidet	V;PST;IND;2;PL
čuožžut	čugažean	V;POT;1;DU
buldut	buldos	V;IMP;2;SG
suossat	suosson	V;IMP;1;DU
dábba	dábiade	N;COM;PL
dieigut	diegašeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuolžiiguin	N;COM;PL
suoskat	suosaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkcožeahppi	V;POT;2;DU
jurdda	jurdui	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oaktbiidda	N;IN+ALL;PL
šuvvat	šuvvas	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárgeigge	V;PST;IND;1;DU
cohkkát	cohkkábas	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	biggeid	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccube	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebui	ADJ;GEN;SG
suohkku	suggos	N;COM;SG
reahcas	rebicas	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkoska	V;IMP;3;DU
doaibat	doaiažean	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggát	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cagan	V;POT;1;SG
ráhput	ráhpubeahtti	V;PRS;IND;2;DU
hupmat	hugaleiddet	V;COND;2;PL;LGSPEC
váddut	váddčččiin	V;COND;1;SG
ádjit	ádjin	V;PRS;IND;1;DU
bohčit	bohčgošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	core	V;PST;IND;3;PL
rinčát	rinčát	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávalit	V;COND;2;SG;LGSPEC
bruvda	bruvuid	N;GEN;PL
márfut	márfkale	V;COND;3;PL;LGSPEC
cáhkit	cážeidet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higan	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bore	V;PST;IND;3;PL
almmálaš	almmálcc	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	regae	V;PST;IND;1;DU
váldit	váldt	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielasid	N;PRP;PL
guhkkat	guhkežet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábtii	V;PST;IND;3;SG
hullat	hula	V;PST;IND;3;SG
čitnut	čitntáliin	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jokso	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	hebiga	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párkda	N;IN+ALL;SG
áhtat	áhtkale	V;COND;3;PL;LGSPEC
stoahkat	stlde	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	mugašit	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddját	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gogat	V;POT;2;SG
árrit	árrbožet	V;POT;2;PL
čavgadeamos	čavgadeamos	ADJ;IN+ALL;SG
čoađgi	čožđgiiin	N;COM;PL
jahkečuohti	jahkečuohti	N;IN+ALL;SG
viibat	vigašeidde	V;COND;2;DU
riggut	riggasii	V;POT;3;SG
lákcut	lákceiggaide	V;PST;IND;2;DU
fierrut	fierrččiimet	V;COND;1;PL
bávkit	bávkibet	V;PRS;IND;2;PL
skavdut	skavduleimmet	V;COND;1;PL;LGSPEC
geaidi	gevtdiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdoset	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgipiiga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋibui	ADJ;NOM;SG
smiehttat	smieotot	V;IMP;2;PL
čuolbmat	čuolomehkot	V;IMP;1;PL
láibi	láiuidda	N;ACC;PL
gártat	gáraše	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šieet	V;PST;IND;1;PL
astat	asašii	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohiot	V;IMP;2;PL
lotnut	lotnet	V;PST;IND;1;PL
sarcut	sarcosea	V;IMP;2;DU
hárcut	hárcub	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkiduččašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdubet	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserebažeaba	V;POT;3;DU
nordan	nordas	N;GEN;SG
njoammut	njccmmcot	V;POT;2;SG
čákŋat	čákŋošeimmet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šeprrot	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallet	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnkale	V;COND;3;PL;LGSPEC
čealluladdat	čealluga	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadbiide	ADJ;PRP;PL
albmanit	albmanas	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasibiidda	ADJ;ACC;PL
bealjehit	bealjehibas	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	luga	V;IMP;2;DU
villat	viležea	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáiiga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rornot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gegaidet	V;PST;IND;2;PL
skilkit	skinkošeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiidda	N;COM;PL
vurket	vurktiit	V;POT;3;PL
sárdnut	sárdncot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čoruiade	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeda	N;PRP;SG
duđahit	duđahiot	V;PST;IND;1;PL
suohpput	suohpalit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskccs	ADJ;ACC;SG
albmudit	algan	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	siga	V;PST;IND;3;SG
áibat	áioset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	uštibean	V;PRS;IND;1;DU
leavdnit	leavdntiidet	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpápeidde	V;PST;IND;2;DU
suola	suouidd	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkage	V;PST;IND;3;DU
illu	iluidde	N;GEN;PL
mođđat	mođđkašeimmet	V;COND;1;PL
gánda	gánuidd	N;GEN;PL
čeargulit	čejrgulon	V;IMP;1;SG
dáiddár	dáiddápiiguin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	coccat	V;POT;2;SG
cahkkát	cahkkáleiddet	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateiđaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksábas	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossežan	V;POT;1;SG
toarga	togaii	N;COM;PL
miljovnnat	miljovnnas	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čegažeahppi	V;POT;2;DU
čihččet	čihččebui	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	rogaide	V;PST;IND;2;DU
vieljabárdni	vieljabárdnn	N;PRP;SG
čuožžut	čulžalii	V;COND;3;SG;LGSPEC
divvut	divvvože	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govgašit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vuovdcožit	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestebean	V;PRS;IND;1;DU
buoiddášit	buoiddášot	V;IMP;2;SG
ruskat	ruson	V;IMP;1;SG
duođat	dugai	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihtibean	V;PRS;IND;1;DU
cuhpat	cugaleidde	V;COND;2;DU;LGSPEC
doarru	doggo	N;GEN;SG
namma	nammda	N;IN+ALL;SG
čearguladdat	čearguladdon	V;IMP;1;DU
pearra	pebirae	N;IN+ALL;PL
mollat	molot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šagaidet	V;POT;2;PL
suovvabiipu	suovvabiipnuin	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkái	N;IN+ALL;PL
cuoigat	cuoigan	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijccon	V;IMP;1;SG
nihttit	nihtttčiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhijehkot	V;POT;1;PL
váibmosuotna	váibmosuotna	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugaue	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilktžeaba	V;POT;3;DU
šuohkkit	šugai	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođánss	ADJ;PRP;SG
teknologiija	tevtologiijan	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	migait	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjkalii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bilegaid	N;PRP;PL
rámbut	rágaidet	V;POT;2;PL
boaibmut	boaižežba	V;POT;3;DU
beastit	begait	V;PST;IND;2;SG
gohccát	gohccábui	V;POT;2;SG
amiidit	amiien	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buokzut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átntii	V;POT;3;SG
čierastit	čierasttčiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	baroccas	N;GEN;SG
doaimmalaš	doaimmalžiišuin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋat	V;PRS;IND;2;DU
heaibat	heaiaše	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuogalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvibe	V;PRS;IND;3;PL
árrit	áren	V;PST;IND;1;SG
beassat	beassaba	V;PRS;IND;3;PL
njoallut	njolllkalii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
