מת	מו	V;2;SG;IMP;MASC
התלונן	מותלונו	V;PL;PRS;MASC
כיבה	לכלבה	V;NFIN
התלבש	תתלבׁקו	V;2;PL;FUT:MASC
שמר	שמרת	V;3;SG;PST;MASC
דיכא	תדיׁקואו	V;2;PL;FUT:MASC
שריר	השׁריריי	N;PL;N;PLDEF;PSS1S
הביט	תביט	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תלותי	N;PL;DEF;PSS2S;MASC
שן	ׁמת	N;SG;PSSD
מחוג	מחוגך	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתכן	N;SG;DEF;PSS2P;FEM
פישט	תפיׁנה	V;2;PL;FUT;FEM
מגן	מגתה	N;SG;PSSD;PSS2S;FEM
עקב	עקבי	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טעתה	N;SG;PSSD;PSS2P;FEM
מיפה	מיפנה	V;2;PL;IMP;FEM
רצון	רצותהן	N;SG;PSSD;PSS2P;FEM
מדורה	מדורותיה	N;PL;PSSD;PSS2S;FEM
קם	קית	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁשנו	V;2;PL;IMP;MASC
ספרייה	ספרׁיכתן	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווות	N;PL;DEF
הציל	הצילת	V;2;SG;PST;MASC
מקהלה	מקהלהך	N;SG;DEF;PSS2S;FEM
משח	מׁכ	V;2;SG;IMP;MASC
הסתיר	יסתירו	V;3;PL;FUT;MASC
איש	איתכן	N;SG;DEF;PSS2P;FEM
עקרב	עקרבתה	N;SG;PSSD;PSS2S;FEM
עשה	עשׁ	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלגת	N;SG;DEF;PSS2S;FEM
שלח	ביחנה	V;3;PL;FUT;FEM
נישק	תחשת	V;2;SG;FUT;FEM
רצה	רצי	V;3;SG;PST;MASC
נאהד	לנאהד	V;NFIN
תבע	לתבע	V;NFIN
פתח	פתחנה	V;3;PL;PST
שפך	שבנו	V;3;PL;PST
התפלא	מתפלאים	V;PL;PRS;MASC
התאבל	תתאבלנה	V;2;PL;FUT;FEM
ביאס	תביאסו	V;2;PL;FUT:MASC
עבר	יעבר	V;3;SG;FUT;MASC
מלך	מלךכ	N;SG;DEF;PSS2P;MASC
רשם	תרבמנה	V;PL;PRS;FEM
שלג	שׁמותיהם	N;PL;PSSD;PSS2P;MASC
הבליע	הבליעה	V;3;SG;PST;FEM
התנזר	מגנזרת	V;SG;PRS;FEM
הביט	הביטנה	V;3;PL;PST
פצע	פצעתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוהך	N;SG;DEF;PSS2S;FEM
ליקק	ליקקנה	V;PL;PRS;FEM
בשר	בשתכן	N;SG;DEF;PSS2P;FEM
שפך	תפך	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	תמיק	V;2;SG;IMP;FEM
הצליח	יצליח	V;3;SG;FUT;MASC
התעצל	התעצלתי	V;1;SG;PST
פקח	פקחה	V;2;SG;IMP;FEM
נאגר	יאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקיכן	N;PL;DEF;PSS2P;MASC
התעצל	התעצלה	V;3;SG;PST;FEM
נאהד	בואהדים	V;PL;PRS;MASC
התמלא	התמלאנה	V;3;PL;PST
אלוה	אלומיהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמות	N;SG;PSSD
ירה	יוכ	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצו	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכותינו	N;PL;N;PLDEF;PSS1P
רצה	לרור	V;NFIN
צרך	תצרינה	V;3;PL;FUT;FEM
שמע	ׁמעת	V;2;SG;PST;MASC
חיכה	חיׁמתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוגיו	N;PL;PSSD;PSS2S;MASC
פצע	ניצע	V;1;PL;FUT
הדליק	נידליק	V;1;PL;FUT
הצלחה	הצלחותינו	N;PL;N;PLDEF;PSS1S
תירגל	ניירגל	V;1;PL;FUT
התקבל	התקבלנה	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונתנו	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁמשה	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעףו	V;3;PL;FUT;MASC
הרכיב	הרכעת	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תר	V;3;SG;FUT;FEM
נזיד	נזידו	N;SG;PSSD
בדה	בדמנו	V;1;PL;PST
צרח	תצרותו	V;2;PL;FUT:MASC
סגר	סגרו	V;2;SG;IMP;MASC
פלישה	פלישותינו	N;PL;N;PLDEF;PSS1S
ביכה	מיכמו	V;SG;PRS;MASC
מנורה	מנורה	N;SG;DEF
חינך	חינךה	V;3;SG;PST;FEM
התכונן	התכונצתם	V;2;PL;PST;MASC
הציל	הצׁלתן	V;2;PL;PST;FEM
המציא	תמציאנה	V;2;PL;FUT;FEM
הבליע	הבליע	V;2;SG;IMP;MASC
מחוג	מחוגתן	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשורינו	N;PL;N;PLDEF;PSS1P
גוף	גוותיה	N;PL;PSSD;PSS2S;FEM
נאחז	תאחז	V;2;SG;FUT;FEM
דבש	דבשינו	N;PL;N;PLDEF;PSS1P
מקהלה	מקהלותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁמוחותיו	N;PL;PSSD;PSS2S;MASC
עקף	עקף	V;3;SG;FUT;MASC
הצליח	הצליח	V;2;SG;IMP;FEM
גלה	גלותי	V;3;PL;PST
ראש	ראשך	N;SG;DEF;PSS2S;FEM
התנפל	תנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושלטתן	V;2;PL;PST;FEM
זיכרון	זיכרתכן	N;SG;DEF;PSS2P;FEM
תקווה	תקווהכ	N;SG;DEF;PSS2P;MASC
לשון	לשניכן	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	בורעים	V;PL;PRS;MASC
טריבונה	טריבונתכן	N;SG;DEF;PSS2P;FEM
בטח	יטח	V;3;SG;FUT;MASC
שכן	שׁנה	V;2;PL;IMP;FEM
ביטא	מגטאת	V;SG;PRS;FEM
ניסה	מיסמנה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחׁמתם	V;2;PL;PST;MASC
נבדק	ינבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	אגחד	V;1;SG;FUT
ישות	ישות	N;SG;DEF
הפליץ	הפלנו	V;1;PL;PST
נאגר	תנאגרו	V;2;PL;FUT:MASC
איבטח	תחבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמופנה	V;2;PL;IMP;FEM
טעה	טעופנה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	מגגת	V;SG;PRS;FEM
התמלא	מותמלאם	V;PL;PRS;MASC
ישות	ישׁמותיו	N;PL;PSSD;PSS2S;MASC
שטף	שטמנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	מבע	V;SG;PRS;MASC
נאכף	נאכו	V;3;PL;PST
סרט	סרטינו	N;PL;N;PLDEF;PSS1P
שוטט	שוטטת	V;2;SG;PST;MASC
עטף	יעטףו	V;3;PL;FUT;MASC
משפחה	משפחתי	N;SG;N;SGDEF;PSS1S
שריפה	ׂריפניכן	N;PL;DEF;PSS2P;FEM
סחט	תחט	V;3;SG;FUT;FEM
כובה	יכובה	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	תבילו	V;2;SG;FUT;MASC
הורד	תהורדנה	V;2;PL;FUT;FEM
קיצר	קיצרה	V;3;SG;PST;FEM
שן	שותי	N;SG;PSSD;PSS2P;MASC
הודיע	הודעת	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספסתם	V;2;PL;PST;MASC
טס	מוסים	V;PL;PRS;MASC
התנשק	ניתנשקנו	V;1;PL;FUT
הרג	תרגנה	V;3;PL;FUT;FEM
פינה	ניינה	V;1;PL;FUT
ספרייה	ספריותיה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורנו	N;PL;DEF;PSS2S;FEM
דג	דגתי	V;1;SG;PST
שרשרת	שׁרשרתה	N;SG;PSSD;PSS2S;FEM
אונן	אונפת	V;2;SG;PST;MASC
סיים	אסיים	V;1;SG;FUT
צפה	תצפנה	V;3;PL;FUT;FEM
שמר	שׁמרנה	V;2;PL;IMP;FEM
התאבל	אהתאבל	V;1;SG;FUT
ירה	ירו	V;2;SG;IMP;MASC
גזבר	גזבריה	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלצת	V;2;SG;PST;FEM
עין	עתכן	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אזמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזרותיו	N;PL;PSSD;PSS2S;MASC
צרך	מתרך	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תפלנה	V;3;PL;FUT;FEM
דימם	דימת	V;2;SG;IMP;FEM
פרוטקציה	פרוטקצנו	N;PL;N;PLDEF;PSS1P
זן	תזינה	V;2;PL;FUT;FEM
ספג	מפגנה	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנענה	V;2;PL;IMP;FEM
ניחש	ייחשו	V;3;PL;FUT;MASC
טיפס	איפס	V;1;SG;FUT
התקמט	התקמטתן	V;2;PL;PST;FEM
מת	מו	V;2;PL;IMP;MASC
כיבד	בגבדנה	V;PL;PRS;FEM
מלך	מלך	N;SG;NDEF
שמע	שׁע	V;2;SG;IMP;MASC
נאבק	נאבקתי	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמנטכן	N;PL;DEF;PSS2P;FEM
היה	היצת	V;2;SG;PST;FEM
הרג	תרג	V;2;SG;FUT;FEM
ניסה	ניסׁתן	V;2;PL;PST;FEM
צייר	ציׁרתם	V;2;PL;PST;MASC
מת	ממתן	V;2;PL;PST;FEM
רזה	רזמנו	V;1;PL;PST
הסמיק	הסמעת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מגילת	V;SG;PRS;FEM
חנוכה	חנוכתכ	N;SG;DEF;PSS2S;FEM
נישק	נישקתן	V;2;PL;PST;FEM
נישק	ניׁמתם	V;2;PL;PST;MASC
קילקל	קילקלה	V;3;SG;PST;FEM
לחש	מחשנה	V;PL;PRS;FEM
בכור	בכורתה	N;SG;PSSD;PSS2S;FEM
כסף	כסתכ	N;SG;DEF;PSS2P;MASC
שחזור	שׂחזורת	N;SG;N;SGDEF;PSS1P
צרך	בורךים	V;PL;PRS;MASC
זכר	זכרו	V;2;PL;IMP;MASC
התפשט	להתפשט	V;NFIN
זכה	יזכה	V;3;SG;FUT;MASC
שיקר	שיקרה	V;3;SG;PST;FEM
לקה	תלקותו	V;2;PL;FUT:MASC
פלישה	פלישׁו	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתהן	N;SG;PSSD;PSS2P;FEM
ניחש	נייחשנו	V;1;PL;FUT
בילה	בילנו	V;1;PL;PST
השמיד	מושׁמודים	V;PL;PRS;MASC
הוכנס	הוכנסנה	V;3;PL;PST
רץ	רותי	V;3;PL;PST
כיבה	כוכה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגיתה	N;SG;PSSD;PSS2S;FEM
נטה	לנורה	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשטה	V;3;SG;PST;FEM
דימם	דשׁנו	V;2;PL;IMP;MASC
מטבע	מטבעו	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביך	N;PL;DEF;PSS2S;MASC
זנח	זלח	V;NFIN
שחזור	שׁחזוריה	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	יקייו	V;3;PL;FUT;MASC
נשם	ינשום	V;3;PL;FUT;MASC
הופיע	תהופיעו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	תלבל	V;2;SG;FUT;MASC
פצע	תפצע	V;2;SG;FUT;FEM
רומם	לרלמם	V;NFIN
עמית	עמׁיכת	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	בעףנה	V;PL;PRS;FEM
יונה	יונהך	N;PL;DEF;PSS2S;MASC
שיגר	ׁתגרו	V;2;PL;FUT:MASC
חנוכה	חנוכהו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפלעת	V;2;SG;PST;FEM
כיבד	כוכד	V;3;SG;FUT;MASC
פרובינציה	פרובינציתכ	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקמתן	V;2;PL;PST;FEM
הסביר	תסביר	V;2;SG;FUT;MASC
חוקה	חוקותינו	N;PL;N;PLDEF;PSS1S
הוכר	תהוכרו	V;2;PL;FUT:MASC
התפשט	תפשט	V;2;SG;FUT;MASC
בשר	בשרו	N;SG;PSSD;PSS2S;MASC
עריכה	עריותיה	N;PL;PSSD
הפחיד	מפחידת	V;SG;PRS;FEM
עורר	בווררים	V;PL;PRS;MASC
שריר	שׂרירתי	N;SG;N;SGDEF;PSS1S
חיכה	מויכו	V;PL;PRS;MASC
השמיד	תשמבנה	V;2;PL;FUT;FEM
האמין	תאמבנה	V;2;PL;FUT;FEM
כיבה	כיבמתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תח	V;3;SG;FUT;FEM
האמין	תאמתח	V;2;SG;FUT;FEM
מכר	ימכרו	V;3;PL;FUT;MASC
בא	מא	V;SG;PRS;MASC
דם	דתהן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזרות	N;PL;DEF;PSS2S;MASC
תבע	אבע	V;1;SG;FUT
קילקל	קילקלנה	V;PL;PRS;FEM
ייחד	תחחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	תדליק	V;2;SG;FUT;MASC
שרץ	שרותינו	N;PL;N;PLDEF;PSS1S
צרך	צרו	V;2;SG;IMP;MASC
ברית	ברותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצותו	V;2;PL;FUT:MASC
התגלגל	יתגלגלו	V;3;PL;FUT;MASC
תיבל	תיבלת	V;2;SG;PST;MASC
התפלא	תפלא	V;3;SG;FUT;FEM
תירגל	תירגלנה	V;2;PL;FUT;FEM
החמיץ	תחמנו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניחתה	N;SG;PSSD;PSS2P;FEM
התחמם	התחמפ	V;2;SG;IMP;MASC
חדר	חדרה	V;3;SG;PST;FEM
הוחלט	הוחלטת	V;2;SG;PST;FEM
שונה	שׁונצת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	בוקפיאם	V;PL;PRS;MASC
זז	זזתן	V;2;PL;PST;FEM
שכח	שכחנו	V;1;PL;PST
הסמיק	הסמׁמת	V;2;SG;PST;MASC
שמע	אאמע	V;1;SG;FUT
התאבל	תאבל	V;2;SG;IMP;MASC
הופיע	תופיענה	V;3;PL;FUT;FEM
התנצל	תנצל	V;3;SG;FUT;FEM
קיים	אקיים	V;1;SG;FUT
ליבן	ליבמתי	V;1;SG;PST
בומרנג	בומרנגיך	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	תפג	V;3;SG;FUT;FEM
ידע	ידענה	V;2;PL;IMP;FEM
עמית	עמנו	N;PL;NDEF
תיבל	ייבל	V;3;SG;FUT;MASC
כלב	כלבינו	N;PL;N;PLDEF;PSS1P
גזר	תגזרנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	בומסים	V;PL;PRS;MASC
חווה	חווהכ	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
