drugi	druge	ADJ;NOM;NEUT;SG
butra	butroma	N;INS;DU
pjac	pjac	V;PRS;3;SG
rdžaś	rdžaš	V;PST;2;SG
terasa	terasa	N;ESS;PL
masć	masje	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěu	N;ESS;SG
noc	nocoma	N;ESS;DU
dirigent	dirigentoma	N;ESS;DU
śamny	śamnyma	ADJ;DAT;DU
hulk	hulko	N;GEN;SG
brjog	brjce	N;ACC;DU
jabłucyna	jabłucynje	N;INS;SG
kósć	kósu	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicke	N;NOM;PL
brod	brod	N;ACC;SG
jastśeb	jastśebjoma	N;INS;DU
woł	woła	N;INS;SG
gnězdo	gnězdoi	N;NOM;DU
bydliś	bydlijtej	V;PRS;1;DU
numer	numerj	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjeźoju	N;DAT;SG
wobjed	wobjedju	N;DAT;SG
brjog	brjogami	N;INS;PL
cłowjek	cłowjeka	N;INS;SG
witaś	witachej	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenu	N;ACC;SG
swack	swackch	N;ESS;PL
drozna	droznje	N;INS;SG
kócor	kócoram	N;DAT;PL
registrowaś	registrowachch	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowsch	N;ESS;PL
bósy	bósemu	ADJ;DAT;FEM;SG
mól	mólowu	N;GEN;DU
włoski	włoske	ADJ;ACC;NEUT;SG
wul	wula	N;INS;SG
marchwej	marchwej	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrych	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polacka	N;INS;SG
stary	stare	ADJ;NOM;FEM;SG
padaś	padš	V;IMP;2;SG
dwór	dwóra	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajźbu	N;ACC;SG
śěgaś	śěgaštej	V;PST;3;DU
cysty	cystyma	ADJ;ESS;DU
sajźiś	sajźištej	V;PST;3;DU
gumnyško	gumnyškoma	N;DAT;DU
gorka	gorky	N;ACC;PL
byk	bykam	N;DAT;PL
wuski	wuskim	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowa	ADJ;GEN;FEM;SG
mjaza	mjaza	N;GEN;SG
ketšup	ketšup	N;GEN;SG
jabłuko	jabłukoi	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósoba	N;NOM;DU
zwěŕe	zwěŕeami	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtorow	N;GEN;PL
słaby	słabej	ADJ;NOM;DU
chytaś	chytjośo	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wusmjerejej	V;PST;2;DU
gła	głoma	N;ESS;DU
dom	dom	N;ACC;SG
kózyrožk	kózyrožka	N;INS;SG
popjeł	popjełami	N;INS;PL
wogon	wogona	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapeta	N;NOM;SG
garona	garona	N;GEN;SG
śěgnuś	śěgnušt	V;PRS;3;DU
dychaś	dycha	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagot	N;GEN;SG
mjeńšy	mjeńšej	ADJ;ACC;DU;INAN
informacija	informacijje	N;INS;SG
plasta	plastoma	N;INS;DU
gowjedo	gowjeda	N;GEN;SG
stupiś	stupjej	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plaschmej	V;PST;1;DU
polo	polje	N;ESS;SG
źiśelc	źiśelcoma	N;ESS;DU
klěkaś	klěkjej	V;PRS;2;DU
informatika	informatikoma	N;INS;DU
gubawka	gubawkoma	N;DAT;DU
syty	syte	ADJ;ACC;FEM;SG
modry	modre	ADJ;GEN;NEUT;SG
polack	polacka	N;NOM;DU
chyliś	chylichch	V;PST;1;PL
pusty	pustemu	ADJ;DAT;MASC;SG
planěrowaś	planěrowaštej	V;PST;3;DU
prose	proseoju	N;DAT;SG
kórjeń	kórjeu	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tyźeje	N;ESS;SG
crjop	crjopch	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	koowu	N;GEN;DU
wósoba	wósoboma	N;ESS;DU
doł	doły	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšeja	N;NOM;DU
šyroki	šyrokich	ADJ;ACC;PL;INAN
zymny	zymnej	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowej	ADJ;ACC;DU;INAN
hawptman	hawptmanoma	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	proga	N;NOM;DU
śichy	śichy	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	pórjej	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardym	ADJ;ESS;DU
kšyśe	kšyśeowu	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planujśo	V;IMP;2;PL
měsćański	měsski	ADJ;GEN;FEM;SG
mama	mamoma	N;DAT;DU
stupiś	stupš	V;IMP;2;SG
źěd	źěd	N;ACC;SG
suchy	suche	ADJ;NOM;FEM;SG
woglědaś	woglědachm	V;PRS;1;DU
lažki	lažkim	ADJ;ESS;PL
wjaža	wjažowu	N;GEN;DU
włos	włosa	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytjej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanjea	N;ACC;DU
cerwjeny	cerwjene	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	źiśelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrožka	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócš	V;PRS;2;SG
gibanje	gibanje	N;ESS;SG
kulaty	kulatem	ADJ;ESS;FEM;SG
kóža	kóžu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	źiśecemu	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapach	N;ESS;PL
historiski	historiskim	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyńcoja	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatelam	N;DAT;PL
mysliś	mysliš	V;PST;2;SG
paśpula	paśpulow	N;GEN;PL
bósučki	bósučke	ADJ;ACC;NEUT;SG
rež	rež	N;NOM;PL
sajźiś	sajźš	V;PRS;2;SG
myš	myšam	N;DAT;PL
syn	synoju	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	sytym	ADJ;DAT;MASC;SG
pšosty	pšoste	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kockumu	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sownje	N;NOM;DU
lěto	lětojami	N;INS;PL
wšaki	wšakim	ADJ;ESS;DU
plasć	plajośo	V;PRS;2;PL
wobwócyjo	wobwócyjojami	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšyma	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chorej	ADJ;NOM;DU
stajiś	stajich	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjeśeny	N;ACC;PL
śěsny	śěsnych	ADJ;ACC;PL;ANIM
niś	nii	N;ACC;PL
mak	makam	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidachm	V;PRS;1;DU
jastśeb	jastśeb	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupce	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisałe	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	Albanowu	N;GEN;DU
wobwóco	wobwóca	N;GEN;SG
głupy	głupem	ADJ;ESS;MASC;SG
měso	měsje	N;ESS;SG
stajiś	stajichm	V;PRS;1;DU
biś	biśch	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjeoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nagi	ADJ;NOM;MASC;SG
njewjericka	njewjericku	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydleńska	ADJ;GEN;FEM;SG
palc	palcch	N;ESS;PL
wjelk	wjelka	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěschch	V;PST;1;PL
crjej	crjejami	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušlu	N;INS;SG
bósučki	bósučkej	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zeleznju	N;INS;SG
stajaś	stajch	V;PST;2;SG
wobjed	wobjeowu	N;GEN;DU
pśedaś	pśedjośo	V;PRS;2;PL
głupy	głupa	ADJ;GEN;FEM;SG
pjelniś	pjelnijtej	V;PRS;1;DU
plěś	plějośo	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spańske	ADJ;ACC;FEM;SG
syty	syty	ADJ;ACC;MASC;SG;INAN
błogi	błoga	ADJ;GEN;FEM;SG
palica	palica	N;GEN;SG
prědk	prědkami	N;INS;PL
list	lista	N;NOM;PL
wuski	wuskej	ADJ;NOM;DU
swinja	swinjnje	N;NOM;DU
cŕop	cŕopa	N;NOM;DU
bóžy	bóžeju	ADJ;GEN;DU
wuski	wuske	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuśmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	źěly	N;ACC;PL
leśeś	leśe	V;PST;2;PL
kosa	kosow	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	woła	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšachch	V;PST;1;PL
gumno	gumnom	N;DAT;PL
kanuna	kanunu	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkem	ADJ;ESS;MASC;SG
drogowy	drogowe	ADJ;ACC;MASC;SG;INAN
sadło	sadłojami	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutym	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglědš	V;PST;2;SG
spańska śpa	spańska śpam	N;DAT;PL
wjas	wjasa	N;INS;SG
pusty	puste	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiske	N;NOM;PL
śěło	śěłoma	N;DAT;DU
źiśecy wózyk	źiśecy wózyka	N;INS;SG
kóńc	kóńcam	N;DAT;PL
stil	stila	N;NOM;DU
rys	rysch	N;ESS;PL
wŕeśeno	wŕeśenom	N;DAT;PL
žywot	žywot	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	woska	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syre	ADJ;NOM;PL
góźina	góźinowu	N;GEN;DU
klěś	klějośo	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazorju	N;DAT;SG
žywot	žywota	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chyljośo	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kosnje	N;NOM;DU
skót	skótow	N;GEN;PL
graśe	graśe	N;NOM;SG
kakawa	kakowu	N;GEN;DU
tkaś	tka	V;PRS;2;PL
telewizor	telewizora	N;INS;SG
jazor	jazora	N;NOM;DU
mušla	mušlnje	N;NOM;DU
woz	wozo	N;GEN;SG
wobraz	wobrazy	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołaš	V;PRS;1;SG
mola	molje	N;ACC;DU
śěgnuś	śěgnjej	V;IMP;2;DU
módry	módrych	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawy	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lanam	N;ESS;PL
gardina	gardinu	N;ACC;SG
słup	słupami	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štundu	N;DAT;SG
stojaś	stojjej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorka	N;GEN;SG
zeleny	zelenych	ADJ;ACC;PL;INAN
jazw	jazwa	N;NOM;DU
raḿe	raḿeoma	N;ESS;DU
myška	myšknje	N;NOM;DU
źiśecy wózyk	źiśecy wózyka	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derjośo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syna	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnala	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótam	N;ESS;PL
jazw	jazwch	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicym	ADJ;INS;FEM;SG
kuna	kunnje	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjaca	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukowu	N;GEN;DU
elefant	elefanty	N;ACC;PL
tupy	tupem	ADJ;ESS;FEM;SG
proch	prochoma	N;INS;DU
sława	sławy	N;ACC;PL
gwězda	gwězce	N;ACC;DU
braś	brajtej	V;IMP;2;DU
gjarsć	gjarce	N;ACC;DU
fagot	fagot	N;ACC;SG
carny	carnej	ADJ;NOM;DU
wobraz	wobraz	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjeńša	ADJ;GEN;MASC;SG
row	rowa	N;ACC;DU
dobry	dobre	ADJ;GEN;MASC;SG
referentka	referentky	N;ACC;PL
wul	wul	N;ACC;SG
law	lawoma	N;INS;DU
brona	brony	N;ACC;PL
śele	śelech	N;ESS;PL
žołma	žołmu	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěw	N;ACC;SG
syry	syrej	ADJ;NOM;DU
źowćo	źowćooma	N;DAT;DU
mroja	mrojach	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedej	V;IMP;2;DU
chromy	chromym	ADJ;ESS;PL
kóśeł	kóśeł	N;NOM;SG
kóń	kóami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšosa	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babknje	N;NOM;DU
marznuś	marznuch	V;PST;1;SG
njerěšny	njerěšnemu	ADJ;DAT;MASC;SG
wogeń	wogeje	N;NOM;DU
kšet	kšeta	N;ESS;SG
gumno	gumnjju	N;INS;SG
wjaža	wjažu	N;INS;SG
sudnikaŕ	sudnikaoma	N;ESS;DU
pytanje	pytanjech	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudrych	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwasch	N;ESS;PL
dług	długy	N;ACC;PL
chyliś	chylišt	V;PRS;3;DU
Albanaŕ	Albanaŕ	N;NOM;SG
lěs	lěsowu	N;GEN;DU
lubowaś	lubowach	V;PST;1;SG
źowka	źowkje	N;INS;SG
pawa	pawu	N;ESS;SG
góla	gólnje	N;NOM;PL
mack	macka	N;ESS;SG
malina	malinnje	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobra	N;INS;SG
koło	kołowu	N;GEN;DU
woz	woza	N;ACC;DU
chromy	chrome	ADJ;GEN;NEUT;SG
leutnant	leutnantow	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistiku	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažčejšeju	ADJ;GEN;DU
minuta	minuty	N;ACC;PL
wusmjerśowaś	wusmjerśowašo	V;PST;3;SG
źěl	źělow	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	informatikoma	N;ESS;DU
tšawa	tšawu	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	śamnymi	ADJ;INS;PL
klěcaś	klěcach	V;PST;1;PL
bakany	bakane	ADJ;ACC;MASC;SG;INAN
chórownja	chórownjje	N;ACC;DU
myśe	myśeow	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	tyźeje	N;NOM;DU
maś	maś	N;GEN;SG
Pólak	Pólaka	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenym	ADJ;INS;MASC;SG
woł	woła	N;NOM;PL
wjeliki	wjelikego	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotke	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnazium	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejźe	V;PST;2;PL
źiwadło	źiwadłoma	N;DAT;DU
bliski	bliske	ADJ;ACC;PL;INAN
śele	śeleoma	N;INS;DU
kśemjeń	kśemjenje	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójachm	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	hužoma	N;DAT;DU
historiski	historiskemu	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿej	N;ESS;SG
kakawa	kakoma	N;INS;DU
kos	kos	N;GEN;SG
deriś	derijtej	V;PRS;3;DU
wutšoba	wutšoba	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastśeu	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptu	N;ACC;SG
wuknuś	wuknušt	V;PRS;3;DU
prědk	prědkch	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spańska	ADJ;NOM;FEM;SG
gnězdo	gnězdam	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	guste	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejama	N;INS;DU
kraba	krabe	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płowemu	ADJ;DAT;FEM;SG
swajźba	swajźboma	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowu	N;ESS;SG
šyja	šyjje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	sćěnoma	N;DAT;DU
sudnikaŕ	sudnikaŕ	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kota	N;NOM;PL
łokś	łokśja	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyma	ADJ;ESS;DU
źiśecy	źiśece	ADJ;GEN;NEUT;SG
fotografěrowaś	fotfěrujśo	V;IMP;2;PL
moderny	modernym	ADJ;INS;FEM;SG
pěšy	pěšy	ADJ;NOM;NEUT;SG
serce	serceami	N;INS;PL
łosos	łosowu	N;GEN;DU
źaržaś	źarža	V;PRS;3;PL
jěsć	jěs	V;PRS;2;PL
