регіон	регіона	N;INS;SG
абсолютистка	абсолютистками	N;DAT;PL
чума	чуми	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носившм	V;FUT;3;PL
бувати	бувавши	V;FUT;2;PL
сестра	сестрм	N;DAT;PL
орел	орелові	N;DAT;SG
докторат	доктораї	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерноку	N;INS;SG
гарбуз	гарбузхх	N;ESS;PL
погнати	погнавши	V;IMP;1;PL
горіх	горка	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонок	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновника	N;DAT;SG
авіаескадрилья	авіаескадрильяхх	N;ESS;PL
клітина	клітино	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цціі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатики	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозицю	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постця	N;INS;SG
жити	жиєш	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіле	N;INS;SG
ґудзик	ґудзли	N;NOM;PL
документ	докумена	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловку	N;INS;SG
виборець	вибцці	N;ESS;SG
нація	націяю	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтому	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськли	ADJ;NOM;PL
життя	життяи	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залозї	N;ACC;PL
авантюрник	авантюрникам	N;ACC;PL
телевізор	телевізюру	N;VOC;SG
кварк	кварку	N;VOC;SG
водень	водка	N;GEN;SG
протест	протестам	N;INS;SG
обєкт	обєки	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнавши	V;IMP;2;PL
орел	орелові	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешканні	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	буду касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осцу	N;DAT;SG
куток	куткаа	N;GEN;PL
чорт	чортам	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугх	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілця	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенникав	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднанняами	N;INS;PL
сфера	сферм	N;DAT;PL
абандон	абандоніх	N;ESS;PL
гай	гці	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	буду дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успок	N;GEN;PL
газ	гази	N;INS;SG
рівень	рівці	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курсаа	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неноку	N;DAT;SG
авіакомплекс	авіакомплексав	N;GEN;PL
дивитися	дивитисї	V;IMP;2;PL
абіссінець	абіссінкь	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськогу	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродрли	N;NOM;PL
жаль	жалх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськогу	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденція	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійськоу	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсентом	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяів	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевока	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освісі	N;DAT;SG
виноградник	виноградникав	N;GEN;PL
авіаподорож	авіаподорку	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемхо	N;DAT;SG
уподібнення	уподібненні	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кітові	N;ESS;SG
албанець	албанці	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринкам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жичшм	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возилом	V;FUT;1;PL
алфавіт	алфавітми	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	хатами	N;INS;PL
возити	возивши	V;PST;PL
гал	гали	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетору	N;INS;SG
автор	авторіх	N;ESS;PL
афганський	афганськиою	ADJ;FEM;INS;SG
англієць	англієцх	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звок	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	авалістти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зубам	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинувачемо	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводка	N;ACC;SG
яблуня	яблуни	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркалї	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізникам	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиси	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрми	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедзї	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ело	N;GEN;SG
волос	волосам	N;ACC;PL
австралоїд	австралоїдів	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівникав	N;GEN;PL
кінець	кінк	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писавши	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфок	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калитці	N;ESS;SG
регіон	регіону	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курса	N;DAT;SG
кімната	кімнатю	N;VOC;SG
аварка	аварки	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищї	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекта	N;DAT;SG
клітина	клітинї	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіти	V;FUT;3;SG
лихоманка	лихоманці	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошо	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втрасі	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзали	N;GEN;SG
документ	документу	N;VOC;SG
лікар	лікаї	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогаражи	N;INS;SG
дід	діда	N;ACC;SG
роль	рні	N;NOM;PL
південь	півдцу	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестку	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кці	N;ESS;SG
біомолекула	біомолекулами	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхіда	N;INS;SG
зозуля	зозулоку	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмовї	N;ACC;PL
біомолекула	біомолекуло	N;DAT;SG
липень	липцу	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липка	N;GEN;SG
хлопець	хлцці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калиток	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купцях	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	крку	N;VOC;SG
інститут	інститутам	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слуго	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксав	N;GEN;PL
цар	царо	N;INS;SG
біда	бідм	N;DAT;PL
вдовець	вдовці	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернм	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішуваєш	V;PRS;3;SG
гольф	гцфу	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконку	N;INS;SG
захворіти	захворівши	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочкаов	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собору	N;GEN;SG
титар	титору	N;VOC;SG
цукор	цукку	N;INS;SG
дим	димам	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроектові	N;ESS;SG
зуб	зубові	N;ESS;SG
вірменський	вірменськка	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходичшм	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяі	N;DAT;SG
семінар	семінці	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарах	N;ESS;PL
лошак	лошакхх	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстраи	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанок	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джмок	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплексаа	N;ACC;PL
цуценя	цуценяхх	N;ESS;PL
волос	волоса	N;ACC;SG
слухач	слухаи	N;INS;PL
рослина	рослина	N;NOM;SG
віра	вірї	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмцу	N;DAT;SG
стегно	стегнї	N;ACC;PL
лікар	лікці	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазі	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягавши	V;IMP;2;PL
ціль	цілх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	долархх	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодилам	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогах	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взявшм	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функцок	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качсі	N;DAT;SG
автовагон	автовагоніх	N;ESS;PL
олія	оліяов	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлинї	N;ACC;PL
субстрат	субстрао	N;DAT;SG
авіаобприскувач	авіаобприскувю	N;VOC;SG
уподібнення	уподібненні	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонх	N;ESS;PL
пленум	пленумові	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозм	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абрли	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинм	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвилоку	N;DAT;SG
собор	соборам	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошку	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверхта	N;ACC;PL
авдитор	авдитюру	N;VOC;SG
робот	робли	N;NOM;PL
подія	подою	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажати	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язикам	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	зць	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевому	ADJ;NEUT;INS;SG
порядок	порядкі	N;VOC;PL
журавлина	журавлинм	N;DAT;PL
австрійський	австрійськоу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комору	N;INS;SG
внесок	внескам	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкм	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтко	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеница	N;GEN;SG
пшениця	пшеницу	N;DAT;SG
качка	качи	N;VOC;PL
польський	польськли	ADJ;NOM;PL
король	корні	N;NOM;PL
тиждень	тиждкь	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифма	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	фактта	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометріяа	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджетові	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяів	N;GEN;PL
прелат	прелатов	N;INS;SG
авансоутримувач	авансоутримувачами	N;INS;PL
авантюрність	авантюрнісці	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонав	N;GEN;PL
хорватський	хорватськці	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служок	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабете	N;INS;SG
дерево	дереви	N;VOC;PL
вчитель	вчителх	N;ESS;PL
пивовар	пивовархх	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говоривши	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинли	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалка	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	коропах	N;ESS;PL
біда	бідми	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казавши	V;PRS;2;PL
ліхтар	ліхтарми	N;INS;PL
хворий	хворка	N;GEN;SG
граната	гранатами	N;DAT;PL
ліс	лісові	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партсі	N;DAT;SG
говорити	говоричшм	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатрасаи	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивнісці	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовкь	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червцу	N;DAT;SG
заяць	заці	N;ESS;PL
традиція	традицка	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тіли	N;VOC;PL
могти	могту	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корці	N;VOC;PL
ціна	цінах	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісці	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистернї	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілок	N;GEN;PL
авансодавець	авансодавціі	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківли	N;NOM;PL
рука	рукм	N;DAT;PL
