регіон	регіона	N;INS;SG
абсолютистка	абсолютисткаам	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	бувати	V;FUT;2;PL
сестра	сестраам	N;DAT;PL
орел	орелу	N;DAT;SG
докторат	доктората	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погнати	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонок	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильях	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннике	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозиціяе	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	грудені	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіла	N;INS;SG
ґудзик	ґудзики	N;NOM;PL
документ	документа	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націяе	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	жовтио	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськии	ADJ;NOM;PL
життя	життяи	N;VOC;PL
босняцький	босняцькийми	ADJ;INS;PL
залоза	залози	N;ACC;PL
авантюрник	авантюрника	N;ACC;PL
телевізор	телевізоре	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водена	N;GEN;SG
протест	протеста	N;INS;SG
обєкт	обєкти	N;NOM;PL
прочитати	прочитати	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекору	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанськио	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешканняи	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	куток	N;GEN;PL
чорт	чорта	N;INS;SG
вівторок	вівторуку	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикуло	N;GEN;SG
смуга	смугах	N;ESS;PL
світанок	світаноку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авара	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілця	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегіяа	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенника	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднанняами	N;INS;PL
сфера	сфераам	N;DAT;PL
абандон	абандонах	N;ESS;PL
гай	гаі	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіяа	N;ACC;PL
вуж	вуж	N;ACC;SG
дивитися	дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успіха	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівені	N;ESS;SG
авантура	авантура	N;GEN;SG
курс	курса	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неняу	N;DAT;SG
авіакомплекс	авіакомплекса	N;GEN;PL
дивитися	дивитися	V;IMP;2;PL
абіссінець	абіссіноь	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськиу	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродрли	N;NOM;PL
жаль	жалі	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськиу	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденціяе	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійському	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсент	N;INS;SG
куниця	куницяе	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяа	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевича	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградника	N;GEN;PL
авіаподорож	авіаподорожа	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемху	N;DAT;SG
уподібнення	уподібненняа	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кіті	N;ESS;SG
албанець	албані	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходити	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	алфавітми	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардиста	N;GEN;PL
хата	хатами	N;INS;PL
возити	возити	V;PST;PL
гал	гала	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадуку	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	авторі	N;ESS;PL
афганський	афганськио	ADJ;FEM;INS;SG
англієць	англієцьх	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведміді	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звіра	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	аваліста	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зуба	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводій	N;ACC;SG
яблуня	яблуняа	N;GEN;PL
група	групами	N;INS;PL
огляд	огляді	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркали	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхаз	N;NOM;PL
угода	угодо	N;GEN;SG
ґедзь	ґедзи	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогаам	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пиздо	N;GEN;SG
абажур	абажура	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ело	N;GEN;SG
волос	волоса	N;ACC;PL
австралоїд	австралоїда	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липени	N;NOM;PL
автобудівник	автобудівника	N;GEN;PL
кінець	кінкь	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писати	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфіза	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курса	N;DAT;SG
кімната	кімнато	N;VOC;SG
аварка	аварка	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інформатика	N;INS;SG
середовище	середовищи	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітини	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіти	V;FUT;3;SG
лихоманка	лихоманкі	N;ESS;SG
польський	польськии	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошо	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втрату	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікара	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогаражу	N;INS;SG
дід	діда	N;ACC;SG
роль	роли	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскуванняе	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулаам	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхіда	N;INS;SG
зозуля	зозуляу	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмови	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липену	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липена	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитки	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикаам	N;DAT;PL
купець	купеці	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	кроке	N;VOC;SG
інститут	інститута	N;INS;SG
квартира	квартиру	N;GEN;SG
понеділок	понеділоками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слугу	N;DAT;SG
безпека	безпекаам	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфікса	N;GEN;PL
цар	цара	N;INS;SG
біда	бідаам	N;DAT;PL
вдовець	вдовоцо	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернаам	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішувати	V;PRS;3;SG
гольф	голсі	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцою	N;INS;SG
захворіти	захворіти	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собора	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукора	N;INS;SG
дим	дима	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменськв	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходитии	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяу	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарах	N;ESS;PL
лошак	лошакх	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстрата	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанок	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатський	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джміли	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрули	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цуценях	N;ESS;PL
волос	волоса	N;ACC;SG
слухач	слухачами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмілу	N;DAT;SG
стегно	стегни	N;ACC;PL
лікар	лікарі	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістота	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	газа	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазі	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягати	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областьам	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларах	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодила	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорниця	N;NOM;PL
вимога	вимогах	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взяти	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функціяа	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качку	N;DAT;SG
автовагон	автовагоні	N;ESS;PL
олія	оліяа	N;INS;SG
бажати	бажати	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлини	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуваче	N;VOC;SG
уподібнення	уподібненняи	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лоні	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозаам	N;DAT;PL
завдання	завданняами	N;INS;PL
абрек	абреки	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинаам	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвиляу	N;DAT;SG
собор	собора	N;ACC;PL
баня	баняу	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошика	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверха	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	робли	N;NOM;PL
подія	подіяа	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажати	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	заєцою	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевио	ADJ;NEUT;INS;SG
порядок	порядці	N;VOC;PL
журавлина	журавлинаам	N;DAT;PL
австрійський	австрійськиу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комара	N;INS;SG
внесок	внесока	N;ACC;PL
куток	кутоками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкоам	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшениця	N;GEN;SG
пшениця	пшеницяу	N;DAT;SG
качка	качки	N;VOC;PL
польський	польськли	ADJ;NOM;PL
король	корні	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифма	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факта	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометріяа	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськии	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджеті	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяа	N;GEN;PL
прелат	прелат	N;INS;SG
авансоутримувач	авансоутримувачами	N;INS;PL
авантюрність	авантюрнісці	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	буд возити	V;FUT;2;SG
локон	локона	N;GEN;PL
хорватський	хорватськці	ADJ;FEM;ESS;SG
берег	берегх	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткаам	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабет	N;INS;SG
дерево	дереви	N;VOC;PL
вчитель	вчительх	N;ESS;PL
пивовар	пивоварх	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	буд сказати	V;FUT;2;SG
русинка	русинки	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалка	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	коропах	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казати	V;PRS;2;PL
ліхтар	ліхтарами	N;INS;PL
хворий	хворий	N;GEN;SG
граната	граната	N;DAT;PL
ліс	лісу	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партіяу	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовоь	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	заяцьх	N;ESS;PL
традиція	традиція	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тіли	N;VOC;PL
могти	могти	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливо	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корці	N;VOC;PL
ціна	цінах	N;ESS;PL
пуголовок	пуголовуку	N;ACC;SG
якість	якісці	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілки	N;GEN;PL
авансодавець	авансодаві	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукаам	N;DAT;PL
боснійський	боснійськці	ADJ;FEM;ESS;SG
