cerwjeny	cerwjenych	ADJ;ESS;PL
wós	wós	N;ESS;SG
póraś	pórujoš	V;IMP;2;SG
dłymoki	dłymokej	ADJ;NOM;DU
wron	wrona	N;ESS;SG
łopata	łopata	N;NOM;DU
měso	měso	N;ACC;SG
crjowo	crjowa	N;NOM;DU
pšut	pšuta	N;NOM;DU
brjuch	brjuch	N;NOM;PL
twardy	twardem	ADJ;ESS;NEUT;SG
bogaty	bogatego	ADJ;ACC;MASC;SG;ANIM
slěwka	slěwkoma	N;INS;DU
student	studenty	N;ACC;PL
dym	dymowu	N;GEN;DU
referent	referentu	N;GEN;SG
faraŕ	faraŕm	N;DAT;PL
sedło	sedłom	N;DAT;PL
śěgnuś	śěgnu	V;PRS;3;PL
jabłucyna	jabłucynowu	N;GEN;DU
Chóśebuski	Chóśebuskemu	ADJ;INS;MASC;SG
mjaza	mjaza	N;NOM;SG
Dan	Danoma	N;DAT;DU
słodki	słodkim	ADJ;DAT;PL
kulaty	kulatu	ADJ;ACC;FEM;SG
dawaś	dawujoš	V;IMP;2;SG
wišnja	wišnju	N;DAT;SG
spicy	spice	ADJ;ACC;NEUT;SG
połniś	połnujoš	V;PRS;2;SG
śopły	śopłego	ADJ;ACC;MASC;SG;ANIM
dychaś	dychachmej	V;PRS;1;DU
lank	lankoma	N;ESS;DU
wósk	wóska	N;INS;SG
moderny	moderne	ADJ;NOM;NEUT;SG
woda	wodama	N;DAT;DU
kurka	kurkama	N;DAT;DU
pjac	pjaccchem	V;PST;3;DU
prědk	prědka	N;INS;SG
pusty	pustych	ADJ;ACC;PL;ANIM
wjasć	wjasu	V;IMP;2;SG
połny	połne	ADJ;NOM;NEUT;SG
kokoš	kokošow	N;GEN;PL
ryzy	ryzym	ADJ;INS;NEUT;SG
wudra	wudroma	N;INS;DU
kjarm	kjarje	N;ACC;DU
góńtwowaś	góńtwowašo	V;PST;3;SG
piś	pichej	V;PST;2;DU
bruk	brukoma	N;ESS;DU
luty	lutymi	ADJ;INS;PL
wjaža	wjažu	N;ESS;SG
gjardło	gjardło	N;ACC;PL
rys	rysoma	N;ESS;DU
marchwej	marchwejow	N;GEN;PL
bridki	bridkich	ADJ;ACC;PL;ANIM
złoty	złote	ADJ;ACC;FEM;SG
mały	mału	ADJ;GEN;MASC;SG
błoto	błotoma	N;DAT;DU
syto	sytom	N;DAT;PL
nadro	nadro	N;NOM;SG
dłoń	dłońch	N;ESS;PL
bydleńska śpa	bydleńska śpu	N;INS;SG
slinik	sliniku	N;ACC;SG
registrěrowaś	registrěrowźechu	V;PST;2;PL
popjeł	popjełam	N;DAT;PL
row	rowoma	N;INS;DU
masło	masła	N;INS;SG
pomoc	pomocam	N;DAT;PL
kamjeń	kamjeami	N;INS;PL
klěcaś	klěcjośo	V;PRS;2;PL
kóń	kóu	N;GEN;SG
pyrje	pyrjech	N;ESS;PL
źowka	źowkoma	N;DAT;DU
ruda	ruda	N;NOM;PL
brjaza	brjazu	N;ESS;SG
žołma	žołmach	N;ESS;PL
syrotny	syrotneju	ADJ;GEN;DU
zwěŕe	zwěŕe	N;NOM;SG
statny	statne	ADJ;ACC;NEUT;SG
pjelniś	pjelnjejej	V;IMP;2;DU
bydlenje	bydlenjeoma	N;INS;DU
słaby	słabem	ADJ;ESS;MASC;SG
krogul	kroguloju	N;DAT;SG
brod	brodow	N;GEN;PL
strowiś	strowijtej	V;IMP;2;DU
tupy	tupych	ADJ;ESS;PL
śěsto	śěstje	N;ACC;DU
lip	lipam	N;DAT;PL
pólski	pólskem	ADJ;ESS;MASC;SG
žaba	žabau	N;DAT;SG
pšosty	pšostu	ADJ;GEN;MASC;SG
sec	secchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
wobrośiś	wobrośjejej	V;IMP;2;DU
marznuś	marznu	V;PRS;3;PL
graś	grachchchhu	V;PST;3;PL
droždźeje	droždźejeam	N;DAT;PL
dychaś	dychachmej	V;PST;1;DU
wŕeśeno	wŕeśenoma	N;DAT;DU
noga	nogam	N;DAT;PL
słodki	słodkimi	ADJ;INS;PL
tasa	tasam	N;DAT;PL
škórc	škórc	N;ESS;SG
kokoška	kokoška	N;NOM;PL
łyko	łyka	N;GEN;SG
mokšy	mokšem	ADJ;ESS;MASC;SG
gótowy	gótoweju	ADJ;DAT;FEM;SG
šwigersyn	šwigersynowu	N;GEN;DU
lichy	lichy	ADJ;NOM;PL
płot	płota	N;NOM;DU
statny	statnych	ADJ;ACC;PL;INAN
praś	prachch	V;PST;2;PL
mak	mak	N;NOM;SG
mjod	mjodoma	N;DAT;DU
woglěd	woglědami	N;INS;PL
bósy	bósem	ADJ;ESS;NEUT;SG
prědny	prědne	ADJ;NOM;NEUT;SG
spicy	spiceju	ADJ;GEN;DU
pšut	pšut	N;NOM;SG
piwo	piwo	N;ACC;PL
słomka	słomkami	N;INS;PL
Albanarka	Albanarkow	N;GEN;PL
drugi	druge	ADJ;NOM;NEUT;SG
butra	butroma	N;INS;DU
pjac	pjac	V;PRS;3;SG
rdžaś	rdžau	V;PST;2;SG
terasa	terasach	N;ESS;PL
masć	masa	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěu	N;ESS;SG
noc	nocoma	N;ESS;DU
dirigent	dirigentoma	N;ESS;DU
śamny	śamnemu	ADJ;DAT;DU
hulk	hulku	N;GEN;SG
brjog	brjog	N;ACC;DU
jabłucyna	jabłucynu	N;INS;SG
kósć	kósć	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicka	N;NOM;PL
brod	brodu	N;ACC;SG
jastśeb	jastśebma	N;INS;DU
woł	woła	N;INS;SG
gnězdo	gnězda	N;NOM;DU
bydliś	bydlichma	V;PRS;1;DU
numer	numero	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjeźu	N;DAT;SG
wobjed	wobjedu	N;DAT;SG
brjog	brjogami	N;INS;PL
cłowjek	cłowjeka	N;INS;SG
witaś	witachem	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenu	N;ACC;SG
swack	swackch	N;ESS;PL
drozna	droznu	N;INS;SG
kócor	kócoram	N;DAT;PL
registrowaś	registrowachchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowsch	N;ESS;PL
bósy	bóseju	ADJ;DAT;FEM;SG
mól	mólowu	N;GEN;DU
włoski	włoske	ADJ;ACC;NEUT;SG
wul	wula	N;INS;SG
marchwej	marchweju	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrych	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polacka	N;INS;SG
stary	stara	ADJ;NOM;FEM;SG
padaś	padujoš	V;IMP;2;SG
dwór	dwór	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajźbu	N;ACC;SG
śěgaś	śěgachem	V;PST;3;DU
cysty	cystyme	ADJ;ESS;DU
sajźiś	sajźichem	V;PST;3;DU
gumnyško	gumnyškoma	N;DAT;DU
gorka	gorka	N;ACC;PL
byk	bykam	N;DAT;PL
wuski	wuskime	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowa	ADJ;GEN;FEM;SG
mjaza	mjazu	N;GEN;SG
ketšup	ketšup	N;GEN;SG
jabłuko	jabłuka	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósoba	N;NOM;DU
zwěŕe	zwěŕeami	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtorow	N;GEN;PL
słaby	słabej	ADJ;NOM;DU
chytaś	chytźechu	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wusmjerścejej	V;PST;2;DU
gła	głama	N;ESS;DU
dom	dom	N;ACC;SG
kózyrožk	kózyrožka	N;INS;SG
popjeł	popjełami	N;INS;PL
wogon	wogona	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapeta	N;NOM;SG
garona	garonu	N;GEN;SG
śěgnuś	śěgnuchej	V;PRS;3;DU
dychaś	dycha	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagotu	N;GEN;SG
mjeńšy	mjeńšej	ADJ;ACC;DU;INAN
informacija	informaciju	N;INS;SG
plasta	plastoma	N;INS;DU
gowjedo	gowjedu	N;GEN;SG
stupiś	stupjej	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plasćchmej	V;PST;1;DU
polo	polu	N;ESS;SG
źiśelc	źiśelcoma	N;ESS;DU
klěkaś	klěkjej	V;PRS;2;DU
informatika	informatikoma	N;INS;DU
gubawka	gubawkomu	N;DAT;DU
syty	syte	ADJ;ACC;FEM;SG
modry	modreju	ADJ;GEN;NEUT;SG
polack	polacka	N;NOM;DU
chyliś	chylichchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
pusty	pustemu	ADJ;DAT;MASC;SG
planěrowaś	planěrowachem	V;PST;3;DU
prose	proseu	N;DAT;SG
kórjeń	kórjeu	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tyźeu	N;ESS;SG
crjop	crjopch	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	koowu	N;GEN;DU
wósoba	wósoboma	N;ESS;DU
doł	doły	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšeja	N;NOM;DU
šyroki	šyrokich	ADJ;ACC;PL;INAN
zymny	zymneje	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowej	ADJ;ACC;DU;INAN
hawptman	hawptmanoma	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	progi	N;NOM;DU
śichy	śichy	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	pórjej	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardyme	ADJ;ESS;DU
kšyśe	kšyśeowu	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planowujośo	V;IMP;2;PL
měsćański	měsćańska	ADJ;GEN;FEM;SG
mama	mamama	N;DAT;DU
stupiś	stupujoš	V;IMP;2;SG
źěd	źěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědachmej	V;PRS;1;DU
lažki	lažkich	ADJ;ESS;PL
wjaža	wjažowu	N;GEN;DU
włos	włosa	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytachej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanje	N;ACC;DU
cerwjeny	cerwjeneju	ADJ;GEN;NEUT;SG
wjacerja	wjacerju	N;GEN;SG
źiśelc	źiśelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrožk	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócujoš	V;PRS;2;SG
gibanje	gibanje	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóžu	N;ACC;SG
kobra	kobru	N;GEN;SG
źiśecy	źiśecemu	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapach	N;ESS;PL
historiski	historiskeju	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyńca	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatelam	N;DAT;PL
mysliś	myslujoš	V;PST;2;SG
paśpula	paśpulow	N;GEN;PL
bósučki	bósučke	ADJ;ACC;NEUT;SG
rež	rež	N;NOM;PL
sajźiś	sajźujoš	V;PRS;2;SG
myš	myšam	N;DAT;PL
syn	synoju	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	caplu	N;GEN;SG
syty	sytemu	ADJ;DAT;MASC;SG
pšosty	pšostu	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kockuju	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowa	N;NOM;DU
lěto	lětomi	N;INS;PL
wšaki	wšakime	ADJ;ESS;DU
plasć	plaujośo	V;PRS;2;PL
wobwócyjo	wobwócyjomi	N;INS;PL
leutnant	leutnantch	N;ESS;PL
pěšy	pěšyma	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozu	N;DAT;SG
chory	chorej	ADJ;NOM;DU
stajiś	stajich	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjeśeno	N;ACC;PL
śěsny	śěsnych	ADJ;ACC;PL;ANIM
niś	niś	N;ACC;PL
mak	makam	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidachmej	V;PRS;1;DU
jastśeb	jastśea	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupku	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisały	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	Albanowu	N;GEN;DU
wobwóco	wobwócu	N;GEN;SG
głupy	głupem	ADJ;ESS;MASC;SG
měso	měsu	N;ESS;SG
stajiś	stajichmej	V;PRS;1;DU
biś	biśchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjeoma	N;INS;DU
kana	kanu	N;GEN;SG
nagi	nagi	ADJ;NOM;MASC;SG
njewjericka	njewjericku	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydleńska	ADJ;GEN;FEM;SG
palc	palcch	N;ESS;PL
wjelk	wjelka	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěsćchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
crjej	crjejami	N;INS;PL
wobjedowaś	wobjedowachem	V;PST;3;DU
mušla	mušlu	N;INS;SG
bósučki	bósučkej	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zeleza	N;INS;SG
stajaś	stajujoš	V;PST;2;SG
wobjed	wobjeowu	N;GEN;DU
pśedaś	pśedjośo	V;PRS;2;PL
głupy	głupa	ADJ;GEN;FEM;SG
pjelniś	pjelnichma	V;PRS;1;DU
plěś	plěy	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spańsku	ADJ;ACC;FEM;SG
syty	syty	ADJ;ACC;MASC;SG;INAN
błogi	błoga	ADJ;GEN;FEM;SG
palica	palicu	N;GEN;SG
prědk	prědkami	N;INS;PL
list	list	N;NOM;PL
wuski	wuskej	ADJ;NOM;DU
swinja	swinja	N;NOM;DU
cŕop	cŕopi	N;NOM;DU
bóžy	bóžeju	ADJ;GEN;DU
wuski	wuskeju	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuśchmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	źěly	N;ACC;PL
leśeś	leśech	V;PST;2;PL
kosa	kosow	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	woła	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšachchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
gumno	gumnom	N;DAT;PL
kanuna	kanunu	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkemu	ADJ;ESS;MASC;SG
drogowy	drogowy	ADJ;ACC;MASC;SG;INAN
sadło	sadłomi	N;INS;PL
tkaś	tkau	V;PRS;3;SG
kšuty	kšutym	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglědujoš	V;PST;2;SG
spańska śpa	spańska śpam	N;DAT;PL
wjas	wjasa	N;INS;SG
pusty	pusteju	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiska	N;NOM;PL
śěło	śěłoma	N;DAT;DU
źiśecy wózyk	źiśecy wózyka	N;INS;SG
kóńc	kóńcam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysch	N;ESS;PL
wŕeśeno	wŕeśenom	N;DAT;PL
žywot	žywotu	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	woska	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syre	ADJ;NOM;PL
góźina	góźinowu	N;GEN;DU
klěś	klějośo	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazoruju	N;DAT;SG
žywot	žywota	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chyljośo	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kosa	N;NOM;DU
skót	skótow	N;GEN;PL
graśe	graśe	N;NOM;SG
kakawa	kakawowu	N;GEN;DU
tkaś	tkay	V;PRS;2;PL
telewizor	telewizora	N;INS;SG
jazor	jazora	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	wozu	N;GEN;SG
wobraz	wobrazy	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołach	V;PRS;1;SG
mola	molje	N;ACC;DU
śěgnuś	śěgnujtej	V;IMP;2;DU
módry	módreju	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawo	N;ACC;PL
bakany	bakaneju	ADJ;GEN;NEUT;SG
lan	lanam	N;ESS;PL
gardina	gardinu	N;ACC;SG
słup	słupami	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štundau	N;DAT;SG
stojaś	stojźejej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorku	N;GEN;SG
zeleny	zelenych	ADJ;ACC;PL;INAN
jazw	jazwi	N;NOM;DU
raḿe	raḿema	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	źiśecy wózyka	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derjośo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syna	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnala	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łoju	V;PST;2;SG
skót	skótam	N;ESS;PL
jazw	jazwch	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	pawu	N;GEN;SG
spicy	spiceju	ADJ;INS;FEM;SG
kuna	kuna	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjaca	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukawowu	N;GEN;DU
elefant	elefanty	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochoma	N;INS;DU
sława	sławy	N;ACC;PL
gwězda	gwězdu	N;ACC;DU
braś	brajtej	V;IMP;2;DU
gjarsć	gjarce	N;ACC;DU
fagot	fagotu	N;ACC;SG
carny	carnej	ADJ;NOM;DU
wobraz	wobraz	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjeńšu	ADJ;GEN;MASC;SG
row	rowa	N;ACC;DU
dobry	dobru	ADJ;GEN;MASC;SG
referentka	referentky	N;ACC;PL
wul	wulu	N;ACC;SG
law	lawoma	N;INS;DU
brona	brona	N;ACC;PL
śele	śelech	N;ESS;PL
žołma	žołmu	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěw	N;ACC;SG
syry	syrej	ADJ;NOM;DU
źowćo	źowćoma	N;DAT;DU
mroja	mrojach	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowachem	V;PST;3;DU
wobjedowaś	wobjedowjejej	V;IMP;2;DU
chromy	chromych	ADJ;ESS;PL
kóśeł	kóśeł	N;NOM;SG
kóń	kóńmi	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšoso	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babka	N;NOM;DU
marznuś	marznuch	V;PST;1;SG
njerěšny	njerěšnemu	ADJ;DAT;MASC;SG
wogeń	wogea	N;NOM;DU
kšet	kšeto	N;ESS;SG
gumno	gumna	N;INS;SG
wjaža	wjažu	N;INS;SG
sudnikaŕ	sudnikaoma	N;ESS;DU
pytanje	pytanjech	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudreju	ADJ;GEN;PL
powědaś	powědachem	V;PST;3;DU
kwas	kwasch	N;ESS;PL
dług	długy	N;ACC;PL
chyliś	chyliche	V;PRS;3;DU
Albanaŕ	Albanaŕ	N;NOM;SG
lěs	lěsowu	N;GEN;DU
lubowaś	lubowach	V;PST;1;SG
źowka	źowku	N;INS;SG
pawa	pawu	N;ESS;SG
góla	góla	N;NOM;PL
mack	mack	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobra	N;INS;SG
koło	kołowu	N;GEN;DU
woz	woza	N;ACC;DU
chromy	chromu	ADJ;GEN;NEUT;SG
leutnant	leutnantow	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistiku	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažčejšeju	ADJ;GEN;DU
minuta	minuta	N;ACC;PL
wusmjerśowaś	wusmjerśowauh	V;PST;3;SG
źěl	źělow	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	informatikoma	N;ESS;DU
tšawa	tšawau	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	śamnymi	ADJ;INS;PL
klěcaś	klěcachchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
bakany	bakany	ADJ;ACC;MASC;SG;INAN
chórownja	chórownju	N;ACC;DU
myśe	myśeow	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	tyźea	N;NOM;DU
maś	mau	N;GEN;SG
Pólak	Pólaka	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenemu	ADJ;INS;MASC;SG
woł	woła	N;NOM;PL
wjeliki	wjelikego	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotka	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnazium	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejźech	V;PST;2;PL
źiwadło	źiwadłoma	N;DAT;DU
bliski	bliskich	ADJ;ACC;PL;INAN
śele	śeleoma	N;INS;DU
kśemjeń	kśemjea	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójachmej	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšama	N;DAT;DU
