yiyiiłgąsh	dajiyiiłgąsh	V;REAL;PFV/PRF;4;PL
yiłneʼ	jiłneʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	dadoołdlą́	V;REAL;PROSP;3;PL
sin	nihin	N;PSS2S
yilyé	yilyé	V;REAL;PROSP;3;SG/DU/PL
chʼííłʼá	chʼííłʼá	V;REAL;IPFV/PROG;4;SG/DU/PL
atsiitsʼiin	danihtsiitsʼiin	PSS1P
yiʼį́	jiʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
yitłʼił	yiitłʼił	V;REAL;PFV/PRF;1;DU/PL
yiijį́į́h	biijį́į́h	V;REAL;IPFV/PROG;2;DU/PL
nidaah	nidaah	V;REAL;PFV/PRF;3;SG/DU/PL
atsʼos	yitsʼos	N;PSS4
yiʼaah	jiʼaah	V;REAL;PFV/PRF;4;SG/DU/PL
łíícháázh	łíícháázh	V;REAL;IPFV/PROG;1;SG
yiyiigish	dadisiigish	V;REAL;PFV/PRF;1;PL
haniiʼ	niniiʼ	N;PSS2S
iiłtʼááh	dadeiiłtʼááh	V;REAL;PROSP;1;PL
łikʼaii	dajiikʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	naachxǫʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	dadajiłtʼeih	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	jizǫ́ǫ́s	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	haniiłmaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	dajiigháʼdídaʼ	V;REAL;PFV/PRF;4;PL
atsʼin	bitsʼin	N;PSS1S
haiłʼeeł	daʼhaiaaʼ	V;REAL;PFV/PRF;1;PL
iiłchʼąął	diiłchʼąął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	dadoołh	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzííd	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	daałtsááh	V;REAL;PFV/PRF;2;PL
naabé	haahbé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	dadoołdo	V;REAL;PROSP;4;PL
hééł	yiééł	N;PSS4;ARGAC3S
nayiiłniih	hadohiłnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	waahldlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	nisááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	nayiiłniih	V;REAL;IPFV/PROG;1;SG
chidí	hidí	N;PSS0
yiijį́į́h	yiijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	nisíníłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajiotį́į́ł	V;REAL;PFV/PRF;4;PL
yiłjooł	biłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	bilátsíín	N;PSS2D
álátsoh	danilátsoh	PSS1P
iiłtʼood	deíiłtʼood	V;REAL;PFV/PRF;1;PL
yigháázh	yigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	najííʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	daʼaikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	daʼiilʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náánádááh	V;REAL;PROSP;1;SG
yoołdoh	daałdoh	V;REAL;PFV/PRF;2;PL
neilóóz	daahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	bitʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoołd	V;REAL;PROSP;2;PL
názhah	hinoohaį́	V;REAL;PFV/PRF;2;DU/PL
alizh	séizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	bikʼos	N;PSS1S
yoodlą́	yoodlą́	V;REAL;PFV/PRF;3;PL
naaljooł	dadadoołł	V;REAL;PROSP;2;PL
náánádááh	náándoołkał	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼéés	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	daʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	biakʼéí	N;PSS3
naaʼné	nisiłʼné	V;REAL;PROSP;1;SG
hainiłchaad	hainiłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nitsʼos	N;PSS2S
átʼé	átʼł	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	woołdóóh	V;REAL;PFV/PRF;2;DU/PL
naabé	néél	V;REAL;PFV/PRF;1;SG
yitseeł	daahtseeaʼ	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yisneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	siiilįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deíimáás	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooʼeeį́	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	biǫʼ	N;PSS2S
yiniih	biniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	biʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	yooʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nihah	N;PSS2S
iikʼáíí	iikʼáíí	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniłné	V;REAL;PFV/PRF;3;PL
atseeʼ	danitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	iistsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadajiltʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	cha	V;REAL;IPFV/PROG;1;SG
nitłʼah	nitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	haiiiłniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deiitaaą	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	jíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	hinoohné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danináziz	PSS2P
yideeł	yídeeł	V;REAL;PROSP;2;SG
iichʼąh	deiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	ldlóósh	V;REAL;PROSP;1;SG
beeldléí	nishldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	bięęs	N;PSS2S
dilʼéés	dadilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	yénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	yiłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daiłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	dadiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dadihosh	V;REAL;PFV/PRF;4;PL
anííʼ	binííʼ	N;PSS2S
yiłchxǫǫh	daahłchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadeiįįh	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	woołdeł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaizh	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihlaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	yichʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼééł	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	síooł	V;REAL;PROSP;1;SG
iiłtʼááh	dajiłtʼááh	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadahitsʼį́į́ł	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíoołtsʼǫł	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼchʼélaaʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yiooyéél	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeesʼ	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéígis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daahtłíísh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijishné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	yitʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	yoołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdisood	V;REAL;PFV/PRF;2;DU/PL
diłhił	diłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dadeiiʼnih	V;REAL;PROSP;1;PL
iitłíísh	dadooitłíísh	V;REAL;PROSP;3;PL
yiłchʼal	dadiłchʼal	V;REAL;PFV/PRF;1;PL
beeldléí	ndanildléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	daʼíłtseeaʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiitłíísh	V;REAL;PFV/PRF;4;PL
haniih	haniih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahisdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nisíjooł	V;REAL;PROSP;1;SG
yigháád	yigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	yiidiiłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dadiniih	V;REAL;PFV/PRF;1;PL
yiłmáás	włmáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niniłchʼi	N;PSS1D
níyá	níyl	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	yiltʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	neiʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodleaʼ	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiidkeed	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	dadaʼooah	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yoodzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deiilʼaaą	V;REAL;PFV/PRF;1;PL
yiyą́	jiyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	daiiniłchééh	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihláshgaan	N;PSS1D
iizǫ́ǫ́s	diizǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	daoołtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	yiyiiłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadadoołh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiyiiłtsóód	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	deizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	włtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzííł	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	włtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼéeeh	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	yiłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadadoołdeł	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	daʼiichiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	hashilááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	wooichíizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	daʼchʼídaʼíd	V;REAL;PFV/PRF;4;PL
yichííh	yichííh	V;REAL;PROSP;3;SG/DU/PL
hashké	hashké	V;REAL;IPFV/PROG;2;SG
abid	yibid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	hinoohjaʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	yooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíiłchǫǫh	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	didiidił	V;REAL;PROSP;2;DU/PL
haikaał	hadihiikaał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dajiishóóh	V;REAL;PFV/PRF;4;PL
nidaah	jijidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	włdééh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	hadoohsh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	bilaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	didikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naaghá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	biyizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahłkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dadiyizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	dadadoołhiʼ	V;REAL;PROSP;2;PL
iimáás	jimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	daniééł	PSS2P
ákʼaʼí	kʼaʼí	N;PSS0
nilį́	nilį́	V;REAL;PROSP;3;PL
nineez	ninztééél	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	dadiíiłgaaʼ	V;REAL;PFV/PRF;1;PL
neiłtseed	nissoołłtsł	V;REAL;PROSP;4;SG/DU/PL
yiłgan	biłgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	daʼʼiidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jiłdeeł	V;REAL;PROSP;4;SG/DU/PL
joobaah	deoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	nihzhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	dadoołchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiolyé	V;REAL;PFV/PRF;4;PL
yinííł	deíiníeeh	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	bichį́į́h	N;PSS2S
yikʼíididis	dadajikʼdadooł	V;REAL;PROSP;4;PL
azágí	danihzágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	yiidiiłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiidbéézh	V;REAL;PFV/PRF;1;DU/PL
nidaah	nidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadadoołh	V;REAL;PROSP;2;PL
yíldlóósh	dajidlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	neishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	daʼííłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	nichxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	ndííchʼiid	V;REAL;PROSP;2;SG
naaljooł	hidiihiiljooł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajiozoh	V;REAL;PFV/PRF;4;PL
iiteeł	dadajhiteł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	dadildzííł	V;REAL;PFV/PRF;1;PL
siláo	yiiláo	N;PSS4
ajéítsʼiin	bijéítsʼiin	N;PSS4
naaʼeeł	nishiiʼeeł	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	woołkʼł	V;REAL;PROSP;2;DU/PL
yooznah	oznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	dajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	diiʼeh	V;REAL;PROSP;1;DU/PL
yitłʼin	yitłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	dajiʼeesł	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	dadimal	V;REAL;PFV/PRF;1;PL
yidziih	dadidziih	V;REAL;PFV/PRF;1;PL
neiniih	haahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haatih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndałdzį́į́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dadoołkʼę́ę́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	yiidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	yíjááh	V;REAL;PFV/PRF;3;PL
yiłchin	dadadoołchin	V;REAL;PROSP;1;PL
yiyiilįh	hadoohlįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yildził	wldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	yiłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoobish	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheztéél	V;REAL;PFV/PRF;3;SG/DU/PL
agod	niod	N;PSS2S
shíniʼ	bihíniʼ	N;PSS1S
yideeł	dadodeeaʼ	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hdajiłgééd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	yidiłhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	yikąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	haahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	hidishjooł	V;REAL;PROSP;1;DU/PL
yisał	daisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	woohltłʼił	V;REAL;PROSP;2;DU/PL
yildééh	dadidiłdih	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danitsʼin	PSS2P
neiyé	nisíyé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
