bardit	bardtáleimmet	V;COND;1;PL;LGSPEC
arvit	arvijet	V;POT;1;PL
oabbá	oabbá	N;ACC;SG
áibat	áialeimmet	V;COND;1;PL;LGSPEC
jakŋat	jakašii	V;COND;1;SG
giitit	giitti	V;PRS;IND;3;SG
čalmmas	čalmmass	N;PRP;SG
illu	iluii	N;COM;SG
čearguladdat	čegaide	V;PST;IND;2;DU
poasta	poasaid	N;PRP;PL
álddagas	álddagas	N;GEN;SG
gealdit	gealdijet	V;PRS;IND;2;PL
roandit	jovsndi	V;PRS;IND;2;SG
vuođgŋit	vuođgŋehkot	V;IMP;2;DU
normálamus	normásmusiin	ADJ;PRP;PL
bárgut	bárgujet	V;PST;IND;1;PL
buoidudit	buoidudehkoska	V;IMP;3;DU
geandit	geandkašii	V;COND;3;SG
riibat	rii'los	V;IMP;3;SG
leavvat	legaide	V;PST;IND;2;DU
bláđet	bláđot	V;IMP;2;PL
heaŋgut	helŋalit	V;COND;2;SG;LGSPEC
čájihit	čájihijetnot	V;IMP;1;PL
deakčut	deakčá	V;PRS;IND;3;SG
addálas	addáasss	ADJ;PRP;SG
skuvla	skuvuid	N;ACC;PL
konvenšuvdna	konvenšuvdat	N;ACC;PL
lállit	lálldášeidde	V;COND;2;DU
smáhket	smáhktii	V;POT;3;SG
cuozza	cuccas	N;PRP;SG
snuskit	snuskkalei	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muitet	V;PST;IND;1;PL
russat	russcaži	V;POT;3;SG
cahpat	cahptaleimme	V;COND;1;DU;LGSPEC
vuorkut	vužažit	V;POT;2;SG
čeargulit	čeošet	V;IMP;2;DU
biegga	bieggaiin	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duostččiimet	V;COND;1;PL
figgat	figgaiga	V;PST;IND;3;DU
stađđat	stmašii	V;COND;3;SG
bealjehisvuohta	bealjehisvuoggos	N;PRP;SG
bušeahtta	bušeahtat	N;GEN;PL
jorrat	jorašit	V;COND;2;SG
buoidut	jovsidtt	V;PRS;IND;2;SG
fihtolaš	fivtolan	ADJ;COM;SG
vardát	vardkašit	V;COND;2;SG
bidjat	bivjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guoktelogičihččeba	ADJ;GEN;SG
luddat	lurvo	V;IMP;3;PL
máhccat	máhcca	V;PRS;IND;3;PL
cuozza	cuozza	N;IN+ALL;SG
šiggut	šingošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	bivtuiin	N;COM;SG
jalkát	jalkájet	V;PST;IND;1;PL
nallat	nalloska	V;IMP;3;DU
báhčit	báhčibeahtti	V;PRS;IND;2;DU
gužža	gucca	N;NOM;SG
suollit	suolleidet	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvrái	V;PST;IND;3;PL
gallet	gallejet	V;PRS;IND;2;PL
máhttit	máhtalit	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bolde	V;PRS;IND;1;DU
cissat	cisskaleidde	V;COND;2;DU;LGSPEC
gállit	gálležet	V;POT;1;PL
hoigat	hoigčalii	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjaditn	ADJ;FRML;SG
seavvit	seavvijet	V;PRS;IND;2;PL
fiskadeamos	fiskadepmosi	ADJ;NOM;PL
dáiddačájáhus	dáiddačájággos	N;PRP;PL
diŋgot	digane	V;PST;IND;1;DU
rámbut	rámbehkon	V;IMP;1;DU
áibmi	áibiide	N;GEN;PL
reŋgot	regaide	V;PST;IND;2;DU
vuoitit	vuoitot	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogábiid	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	cagga	V;POT;3;SG
čoalbmi	čocmi	N;ACC;SG
deaivat	deaivabažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuásis	ADJ;PRP;SG
deaššat	dežažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	re	V;PST;IND;3;PL
alvvahuvvat	alvvahuvveigga	V;PST;IND;3;DU
duđahit	dugašeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfába	V;POT;3;DU
šleambut	šlezut	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	dugašet	V;IMP;2;DU
smiehttat	smiegaide	V;PST;IND;2;DU
loktit	loktehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivežan	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahcale	V;COND;1;PL;LGSPEC
reakcut	rerkŋoše	V;COND;3;PL
gearpmaš	gearpma	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvtáleidde	V;COND;2;DU;LGSPEC
atnu	atnu	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálašeimme	V;COND;1;DU
gahkit	gahktáleidde	V;COND;2;DU;LGSPEC
geandit	geandtášeimme	V;COND;1;DU
garcut	garccožet	V;POT;2;PL
šlundut	šlđnen	V;PST;IND;1;SG
monni	monnii	N;GEN;SG
sámástit	sámástežit	V;POT;3;PL
bohčit	bolde	V;PRS;IND;1;DU
juhkaluvvat	jurvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahktit	V;PST;IND;2;SG
cuvkit	cuvkehkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkot	V;IMP;1;PL
mánnat	mánncot	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	custkanežan	V;POT;1;SG
bohčit	bogaleidde	V;COND;2;DU;LGSPEC
njartat	njarto	V;PST;IND;3;PL
galbmit	galnmošeidde	V;COND;2;DU
cuovkanit	cuovkanibe	V;PRS;IND;1;DU
snuordát	snugašeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	gurdežan	V;POT;1;SG
gažahit	gažahipe	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihkalas	ADJ;PRP;SG
bankiira	bankiisidde	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seccgas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čeaža	V;POT;1;SG
guovvamánnu	guovvamánnuii	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	đat	V;PST;IND;2;SG
cadjat	cadjon	V;IMP;1;DU
nominatiiva	nominatiivaiin	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorgat	ADJ;GEN;PL
mierká	mierkáiin	N;COM;PL
njálbmi	njálbmii	N;COM;SG
boikohttet	boikohttehkot	V;IMP;2;DU
gádjut	gádjos	V;IMP;3;PL
vealčut	vealčot	V;PST;IND;1;PL
gaikut	gaiktášeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fásažii	V;POT;3;SG
báhcit	báncošeidde	V;COND;2;DU
duodji	duái	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahteigga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegastošit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáit	V;PST;IND;3;PL
dološ	dobišde	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggá	V;PRS;IND;1;SG
almmostahttit	almmostahttežat	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	nebigii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostgaide	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoččan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	bujllon	V;IMP;1;SG
hahppit	jovsppi	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahppkale	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáuii	N;ACC;PL
cizáš	cizážii	N;NOM;PL
lihkkat	ližaži	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbidde	N;IN+ALL;PL
nuollat	nuolažia	V;POT;3;SG
suoggat	sumašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	liččježan	V;POT;1;SG
cuhpat	re	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuikebtt	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskábežeahppi	V;POT;2;DU
goaivut	goaivkalii	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	rectcožit	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	veccjui	N;GEN;SG
čuohkat	čuohktaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttet	V;PST;IND;1;PL
duogŋat	dumašii	V;COND;1;SG
buđet	buđedei	N;ACC;PL
idjaklubba	idjaklubui	N;IN+ALL;SG
časkit	časkkalii	V;COND;3;SG;LGSPEC
ájáhallat	ájáaši	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmat	V;PRS;IND;2;DU
garvit	rvio	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	dužaid	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	begaide	V;PST;IND;2;DU
čállit	čállččiii	V;COND;3;SG
vuolgit	vuolgoidet	V;PST;IND;2;PL
vázzát	vázzáda	V;POT;2;SG
boktit	bokteahtti	V;PRS;IND;2;DU
bahčit	bahčkáleiddet	V;COND;2;PL;LGSPEC
máidnut	máidnkalit	V;COND;2;SG;LGSPEC
lákcut	lákceáhtt	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogába	ADJ;PRP;SG
suoibut	suoiežet	V;POT;1;PL
čukčá	čukčáiin	N;PRP;PL
divišuvdna	divišuvdnai	N;PRP;PL
cáhkkat	cága	V;IMP;2;DU
čuorvut	čuorvažeaba	V;POT;3;DU
vealgut	veažeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtan	N;FRML;SG
geaidut	geaideiddet	V;PST;IND;2;PL
čuožžut	čužežea	V;POT;1;DU
buldut	buga	V;IMP;2;SG
suossat	suosson	V;IMP;1;DU
dábba	dáviade	N;COM;PL
dieigut	diengošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuouid	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkežeahppi	V;POT;2;DU
jurdda	jurdui	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oaktii	N;IN+ALL;PL
šuvvat	šuvvas	V;POT;3;SG
bárdni	bárdnin	N;GEN;SG
sárgut	sárgeigga	V;PST;IND;1;DU
cohkkát	cohkkái	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	biggos	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccu	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččeba	ADJ;GEN;SG
suohkku	suohkui	N;COM;SG
reahcas	recicas	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažeahpa	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeaht	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppába	V;POT;1;SG
ráhput	ráhpdea	V;PRS;IND;2;DU
hupmat	hukkaleiddet	V;COND;2;PL;LGSPEC
váddut	vádašeimme	V;COND;1;SG
ádjit	ádjibe	V;PRS;IND;1;DU
bohčit	bohčgošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	re	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasi	ADJ;ACC;PL
vieljabárdni	vieljabárdniin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvuid	N;GEN;PL
márfut	márfkale	V;COND;3;PL;LGSPEC
cáhkit	cáhkežit	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higažin	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	re	V;PST;IND;3;PL
almmálaš	almmálaš	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	regane	V;PST;IND;1;DU
váldit	váldtii	V;PST;IND;3;PL
buođđut	buođđe	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieluiid	N;PRP;PL
guhkkat	guhkžežet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábtii	V;PST;IND;3;SG
hullat	hulga	V;PST;IND;3;SG
čitnut	čitntalii	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksa	V;PRS;IND;3;PL
alladávttálaš	alladávttáaš	ADJ;GEN;SG
heagga	hebigai	N;IN+ALL;PL
rážžat	ráažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párkba	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stgan	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muogašit	V;COND;2;SG
sorját	sorjávč	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahtt	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gogažit	V;POT;2;SG
árrit	árrežit	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čobigiiin	N;COM;PL
jahkečuohti	jahkečuohti	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	riggtii	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrvošeimmet	V;COND;1;PL
bávkit	bávkijet	V;PRS;IND;2;PL
skavdut	skavdtáleimmet	V;COND;1;PL;LGSPEC
geaidi	geaidin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitneahtti	V;PRS;IND;2;DU
bárdnat	bárdnos	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiiga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalgkalii	V;COND;3;SG;LGSPEC
albmanit	albmanijehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smiehtoaot	V;IMP;2;PL
čuolbmat	čuoljemot	V;IMP;1;PL
láibi	láiuid	N;ACC;PL
gártat	gárteigga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtet	V;PST;IND;1;PL
astat	asašii	V;COND;1;SG
fearrat	fearrgašeimme	V;COND;1;DU
addjohit	addjohijet	V;IMP;2;PL
lotnut	lotnet	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánuid	N;ACC;PL
ahkiduššat	ahkidušččeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatisereba	V;POT;3;DU
nordan	norda	N;GEN;SG
njoammut	njccmmos	V;POT;2;SG
čákŋat	čákašeimmet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šegaid	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallet	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnkale	V;COND;3;PL;LGSPEC
čealluladdat	čelllulada	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossaduiide	ADJ;PRP;PL
albmanit	albmantii	V;POT;3;SG
bibliografiija	bibliografiijas	N;COM;SG
apmasit	apmasida	ADJ;ACC;PL
bealjehit	bealjehiba	ADJ;PRP;SG
heaŋgát	jovsŋgá	V;PRS;IND;2;SG
lotnut	lotneahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	luga	V;IMP;2;DU
villat	vilgane	V;PST;IND;1;DU
avvit	avvile	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	roandot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gealleidet	V;PST;IND;2;PL
skilkit	skilkdášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkžežit	V;POT;3;PL
sárdnut	sárdncot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorbuid	N;COM;PL
čuolbmat	čuga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeba	N;PRP;SG
duđahit	duđahijet	V;PST;IND;1;PL
suohpput	suolpalei	V;COND;2;SG;LGSPEC
dálvat	dálvaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogát	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmudin	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihkktii	V;PST;IND;3;SG
áibat	áirvo	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušone	V;PRS;IND;1;DU
leavdnit	leavdneiddet	V;PST;IND;2;PL
gággat	gággoidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stugaide	V;PST;IND;2;DU
suola	suobidde	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkaše	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođđkašeimmet	V;COND;1;PL
gánda	gánuid	N;GEN;PL
čeargulit	čejrgulon	V;IMP;1;SG
dáiddár	dáiddážiigui	N;PRP;PL
bárgut	bágažin	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	cocccos	V;POT;2;SG
cahkkát	cahkkávčiidet	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksái	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gosscan	V;POT;1;SG
toarga	tobigai	N;COM;PL
miljovnnat	miljovnnati	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čearguladažeahppi	V;POT;2;DU
čihččet	čihččeda	ADJ;COM;SG
brigáda	brigáas	N;GEN;SG
eadnádet	eadnádetn	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čumalii	V;COND;3;SG;LGSPEC
divvut	divvžežit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	baháda	ADJ;NOM;SG
sárdnut	sárdndášeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govagašit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vustdožit	V;POT;2;SG
ambassáda	ambassáat	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buga	V;IMP;2;SG
ruskat	ruson	V;IMP;1;SG
duođat	dugai	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihtibe	V;PRS;IND;1;DU
cuhpat	cugaleidde	V;COND;2;DU;LGSPEC
doarru	doggos	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čearguladdehkon	V;IMP;1;DU
pearra	pearrai	N;IN+ALL;PL
mollat	moloaot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šadđaidet	V;POT;2;PL
suovvabiipu	suovvabiipun	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáii	N;IN+ALL;PL
cuoigat	cuoigat	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijccon	V;IMP;1;SG
nihttit	nihttččiimet	V;COND;1;PL
čollut	re	V;PST;IND;3;PL
doaivvuhit	doaivvuhežet	V;POT;1;PL
váibmosuotna	váibmosuotna	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugaše	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránehkot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilkežeaba	V;POT;3;DU
šuohkkit	šugai	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalccs	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiijas	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtđdot	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bileahtat	N;PRP;PL
rámbut	rámbežit	V;POT;2;PL
boaibmut	boaibmežeaba	V;POT;3;DU
beastit	beđsot	V;PST;IND;2;SG
gohccát	gozut	V;POT;2;SG
amiidit	amiidtii	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	zut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átntii	V;POT;3;SG
čierastit	čierastččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmaluiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋaba	V;PRS;IND;2;DU
heaibat	heaiašeiga	V;PST;IND;3;DU
riggat	riggat	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čugalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvibe	V;PRS;IND;3;PL
árrit	árrtii	V;PST;IND;1;SG
beassat	beassat	V;PRS;IND;3;PL
njoallut	njoallkalii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
