yiyiigish	dadisiigish	V;REAL;PFV/PRF;1;PL
haniiʼ	niniiʼ	N;PSS2S
iiłtʼááh	dadeiiłtʼił	V;REAL;PROSP;1;PL
łikʼaii	dajiikʼaii	V;REAL;PFV/PRF;4;PL
naachxǫʼ	nissnichxǫʼ	V;REAL;PFV/PRF;1;SG
yiłtʼees	daditʼees	V;REAL;PROSP;4;PL
didziih	jididziih	V;REAL;PFV/PRF;4;SG/DU/PL
iizǫ́ǫ́s	jizǫ́ǫ́s	V;REAL;PROSP;4;SG/DU/PL
neiłmaas	hiniiłmaas	V;REAL;IPFV/PROG;1;DU/PL
haiłtʼeʼ	haiłtʼeʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yigháʼdíłdlaad	dajiigháʼjííiʼ	V;REAL;PFV/PRF;4;PL
atsʼin	bitsʼin	N;PSS1S
haiłʼeeł	daʼhaiłʼaʼ	V;REAL;PFV/PRF;1;PL
iiłchʼąął	hidichʼąią	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	yéndadiʼdoołgoł	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzizh	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	daałtsaʼ	V;REAL;PFV/PRF;2;PL
naabé	hanibé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	dadidoodo	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	hadooiłnh	V;REAL;PROSP;2;DU/PL
yíldlóósh	wooldlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	nisááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	włtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	yiisiish	V;REAL;IPFV/PROG;1;SG
chidí	nihidí	N;PSS0
yiijį́į́h	séisį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	nisíníłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dayíotį́į́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	biłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	bílátsíín	N;PSS2D
álátsoh	danilátsoh	PSS1P
iiłtʼood	dadistʼood	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nijiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	niáhanihii	N;PSS2D
haikʼę́ę́h	daahikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dayiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náéédił	V;REAL;PROSP;1;SG
yoołdoh	daałdoh	V;REAL;PFV/PRF;2;PL
neilóóz	naahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	bitʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoołdł	V;REAL;PROSP;2;PL
názhah	woozhizh	V;REAL;PFV/PRF;2;DU/PL
alizh	séizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dáodlą́	V;REAL;PFV/PRF;3;PL
naaljooł	dadoooł	V;REAL;PROSP;2;PL
náánádááh	náándoołkał	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼéés	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	daʼssʼiʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	hikʼéí	N;PSS3
naaʼné	nidiʼné	V;REAL;PROSP;1;SG
hainiłchaad	hnischaad	V;REAL;IPFV/PROG;1;SG
atsʼos	bitsʼos	N;PSS2S
átʼé	átʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	jołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼąl	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	woołdóizh	V;REAL;PFV/PRF;2;DU/PL
naabé	niséél	V;REAL;PFV/PRF;1;SG
yitseeł	daałtsaʼ	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	łneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	biidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deiimáás	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooʼeizh	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	biǫʼ	N;PSS2S
yiniih	niih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	bíʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	dáoʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	niniah	N;PSS2S
iikʼáíí	iikʼá́ą́l	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniłnʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	tsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadootʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	cha	V;REAL;IPFV/PROG;1;SG
nitłʼah	nitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	hiiiłniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaaʼ	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	hajidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nisooné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	niniziz	PSS2P
yideeł	nideeł	V;REAL;PROSP;2;SG
iichʼąh	deihichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	dlóshsh	V;REAL;PROSP;1;SG
beeldléí	ninildléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	háęs	N;PSS2S
dilʼéés	dadilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dáłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daałnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	dadiiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajiosh	V;REAL;PFV/PRF;4;PL
anííʼ	niniíʼ	N;PSS2S
yiłchxǫǫh	daahchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadidiįįh	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	wooodeeł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaizh	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nilaʼ	N;PSS2D
akʼeʼelchí	ʼeʼsxchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼizh	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	éooł	V;REAL;PROSP;1;SG
iiłtʼááh	dajjiłtʼáih	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoohłtsʼį́ił	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deíoołtsʼeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼchʼéladiʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yiooyizh	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeesʼ	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéaahhé	V;REAL;IPFV/PROG;2;DU/PL
yinizh	nizsh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daałtłaad	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	ánííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijiné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dátʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	ołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼnisołd	V;REAL;PFV/PRF;2;DU/PL
diłhił	dooł	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dediiʼnił	V;REAL;PROSP;1;PL
iitłíísh	dadoitłíísh	V;REAL;PROSP;3;PL
yiłchʼal	deíníiłchʼeaʼ	V;REAL;PFV/PRF;1;PL
beeldléí	ninildléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndáátseed	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiitłíaa	V;REAL;PFV/PRF;4;PL
haniih	niníiih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	naniljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	niooł	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dadisiih	V;REAL;PFV/PRF;1;PL
yiłmáás	włmáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niniłchʼi	N;PSS1D
níyá	níyl	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kíiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	yiltʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlizh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkizh	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	ndáábdaʼiʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	jiyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	dáániłchaaʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	niláshgaan	N;PSS1D
iizǫ́ǫ́s	hadizǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	daoołtʼááʼ	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	séiííhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohłóół	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsóead	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	deizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	włtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	yiildzííl	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	włtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼaaʼ	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidlizh	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadidoodeeł	V;REAL;PROSP;4;PL
iitsʼǫǫd	haahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndeinishlchiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	niiiláizh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	wooicizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dachʼínjíííish	V;REAL;PFV/PRF;4;PL
yichííh	yichíł	V;REAL;PROSP;3;SG/DU/PL
hashké	hanishké	V;REAL;IPFV/PROG;2;SG
abid	háid	N;PSS4
shilah	yishilah	N;PSS4;ARGAC3S
neijaah	nisoojaizh	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	woʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłchaaʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	doodiihadooł	V;REAL;PROSP;2;DU/PL
haikaał	hididikaał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dajiishóaaa	V;REAL;PFV/PRF;4;PL
nidaah	nijidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woodéizh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	wooʼaasł	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	bílaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	daidikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nisééél	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	yizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiyiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dadisizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	dadoołhiʼ	V;REAL;PROSP;2;PL
iimáás	iimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihiyiitseeʼ	PSS1P
hééł	daniééł	PSS2P
ákʼaʼí	bíkʼaʼí	N;PSS0
nilį́	nilį́	V;REAL;PROSP;3;PL
nineez	nijtéél	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	daniiidaiʼ	V;REAL;PFV/PRF;1;PL
neiłtseed	nijiłtsełjił	V;REAL;PROSP;4;SG/DU/PL
yiłgan	włgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dadiʼiidieeh	V;REAL;PFV/PRF;1;PL
yiłdeeł	jiłdeeł	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiilhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	nizhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	daaoołcheaʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajilyé	V;REAL;PFV/PRF;4;PL
yinííł	deíníiníeaʼ	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąʼ	V;REAL;PFV/PRF;4;PL
áchį́į́h	nihį́į́h	N;PSS2S
yikʼíididis	dadiʼíididis	V;REAL;PROSP;4;PL
azágí	danihiyizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiiibaaʼzh	V;REAL;PFV/PRF;1;DU/PL
nidaah	nijidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	dajidlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	danissiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	nichxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	ndaíchʼiid	V;REAL;PROSP;2;SG
naaljooł	hididijooł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫeed	V;REAL;PFV/PRF;2;PL
yoozoh	dajíozoh	V;REAL;PFV/PRF;4;PL
iiteeł	dajiiteeł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deíníildziz	V;REAL;PFV/PRF;1;PL
siláo	yisiláo	N;PSS4
ajéítsʼiin	yijéítsʼiin	N;PSS4
naaʼeeł	naaibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	wookʼeł	V;REAL;PROSP;2;DU/PL
yooznah	yíznah	V;REAL;ITER;2;SG
naaʼnaʼ	niʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	dajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	diiʼeeł	V;REAL;PROSP;1;DU/PL
yitłʼin	yitłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jiʼeehjjł	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiibaaʼsh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimal	V;REAL;PFV/PRF;1;PL
yidziih	dadisziih	V;REAL;PFV/PRF;1;PL
neiniih	naniniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	nishtih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaoołdzaadaʼ	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dadaʼookʼę́ę́ʼ	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	yiidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dájááh	V;REAL;PFV/PRF;3;PL
yiłchin	dadidichin	V;REAL;PROSP;1;PL
yiyiilįh	hadoolįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yildził	wldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoobish	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼizh	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheztéél	V;REAL;PFV/PRF;3;SG/DU/PL
agod	niod	N;PSS2S
shíniʼ	háíniʼ	N;PSS1S
yideeł	dadoodeeaʼ	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hajiłgéł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	didiibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	yikąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	nhanił	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	hidijooł	V;REAL;PROSP;1;DU/PL
yisał	dáásał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	oootłʼizh	V;REAL;PROSP;2;DU/PL
yildééh	dadididididad	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danitsʼin	PSS2P
neiyé	niséyé	V;REAL;PFV/PRF;4;SG/DU/PL
