arrivieren	arrivierte	V;IND;PST;1;SG
Vase	Vasen	N;ACC;PL
Sklavenhalter	Sklavenhaltern	N;NOM;PL
zittern	gezitterten	V.PTCP;PST
verhören	verhörtet	V;SBJV;PST;2;PL
Neutronenüberschuss	Neutronenüberschuss	N;ACC;SG
Fotograf	Fotogräle	N;GEN;PL
salutieren	salutiertet	V;SBJV;PST;2;PL
nagen	nagen	V;SBJV;PRS;3;PL
entschädigen	entschädigst	V;IND;PRS;2;SG
surfen	surfen	V;IND;PRS;3;PL
durchfahren	durchfahrten	V;IND;PST;1;PL
Abblaseventil	Abblaseventile	N;GEN;PL
Begonie	Begonien	N;GEN;PL
Kegel	Kegel	N;DAT;SG
Riefe	Riefen	N;ACC;PL
austrinken	strinkst	V;SBJV;PRS;2;SG
Legasthenie	Legasthenie	N;DAT;SG
Namensgebung	Namensgebung	N;NOM;SG
Tonne	Tonne	N;ACC;SG
Schafhirte	Schafhirte	N;GEN;PL
füsilieren	füsilieren	V;SBJV;PRS;3;PL
verschärfen	verschärfen	V;IND;PRS;1;PL
Brombeere	Brombeere	N;NOM;SG
Munizipalität	Munizipalität	N;GEN;SG
Atomphysiker	Atomphysiker	N;DAT;SG
entionisieren	entionisiert	V;SBJV;PRS;2;PL
Orgelkonzert	Orgelkonzert	N;DAT;SG
stranden	strandtest	V;IND;PST;2;SG
Sicherheitslücke	Sicherheitslücken	N;DAT;PL
verwaisen	verwaisend	V.PTCP;PRS
Piemontese	Piemontesen	N;ACC;PL
Verdreifachung	Verdreifachungn	N;DAT;PL
Bidenhänder	Bidenhänder	N;NOM;SG
Judenhass	Judenhass	N;ACC;SG
Glücksgriff	Glücksgriffe	N;GEN;PL
schmücken	schmück	V;IND;PRS;2;SG
Minimierung	Minimierung	N;DAT;SG
Carben	Carben	N;DAT;SG
Hurriterin	Hurriterin	N;ACC;PL
Maulschelle	Maulschelle	N;DAT;SG
Diphosphonat	Diphosphonaten	N;ACC;PL
fiepen	fiepen	V;IND;PRS;1;PL
Seuche	Seuche	N;DAT;SG
konzessionieren	konzessionierte	V;IND;PST;3;SG
Cluster	Cluster	N;ACC;SG
Arsphenamin	Arsphenamin	N;GEN;PL
Parkplatz	Parkplezen	N;NOM;PL
Freizeit	Freizeit	N;DAT;SG
maskieren	maskieren	V;NFIN
Hilflosigkeit	Hilflosigkeiten	N;DAT;PL
durchwühlen	durchwühlte	V;IND;PST;1;SG
lullen	lull	V;IMP;2;SG
Fregatte	Fregatten	N;NOM;PL
Stute	Stute	N;GEN;SG
Prügelknabe	Prügelknaben	N;GEN;PL
Bolivianer	Bolivianer	N;NOM;SG
Schürze	Schürzen	N;ACC;PL
predigen	predig	V;IMP;2;SG
Punker	Punker	N;ACC;SG
Himmelskönigin	Himmelskönigin	N;ACC;PL
dimerisieren	dimerisierte	V;SBJV;PST;3;SG
Blockade	Blockaden	N;NOM;PL
segeln	segelnd	V.PTCP;PRS
Brillenetui	Brillenetui	N;GEN;SG
vergiften	vergifteten	V;IND;PST;3;PL
WC	WC	N;NOM;PL
umzingeln	umzingeln	V;NFIN
blaken	blaket	V;IND;PRS;3;SG
Empfang	Empfang	N;DAT;SG
Maulbeere	Maulbeere	N;GEN;SG
durchsetzen	gedurchsetzten	V.PTCP;PST
Bienenkorb	Bienenkor	N;DAT;PL
Axon	Axon	N;DAT;SG
Tribüne	Tribünen	N;DAT;PL
Kernwaffe	Kernwaffe	N;NOM;PL
schauen	schauet	V;IND;PRS;3;SG
Obergespann	Obergespann	N;DAT;SG
Klan	Klan	N;DAT;SG
klumpen	klumpt	V;IMP;2;PL
Energiezustand	Energiezustand	N;NOM;PL
marinieren	marinieren	V;IND;PRS;1;PL
Hinkelstein	Hinkelstein	N;GEN;PL
beherrschen	beherrschen	V;IND;PRS;3;PL
Quaste	Quaste	N;GEN;SG
Holzwurm	Holzwurm	N;NOM;SG
schäumen	schäumen	V;IND;PRS;3;PL
Fadenlauf	Fadenlaufen	N;DAT;PL
ertrinken	ertrinken	V;SBJV;PRS;3;PL
Wohltäter	Wohltätern	N;DAT;PL
Gespinst	Gespinst	N;ACC;SG
Fotosynthese	Fotosynthese	N;ACC;SG
knabbern	knabbert	V;IND;PRS;3;SG
bezichtigen	bezichtigt	V;SBJV;PRS;2;PL
versetzen	versetzet	V;SBJV;PRS;2;PL
Offenbarung	Offenbarung	N;NOM;PL
erschöpfen	erschöpfen	V;SBJV;PRS;3;PL
vermitteln	vermitteln	V;IND;PRS;3;PL
verwickeln	verwickelt	V;IND;PRS;2;PL
auslassen	auslt	V;IMP;2;PL
enthärten	enthärten	V;NFIN
Abfallprodukt	Abfallprodukte	N;GEN;PL
zwitschern	zwitschert	V;IMP;2;PL
lynchen	lynchen	V;IND;PRS;1;PL
heulen	heulte	V;SBJV;PST;3;SG
erteilen	erteilte	V;SBJV;PST;3;SG
konservieren	konserviertet	V;SBJV;PST;2;PL
Spanier	Spanier	N;NOM;SG
aufbauschen	aufsch	V;IMP;2;SG
Fidjiralle	Fidjiralle	N;DAT;SG
Brauch	Brauch	N;ACC;SG
auswerten	auswerttest	V;IND;PST;2;SG
Laminat	Laminat	N;NOM;SG
hellen	helltest	V;SBJV;PST;2;SG
strafen	strtet	V;IND;PST;2;PL
Weltraumteleskop	Weltraumteleskopn	N;DAT;PL
respektieren	gerespektierten	V.PTCP;PST
verringern	verringer	V;IMP;2;SG
beschaffen	beschafft	V;IMP;2;PL
Blutkörperchen	Blutkörperchen	N;ACC;SG
erwarten	erwartten	V;SBJV;PST;1;PL
Pferch	Pferche	N;ACC;PL
versenken	versenkten	V;SBJV;PST;3;PL
Herabsetzung	Herabsetzung	N;DAT;SG
bezwingen	bezwingen	V;SBJV;PRS;3;PL
Termineinlage	Termineinlage	N;DAT;SG
Weltfrieden	Weltfrieden	N;NOM;SG
putschen	putschend	V.PTCP;PRS
schwänzeln	schwänzelte	V;SBJV;PST;3;SG
Röte	Röten	N;ACC;PL
schädigen	schädigen	V;IND;PRS;3;PL
Viertelnote	Viertelnote	N;DAT;SG
Opfer	Opfer	N;DAT;SG
mokieren	gemokierten	V.PTCP;PST
Pomeranze	Pomeranze	N;ACC;SG
Fallschirmspringer	Fallschirmspringer	N;NOM;SG
vermarkten	vermarkte	V;SBJV;PRS;1;SG
Kabarett	Kabaretten	N;ACC;PL
Winkel	Winkelen	N;DAT;PL
Falbkatze	Falbkatzen	N;DAT;PL
transchieren	transchier	V;SBJV;PRS;2;SG
Zentralnervensystem	Zentralnervensystem	N;GEN;SG
substituieren	substituierten	V;SBJV;PST;1;PL
Trimester	Trimester	N;ACC;SG
verseuchen	verseuchten	V;SBJV;PST;3;PL
Piccolo	Piccol	N;NOM;PL
Gründung	Gründungen	N;ACC;PL
Golfspielerin	Golfspielerin	N;ACC;SG
analysieren	analysiertet	V;SBJV;PST;2;PL
Hardwareentwickler	Hardwareentwickler	N;DAT;SG
Sprengstoff	Sprengstoff	N;NOM;PL
weglegen	geweglegten	V.PTCP;PST
Calcit	Calcits	N;GEN;SG
zensieren	zensieren	V;SBJV;PRS;3;PL
strafen	straften	V;SBJV;PST;3;PL
aufwerten	aufwertend	V.PTCP;PRS
Eleganz	Eleganz	N;ACC;SG
ranken	rankst	V;SBJV;PRS;2;SG
Riechstoff	Riechstoffes	N;GEN;SG
schlendern	schlendert	V;IND;PRS;3;SG
Stützrad	Stützren	N;ACC;PL
Selbstzerstörung	Selbstzerstörunge	N;GEN;PL
Nomokratiechen	Nomokratiechen	N;DAT;SG
reagieren	reagierten	V;IND;PST;1;PL
Paradiesapfel	Paradiesapfel	N;ACC;PL
Bürschchen	Bürschchen	N;DAT;SG
verbrämen	verbrämet	V;SBJV;PRS;2;PL
Schande	Schande	N;DAT;SG
Gedankenwelt	Gedankenwelt	N;GEN;SG
Sozialdemokrat	Sozialdemokrat	N;DAT;SG
verloben	verlobten	V;SBJV;PST;3;PL
Hausmeister	Hausmeister	N;NOM;SG
schütten	schütten	V;SBJV;PRS;1;PL
Giftschrank	Giftschranks	N;GEN;SG
stampfen	stampften	V;SBJV;PST;3;PL
Gurt	Gurt	N;ACC;PL
Stiefmutter	Stiefmutter	N;DAT;SG
abspielen	spielst	V;SBJV;PRS;2;SG
Eselsohr	Eselsohr	N;ACC;SG
elektrisieren	elektrisierte	V;SBJV;PST;3;SG
Wassermolekül	Wassermoleküle	N;GEN;PL
Sprachteil	Sprachteil	N;DAT;SG
Cheerleaderin	Cheerleaderin	N;NOM;PL
Einkristall	Einkristalle	N;ACC;PL
wursteln	wurstelt	V;IMP;2;PL
justieren	justierten	V;SBJV;PST;1;PL
Balmer-Serie	Balmer-Serie	N;GEN;PL
Steuerzahler	Steuerzahler	N;NOM;SG
Germanat	Germanat	N;ACC;SG
stoppen	stopptest	V;SBJV;PST;2;SG
prusten	prusten	V;NFIN
Harn	Harn	N;GEN;SG
Königsgelb	Königsgelb	N;ACC;PL
kurbeln	kurbele	V;SBJV;PRS;3;SG
Gelbbleierz	Gelbbleierze	N;GEN;PL
explodieren	explodiertest	V;SBJV;PST;2;SG
Fußgänger	Fußgängere	N;ACC;PL
schwindeln	schwindelt	V;IND;PRS;1;SG
subtrahieren	subtrahierten	V;SBJV;PST;1;PL
Höchstwert	Höchstwert	N;DAT;SG
läuten	läutet	V;IND;PRS;1;SG
Dozent	Dozenten	N;DAT;PL
stabilisieren	stabilisieren	V;IND;PRS;3;PL
beantworten	beantwortt	V;IMP;2;PL
knautschen	knautschten	V;SBJV;PST;3;PL
perfektionieren	perfektioniertet	V;SBJV;PST;2;PL
Haustrauung	Haustrauung	N;NOM;SG
Brotsuppe	Brotsuppen	N;DAT;PL
gruppieren	gruppieret	V;IND;PRS;3;SG
Analyst	Analyst	N;NOM;SG
sengen	sengtet	V;SBJV;PST;2;PL
Kutscher	Kutscher	N;NOM;SG
Lappenente	Lappenente	N;GEN;SG
Versteinerung	Versteinerung	N;DAT;SG
Bierchen	Bierchen	N;NOM;SG
Spaßbremse	Spaßbremsen	N;ACC;PL
Aussenwand	Aussenwands	N;GEN;SG
Versöhnlichkeit	Versöhnlichkeit	N;ACC;SG
unterlassen	unterlasse	V;SBJV;PRS;1;SG
kartografieren	kartogrerest	V;IND;PRS;2;SG
Schneiderlein	Schneiderlein	N;NOM;PL
Verkürzungszeichen	Verkürzungszeichen	N;ACC;PL
zechen	zechen	V;SBJV;PRS;3;PL
vermögen	vermögt	V;SBJV;PRS;2;PL
ebnen	ebneten	V;IND;PST;3;PL
referenzieren	referenziere	V;SBJV;PRS;3;SG
Abwesenheit	Abwesenheite	N;GEN;PL
piesacken	piesackt	V;IMP;2;PL
Nachweis	Nachweise	N;GEN;PL
Minimalpaar	Minimalpaar	N;ACC;SG
Eselhaftigkeit	Eselhaftigkeit	N;ACC;SG
herhören	herhör	V;IND;PRS;2;SG
Sänger	Sänger	N;ACC;SG
befassen	befasset	V;IND;PRS;3;SG
Darmstadtium	Darmstadtium	N;DAT;SG
Trägergas	Trägergen	N;NOM;PL
rallen	rallen	V;SBJV;PRS;3;PL
Kieler	Kielers	N;GEN;SG
Musikchen	Musikchen	N;ACC;PL
vermitteln	vermitteltet	V;IND;PST;2;PL
würdigen	würdigt	V;SBJV;PRS;2;PL
Diärese	Diärese	N;ACC;SG
hecken	hecken	V;IND;PRS;3;PL
belohnen	belohneten	V;IND;PST;1;PL
anprangern	anprangern	V;IND;PRS;3;PL
Funke	Funke	N;ACC;SG
meiden	meidet	V;IND;PRS;3;SG
designieren	designiere	V;SBJV;PRS;1;SG
necken	neckte	V;IND;PST;3;SG
Nationalsozialist	Nationalsozialist	N;GEN;SG
Sonntagabend	Sonntagabendnen	N;NOM;PL
dringen	dringen	V;NFIN
Katholik	Katholik	N;NOM;PL
verpflichten	verpflichten	V;NFIN
Piezoelement	Piezoelement	N;NOM;SG
Zunahme	Zunahme	N;GEN;PL
Hartung	Hartunge	N;GEN;PL
Eintopf	Eintopf	N;DAT;SG
Lustspiel	Lustspieln	N;ACC;PL
Emigrant	Emigranten	N;NOM;PL
süssen	süssst	V;SBJV;PRS;2;SG
Flanell	Flanelle	N;ACC;PL
anhören	anhöre	V;SBJV;PRS;1;SG
Kopfnuss	Kopfnuss	N;ACC;SG
verüben	verübet	V;IND;PRS;3;SG
flankieren	flankiert	V;IND;PRS;2;PL
einziehen	einziehte	V;SBJV;PST;3;SG
harmonisieren	harmonisieret	V;IND;PRS;3;SG
zusammenbrechen	zusammenbrechet	V;IND;PRS;3;SG
Gussteil	Gussteilen	N;ACC;PL
entlauben	entlauben	V;SBJV;PRS;1;PL
beheimaten	beheimatete	V;IND;PST;3;SG
Eosin	Eosin	N;ACC;PL
entwarnen	entwarnen	V;NFIN
Liberianer	Liberianern	N;NOM;PL
Liedchen	Liedchen	N;NOM;PL
zweifeln	zweifelt	V;IMP;2;PL
Schädlingsbekämpfungsmittel	Schädlingsbekämpfungsmittele	N;GEN;PL
dolmetschen	dolmetschten	V;IND;PST;3;PL
verdichten	veritchttet	V;SBJV;PST;2;PL
revanchieren	revanchierte	V;IND;PST;3;SG
Eisbein	Eisbeinnen	N;ACC;PL
Lactat	Lactaten	N;NOM;PL
Handgemenge	Handgemengen	N;DAT;PL
chillen	chilltet	V;IND;PST;2;PL
Schnäppchen	Schnäppchen	N;ACC;SG
verbarrikadieren	geverbarrikadierten	V.PTCP;PST
Walzer	Walzer	N;NOM;SG
Springbrunnen	Springbrunnennen	N;ACC;PL
Thoriumisotop	Thoriumisotopen	N;DAT;PL
kastrieren	kastrier	V;IND;PRS;2;SG
Thron	Thron	N;ACC;SG
Tölpel	Tölpel	N;NOM;SG
übereilen	übereiltest	V;SBJV;PST;2;SG
schnurren	schnurrte	V;SBJV;PST;1;SG
zerfasern	zerfaserte	V;SBJV;PST;3;SG
sägen	säget	V;SBJV;PRS;2;PL
Glückwunsch	Glückwunsch	N;NOM;SG
Tintenfisch	Tintenfisch	N;DAT;SG
Abschirmung	Abschirmungn	N;NOM;PL
Schweinepriester	Schweinepriester	N;NOM;SG
Thiomolybdat	Thiomolybdaten	N;NOM;PL
Anker	Ankere	N;ACC;PL
rühren	rührt	V;IND;PRS;2;PL
schlemmen	schlemmt	V;SBJV;PRS;2;PL
Raffinat	Raffinaten	N;DAT;PL
erkunden	erkundte	V;IND;PST;3;SG
anrichten	anrichtet	V;IND;PRS;3;SG
eingreifen	eingreifen	V;SBJV;PRS;1;PL
Gewahrsam	Gewahrsam	N;NOM;SG
porträtieren	porträtieren	V;IND;PRS;1;PL
verlieben	verliebte	V;SBJV;PST;1;SG
Sage	Sagen	N;DAT;PL
Laibchen	Laibchen	N;DAT;SG
Bursche	Bursche	N;NOM;SG
Balitiger	Balitiger	N;NOM;SG
heucheln	heucheln	V;SBJV;PRS;1;PL
Rubel	Rubeln	N;DAT;PL
sinnieren	sinnierte	V;IND;PST;3;SG
Steuerhinterziehung	Steuerhinterziehunge	N;GEN;PL
einflößen	einflößte	V;SBJV;PST;3;SG
Gefahr	Gefahr	N;DAT;SG
Währungsmetall	Währungsmetalle	N;NOM;PL
antreten	antreten	V;SBJV;PRS;3;PL
Dachschaden	Dachschaden	N;GEN;PL
verschmelzen	verschmelzet	V;IND;PRS;1;SG
Postkarte	Postkarte	N;ACC;SG
entschließen	entschließte	V;SBJV;PST;1;SG
würdigen	würt	V;SBJV;PST;2;SG
versauen	versautet	V;IND;PST;2;PL
Oberflächenschicht	Oberflächenschicht	N;ACC;SG
Form	Form	N;ACC;PL
polieren	poliertet	V;SBJV;PST;2;PL
deregulieren	derituliertet	V;SBJV;PST;2;PL
Rezept	Rezept	N;ACC;SG
Deuteron	Deuteron	N;DAT;PL
sterilisieren	sterilisiertest	V;SBJV;PST;2;SG
Gelächter	Gelächter	N;NOM;SG
zacken	zacket	V;IND;PRS;3;SG
verlagern	verlagern	V;IND;PRS;1;PL
Gynäkologe	Gynäkologe	N;ACC;SG
Stockfisch	Stockfischs	N;GEN;SG
Aasvogel	Aasvogel	N;NOM;PL
Ruf	Rufn	N;DAT;PL
Bleichmittel	Bleichmittel	N;ACC;SG
Läppchen	Läppchen	N;ACC;PL
Konzernumsatz	Konzernumsezen	N;NOM;PL
erwähnen	erwähneten	V;IND;PST;1;PL
Ditellurid	Ditellurid	N;DAT;PL
verschlacken	verschlacket	V;IND;PRS;3;SG
Bratling	Bratling	N;DAT;SG
Zionist	Zionisten	N;NOM;PL
Alleskönner	Alleskönnere	N;NOM;PL
Chipsatz	Chipsatzs	N;GEN;SG
Schmierstoff	Schmierstoff	N;NOM;SG
Tibetfuchs	Tibetfuchs	N;NOM;PL
misshandeln	misshandelte	V;SBJV;PST;3;SG
genießen	genießeten	V;IND;PST;1;PL
Serenade	Serenaden	N;NOM;PL
Spruchband	Spruchband	N;DAT;SG
entwerfen	entwerften	V;IND;PST;3;PL
verhängen	verhängen	V;SBJV;PRS;1;PL
lauschen	lauschen	V;SBJV;PRS;1;PL
diskriminieren	diskriminier	V;SBJV;PRS;2;SG
forschen	forschen	V;SBJV;PRS;1;PL
erkälten	erkältee	V;SBJV;PRS;3;SG
Schläfchen	Schläfchen	N;ACC;PL
rauschen	rauschst	V;SBJV;PRS;2;SG
Porzellan	Porzellan	N;DAT;PL
betanken	betanken	V;SBJV;PRS;3;PL
Ästhetik	Ästhetik	N;NOM;SG
schiefern	geschieferten	V.PTCP;PST
beteuern	beteuern	V;SBJV;PRS;3;PL
Stich	Stich	N;DAT;SG
zurückkommen	zurückkommten	V;IND;PST;1;PL
verscheissern	verscheisserten	V;SBJV;PST;3;PL
Knübbelchen	Knübbelchen	N;ACC;SG
vertiefen	vertieftet	V;IND;PST;2;PL
Halsband	Halsband	N;ACC;SG
scheiden	scheidte	V;SBJV;PST;1;SG
touchieren	touchiert	V;IMP;2;PL
Genealoge	Genealoge	N;NOM;SG
Evangelium	Evangelium	N;DAT;SG
Coventrieren	Coventrieren	N;NOM;SG
Riegel	Riegel	N;ACC;SG
behaupten	behte	V;IMP;2;SG
trauen	trauen	V;SBJV;PRS;3;PL
dösen	döste	V;IND;PST;1;SG
Sitz	Sitz	N;DAT;SG
inaktivieren	inaktivieren	V;SBJV;PRS;1;PL
Ameisenkönigin	Ameisenkönigin	N;GEN;SG
kribbeln	kribbele	V;SBJV;PRS;1;SG
Hang	Hangn	N;NOM;PL
verachten	verachten	V;IND;PRS;1;PL
Amazonien-Tropfenameisenwürger	Amazonien-Tropfenameisenwürgers	N;GEN;SG
Herzmuskel	Herzmuskel	N;NOM;SG
usurpieren	usurpiere	V;SBJV;PRS;1;SG
schmecken	schmecken	V;IND;PRS;1;PL
Samtente	Samtenten	N;ACC;PL
Spitz	Spitz	N;ACC;SG
tröpfeln	tröpfelst	V;IND;PRS;2;SG
lasten	lasttest	V;IND;PST;2;SG
bezeugen	bezeugend	V.PTCP;PRS
geruhen	geruhtest	V;SBJV;PST;2;SG
falten	falten	V;NFIN
verplempern	verplempere	V;SBJV;PRS;3;SG
Weiler	Weilere	N;ACC;PL
schlucken	schluckte	V;SBJV;PST;3;SG
Moosbeere	Moosbeere	N;GEN;PL
Ökologe	Ökologen	N;ACC;PL
peroxidieren	geperoxidierten	V.PTCP;PST
Michiganwaldsänger	Michiganwaldsängern	N;DAT;PL
hervorbringen	hervorbringen	V;NFIN
untersagen	untersagtest	V;SBJV;PST;2;SG
glotzen	glotzt	V;IND;PRS;2;PL
hintertreiben	hintertreiben	V;IND;PRS;1;PL
Rettung	Rettungen	N;NOM;PL
Karabiner	Karabiner	N;NOM;SG
verrühren	verrühren	V;SBJV;PRS;3;PL
Adaptierte	Adaptierte	N;GEN;SG
scheiden	scheidet	V;IND;PRS;1;SG
verarschen	verarschtest	V;IND;PST;2;SG
Zunder	Zundere	N;ACC;PL
Atmosphäre	Atmosphären	N;DAT;PL
sprühen	sprühen	V;SBJV;PRS;3;PL
entziehen	entziehte	V;IND;PST;3;SG
befassen	befasste	V;IND;PST;1;SG
Fahrer	Fahrern	N;DAT;PL
rußen	rußen	V;SBJV;PRS;3;PL
wetteifern	wetteifertet	V;IND;PST;2;PL
bestätigen	bestätigte	V;SBJV;PST;1;SG
währen	währte	V;SBJV;PST;3;SG
Yttriumerz	Yttriumerz	N;NOM;SG
Johannisbrotgewächs	Johannisbrotgewächsen	N;DAT;PL
Deutung	Deutungen	N;ACC;PL
Wahn	Wahn	N;ACC;SG
Genitiv	Genitiv	N;GEN;SG
Bariton	Bariton	N;ACC;PL
Standpunkt	Standpunkte	N;GEN;PL
Astronaut	Astronaute	N;GEN;PL
summen	summtest	V;IND;PST;2;SG
zugeben	zugtest	V;SBJV;PST;2;SG
Laubfrosch	Laubfrosch	N;GEN;SG
Kupplung	Kupplung	N;NOM;PL
sündigen	sündigte	V;SBJV;PST;1;SG
entmutigen	entmutiget	V;IND;PRS;3;SG
Fehlschlag	Fehlschlag	N;DAT;SG
Selbstanzeige	Selbstanzeigen	N;ACC;PL
verbittern	verbittert	V;IND;PRS;2;PL
Zoologe	Zoologe	N;NOM;SG
Glockenspiel	Glockenspiel	N;ACC;SG
werden	werdet	V;IND;PRS;2;PL
beziffern	beziffer	V;IMP;2;SG
Timeout	Timeout	N;ACC;SG
dekompilieren	dekompilierten	V;SBJV;PST;1;PL
sautieren	sautieren	V;IND;PRS;3;PL
Darmausgang	Darmausgangs	N;GEN;SG
Porträt	Porträt	N;DAT;SG
engagieren	engagieren	V;SBJV;PRS;3;PL
Streusalz	Streusalz	N;ACC;SG
schlossern	schlosserte	V;IND;PST;3;SG
Chauvinist	Chauvinist	N;DAT;SG
flüstern	flüsterte	V;IND;PST;3;SG
Mädchenname	Mädchennamen	N;ACC;PL
crèmen	crèmtet	V;IND;PST;2;PL
Rücktrittbremse	Rücktrittbremse	N;ACC;SG
Duftstoff	Duftstoffes	N;GEN;SG
fesseln	fesselnd	V.PTCP;PRS
Metallatom	Metallatome	N;GEN;PL
Mansfelder	Mansfeldere	N;GEN;PL
Albatros	Albatrüsen	N;DAT;PL
zersetzen	zersetzte	V;IND;PST;3;SG
stunden	stundst	V;IND;PRS;2;SG
verpuffen	verpuffen	V;IND;PRS;1;PL
rächen	räch	V;IMP;2;SG
klönen	klöneten	V;IND;PST;3;PL
Unfreundlichkeit	Unfreundlichkeit	N;GEN;SG
aufbauschen	schest auf	V;SBJV;PRS;2;SG
Peroxidradikal	Peroxidradikälen	N;DAT;PL
Hyperoxid	Hyperoxid	N;GEN;SG
einigen	geeinigeten	V.PTCP;PST
Stickstoffhalogenid	Stickstoffhalogenidn	N;NOM;PL
zagen	zagtet	V;IND;PST;2;PL
husten	hust	V;IMP;2;SG
Scharmützel	Scharmützeln	N;DAT;PL
Stabilisierungsmittel	Stabilisierungsmittel	N;DAT;SG
Tastatur	Tastature	N;ACC;PL
entsprechen	entsprech	V;IND;PRS;2;SG
Bitterkeit	Bitterkeit	N;NOM;SG
abstrahieren	strahiere	V;SBJV;PRS;3;SG
Abtransport	Abtransport	N;DAT;SG
erraten	erratte	V;IND;PST;1;SG
investieren	investiert	V;SBJV;PRS;2;PL
Papi	Papin	N;ACC;PL
überbewerten	überbewerten	V;SBJV;PRS;3;PL
schrauben	schrtbete	V;IND;PST;1;SG
Chasar	Chasar	N;DAT;SG
schürfen	schürftet	V;SBJV;PST;2;PL
Neuwahl	Neuwahle	N;NOM;PL
Reaktorbau	Reaktorbau	N;GEN;PL
Spannung	Spannungen	N;DAT;PL
Vergewaltigerin	Vergewaltigerin	N;DAT;SG
Knopf	Knopfs	N;GEN;PL
Bahnübergang	Bahnübergang	N;DAT;SG
Beryll	Beryllen	N;DAT;PL
Druckanstieg	Druckanstiegn	N;DAT;PL
Kettensäge	Kettensäge	N;NOM;SG
aufsuchen	aufsuchtest	V;IND;PST;2;SG
Turbinenblatt	Turbinenblatten	N;DAT;PL
Körnung	Körnung	N;ACC;SG
foltern	foltertet	V;IND;PST;2;PL
Messbarkeit	Messbarkeit	N;ACC;SG
Unwiderlegbarkeit	Unwiderlegbarkeiten	N;ACC;PL
Unterschätzung	Unterschätzungen	N;DAT;PL
Himmelslicht	Himmelslicht	N;GEN;SG
Atrophie	Atrophie	N;NOM;SG
knirschen	knirschet	V;IND;PRS;3;SG
erneuern	erneuert	V;IMP;2;PL
Leisten	Leisten	N;ACC;PL
elektrisieren	elektrisiert	V;IMP;2;PL
Downsyndrom	Downsyndrom	N;GEN;SG
Rooibos	Rooibosen	N;NOM;PL
Süßigkeit	Süßigkeiten	N;NOM;PL
