gádjut	gádjosko	V;IMP;3;PL
vealčut	veea	V;PST;IND;1;PL
gaikut	gaiktášeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskasa	V;POT;3;SG
báhcit	bágašeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiiga	V;PST;IND;3;DU
ruŋkit	ruŋká	V;PRS;IND;3;SG
geahčastit	gegastsašit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáii	V;PST;IND;3;PL
dološ	dožiide	ADJ;COM;PL
jokŋa	joggos	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostati	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostgažeid	ADJ;PRP;PL
bohčit	bovčččii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoččan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	bujllon	V;IMP;1;SG
hahppit	hahppát	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahppkale	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáuii	N;ACC;PL
cizáš	cizážiigui	N;NOM;PL
lihkkat	ližaži	V;POT;3;SG
stađđat	stođon	V;IMP;1;SG
advearba	advearbiid	N;IN+ALL;PL
nuollat	nuolažia	V;POT;3;SG
suoggat	suččgčašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	listježan	V;POT;1;SG
cuhpat	re	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuiket	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskápeidda	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	viercda	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	regaži	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	veajui	N;GEN;SG
čuohkat	čuoaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtteimet	V;PST;IND;1;PL
duogŋat	dumašii	V;COND;1;SG
buđet	buđebiid	N;ACC;PL
idjaklubba	idjaklubai	N;IN+ALL;SG
časkit	časkkalii	V;COND;3;SG;LGSPEC
ájáhallat	ájára	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibma	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	duražet	V;POT;2;PL
čurtát	čurtábaiga	V;POT;3;DU
beađđat	begaide	V;PST;IND;2;DU
čállit	čállvášii	V;COND;3;SG
vuolgit	vuolgeidet	V;PST;IND;2;PL
vázzát	vázzása	V;POT;2;SG
boktit	boktbe	V;PRS;IND;2;DU
bahčit	bahčkaleiddet	V;COND;2;PL;LGSPEC
máidnut	máidnkalii	V;COND;2;SG;LGSPEC
lákcut	lákcbe	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogábas	ADJ;PRP;SG
suoibut	suoibehkot	V;POT;1;PL
čukčá	čukčáiin	N;PRP;PL
divišuvdna	divišuvdnai	N;PRP;PL
cáhkkat	cáhkot	V;IMP;2;DU
čuorvut	čuorvažeaba	V;POT;3;DU
vealgut	vealgažeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geaideidet	V;PST;IND;2;PL
čuožžut	čuežean	V;POT;1;DU
buldut	buga	V;IMP;2;SG
suossat	suossehkon	V;IMP;1;DU
dábba	dáuiade	N;COM;PL
dieigut	diengošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuouide	N;COM;PL
suoskat	suosktaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šužežeahppi	V;POT;2;DU
jurdda	jurdda	N;IN+ALL;SG
jakŋat	jakaleimme	V;COND;1;SG;LGSPEC
oakti	oaktbiidda	N;IN+ALL;PL
šuvvat	šuvvas	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárgeige	V;PST;IND;1;DU
cohkkát	cohkkába	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	biggos	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccub	V;PRS;IND;3;PL
ipmil	ipmidui	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččeba	ADJ;GEN;SG
suohkku	suggou	N;COM;SG
reahcas	reuicas	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažean	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeah	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoašeigga	V;COND;3;DU
cahppát	cahppán	V;POT;1;SG
ráhput	ráhpbe	V;PRS;IND;2;DU
hupmat	hupmkaleiddet	V;COND;2;PL;LGSPEC
váddut	váddččiimme	V;COND;1;SG
ádjit	ádjin	V;PRS;IND;1;DU
bohčit	bohčgošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	rego	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdnžiiguin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvuid	N;GEN;PL
márfut	márfvale	V;COND;3;PL;LGSPEC
cáhkit	cáhkeidet	V;POT;2;PL
skarkit	skarkbe	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higan	V;POT;1;SG
juolgat	jugaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	re	V;PST;IND;3;PL
almmálaš	almmála	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	regaiime	V;PST;IND;1;DU
váldit	redo	V;PST;IND;3;PL
buođđut	buođđba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieluide	N;PRP;PL
guhkkat	gužežet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábtii	V;PST;IND;3;SG
hullat	hula	V;PST;IND;3;SG
čitnut	čitntaleimme	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksat	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	hebiga	N;IN+ALL;PL
rážžat	ráažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párai	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stlde	V;PRS;IND;1;DU
stađđat	stađaleimme	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muoašit	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábe	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gogaži	V;POT;2;SG
árrit	árreidet	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čobigie	N;COM;PL
jahkečuohti	jahkečuohti	N;IN+ALL;SG
viibat	viigašeidde	V;COND;2;DU
riggut	riggás	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrčččiimet	V;COND;1;PL
bávkit	bávkibe	V;PRS;IND;2;PL
skavdut	skavduvččiimet	V;COND;1;PL;LGSPEC
geaidi	geaidin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitneahtti	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgeigga	V;PST;IND;3;DU
addit	adddáleidde	V;COND;2;DU;LGSPEC
njalgat	njalgkalii	V;COND;3;SG;LGSPEC
albmanit	albmanijehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smieotot	V;IMP;2;PL
čuolbmat	čuolbmot	V;IMP;1;PL
láibi	láiuid	N;ACC;PL
gártat	gáraiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šieea	V;PST;IND;1;PL
astat	asašeimma	V;COND;1;SG
fearrat	fearrgašeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	loen	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárcub	V;PRS;IND;3;PL
dollavárri	dollavárržiid	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkidušošeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdut	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserebaiba	V;POT;3;DU
nordan	nordas	N;GEN;SG
njoammut	njstmmos	V;POT;2;SG
čákŋat	čágašeimmet	V;COND;1;PL
ruodjat	rustježan	V;POT;1;SG
šearrat	šeprros	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	en	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuordnvale	V;COND;3;PL;LGSPEC
čealluladdat	čeillurai	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	deašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossaduide	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliografiijas	N;COM;SG
apmasit	apmasibuid	ADJ;ACC;PL
bealjehit	bealjehibui	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotneahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnot	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lurnot	V;IMP;2;DU
villat	vigaiime	V;PST;IND;1;DU
avvit	avvile	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rornot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	relleidet	V;PST;IND;2;PL
skilkit	skigašeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamibiiguin	N;COM;PL
vurket	vurkebeiga	V;POT;3;PL
sárdnut	sárdnat	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorbuide	N;COM;PL
čuolbmat	čurlgašeahpo	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeda	N;PRP;SG
duđahit	duen	V;PST;IND;1;PL
suohpput	suolpalit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogába	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmudčč	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihktii	V;PST;IND;3;SG
áibat	áirvo	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušgan	V;PRS;IND;1;DU
leavdnit	leavdneidet	V;PST;IND;2;PL
gággat	gággaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpášeidde	V;PST;IND;2;DU
suola	suobiid	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dosvastežan	V;POT;1;SG
cáhkkat	cáhkaiiga	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gánuid	N;GEN;PL
čeargulit	čeogulon	V;IMP;1;SG
dáiddár	dáiddážiiguin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	cogaži	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cagažeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksába	V;POT;3;SG
navvit	navvilčimme	V;COND;1;SG;LGSPEC
arggit	arggibiidde	ADJ;IN+ALL;PL
gossat	gožan	V;POT;1;SG
toarga	togaide	N;COM;PL
miljovnnat	miljovnnas	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čeažeahppi	V;POT;2;DU
čihččet	činččebui	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádeda	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čuvžalii	V;COND;3;SG;LGSPEC
divvut	divvežko	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	goaalašit	V;COND;2;SG
geassit	geassii	V;PST;IND;3;SG
vuovdit	vusdios	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestebea	V;PRS;IND;1;DU
buoiddášit	bulddášos	V;IMP;2;SG
ruskat	ruson	V;IMP;1;SG
duođat	dugan	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihttá	V;PRS;IND;1;DU
cuhpat	cuhaleidde	V;COND;2;DU;LGSPEC
doarru	doggou	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čeon	V;IMP;1;DU
pearra	pebira	N;IN+ALL;PL
mollat	moloaot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šadđažet	V;POT;2;PL
suovvabiipu	suovvabiipus	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáii	N;IN+ALL;PL
cuoigat	cuoččan	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijccon	V;IMP;1;SG
nihttit	nihttčččiimet	V;COND;1;PL
čollut	relo	V;PST;IND;3;PL
doaivvuhit	doaivvuhijetnot	V;POT;1;PL
váibmosuotna	váibmosuotna	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugaže	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	burrránehkot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilktiga	V;POT;3;DU
šuohkkit	šugai	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođánsas	ADJ;PRP;SG
teknologiija	teknologiijas	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtgai	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bileahđaida	N;PRP;PL
rámbut	rámbot	V;POT;2;PL
boaibmut	boaibmažeaba	V;POT;3;DU
beastit	beait	V;PST;IND;2;SG
gohccát	goááos	V;POT;2;SG
amiidit	amiđden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	jovsčat	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átnas	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegat	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmaluigo	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakga	V;PRS;IND;2;DU
heaibat	heaiaiiga	V;PST;IND;3;DU
riggat	rigga	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuoalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvib	V;PRS;IND;3;PL
árrit	áren	V;PST;IND;1;SG
beassat	beassa	V;PRS;IND;3;PL
njoallut	njolllkalii	V;COND;3;SG;LGSPEC
luoikat	luovkčalii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	bulde	V;PRS;IND;1;DU
