snoallat	snolaleigga	V;COND;3;DU
cahppát	cahppáežan	V;POT;1;SG
ráhput	ráhpe	V;PRS;IND;2;DU
hupmat	hupkmaleiddet	V;COND;2;PL;LGSPEC
váddut	váddošii	V;COND;1;SG
ádjit	ádjibe	V;PRS;IND;1;DU
bohčit	bogašeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cogai	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdniiuin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	šlembulii	V;COND;3;SG;LGSPEC
njuvdit	njuvdášeidde	V;COND;2;DU
jávkat	jávkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdžiid	N;GEN;PL
márfut	márfle	V;COND;3;PL;LGSPEC
cáhkit	cágaidet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilgežan	V;POT;1;SG
juolgat	juolgaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	boo	V;PST;IND;3;PL
almmálaš	almmálaš	ADJ;ACC;SG
duháhat	duhácca	ADJ;ACC;SG
reakcut	rekcen	V;PST;IND;1;DU
váldit	váldo	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieloidea	N;PRP;PL
guhkkat	guhkožet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábga	V;PST;IND;3;SG
hullat	hulli	V;PST;IND;3;SG
čitnut	čitnleimme	V;COND;1;SG;LGSPEC
orda	orda	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksat	V;PRS;IND;3;PL
alladávttálaš	alladávttálaš	ADJ;GEN;SG
heagga	heaggai	N;IN+ALL;PL
rážžat	ráažeaba	V;POT;3;DU
fierrut	fierreigga	V;COND;3;DU;LGSPEC
párka	párkai	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoahkat	V;PRS;IND;1;DU
stađđat	stađđalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovgašeidde	V;COND;2;PL
muohttit	muvgtgašii	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	gosču	V;POT;2;SG
árrit	árrože	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čođgiin	N;COM;PL
jahkečuohti	jahkečuohti	N;IN+ALL;SG
viibat	viigašeidde	V;COND;2;DU
riggut	rios	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierroše	V;COND;1;PL
bávkit	bávkit	V;PRS;IND;2;PL
skavdut	skavdle	V;COND;1;PL;LGSPEC
geaidi	geaidiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnbeahtti	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lutnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álgeigga	V;PST;IND;3;DU
addit	addáleidde	V;COND;2;DU;LGSPEC
njalgat	njalgalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smiehtot	V;IMP;2;PL
čuolbmat	čuolbmot	V;IMP;1;PL
láibi	láibi	N;ACC;PL
gártat	gárttaiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehttat	V;PST;IND;1;PL
astat	asmašii	V;COND;1;SG
fearrat	ferrošeimme	V;COND;1;DU
addjohit	addjooio	V;IMP;2;PL
lotnut	lonue	V;PST;IND;1;PL
sarcut	sarcoskos	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkidušošeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdo	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvle	V;COND;3;PL;LGSPEC
automatiseret	automatisereažeahba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njoammos	V;POT;2;SG
čákŋat	čágašeimmet	V;COND;1;PL
ruodjat	rudsježan	V;POT;1;SG
šearrat	šerroše	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dágaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgoiga	V;COND;3;DU
oallut	oalle	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnle	V;COND;3;PL;LGSPEC
čealluladdat	čealluladdi	V;PST;IND;3;SG
gárpa	gárpa	N;ACC;PL
laskat	lasmašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašii	V;COND;2;SG
bláđet	bláđee	V;PRS;IND;2;PL
lossadit	lossadože	ADJ;PRP;PL
albmanit	albmaneža	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasiba	ADJ;ACC;PL
bealjehit	bealjeásit	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lonubeahtti	V;PRS;IND;2;DU
vuordit	vurdot	V;IMP;2;PL
sárdnut	sárdnon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lunjos	V;IMP;2;DU
villat	villaiga	V;PST;IND;1;DU
avvit	avvtilei	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierastivččiiga	V;COND;3;DU
skuhčat	skuaže	V;POT;3;PL
roandit	rondot	V;IMP;2;PL
vuodjut	vudjen	V;PRS;IND;1;SG
vahcut	vahczoska	V;IMP;3;DU
geallit	gelliidet	V;PST;IND;2;PL
skilkit	skiltkášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamibiiguin	N;COM;PL
vurket	vurože	V;POT;3;PL
sárdnut	sárdnos	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorbimaiin	N;COM;PL
čuolbmat	čulboo	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabebas	N;PRP;SG
duđahit	duđahie	V;PST;IND;1;PL
suohpput	suohppulit	V;COND;2;SG;LGSPEC
dálvat	dálvažea	V;POT;3;DU
bilbut	bilbube	V;PRS;IND;1;DU
čiežalogát	čiežalogá	ADJ;NOM;SG
njuoskkas	njuoskkas	ADJ;ACC;SG
albmudit	alčuden	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihkkui	V;PST;IND;3;SG
áibat	áiot	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	uštibe	V;PRS;IND;1;DU
leavdnit	levdno	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpáiga	V;PST;IND;2;DU
suola	suolbiidda	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvsttežan	V;POT;1;SG
cáhkkat	cáhkkaiga	V;PST;IND;3;DU
illu	illui	N;GEN;PL
mođđat	mođđoše	V;COND;1;PL
gánda	gándai	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddážiiguin	N;PRP;PL
bárgut	bárgežan	V;POT;1;SG
ateista	ateisas	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	cocca	V;POT;2;SG
cahkkát	cahkkáše	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearvále	V;COND;1;PL;LGSPEC
ruoksát	ruoksái	V;POT;3;SG
navvit	navvilit	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossežan	V;POT;1;SG
toarga	torga	N;COM;PL
miljovnnat	miljovnnati	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čearguladdcožeahppi	V;POT;2;DU
čihččet	čiččebui	ADJ;COM;SG
brigáda	brigádan	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	rondiiga	V;PST;IND;2;DU
vieljabárdni	vieljabárdnii	N;PRP;SG
čuožžut	čuovčžulii	V;COND;3;SG;LGSPEC
divvut	divvože	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	baháda	ADJ;NOM;SG
sárdnut	sárdnošeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govahalašit	V;COND;2;SG
geassit	gessii	V;PST;IND;3;SG
vuovdit	vuovdsi	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddáot	V;IMP;2;SG
ruskat	rusot	V;IMP;1;SG
duođat	duoggos	ADJ;COM;SG
šealgut	šeloše	V;COND;3;PL
ihtit	ihtibe	V;PRS;IND;1;DU
cuhpat	cuhpaleidde	V;COND;2;DU;LGSPEC
doarru	dorru	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čearguladdehkon	V;IMP;1;DU
pearra	perrai	N;IN+ALL;PL
mollat	mollot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihascožeahppi	V;POT;2;DU
šaddat	šadožea	V;POT;2;PL
suovvabiipu	suovvabiipu	N;COM;SG
laggat	lagos	V;IMP;3;SG
bohkká	bohkkái	N;IN+ALL;PL
cuoigat	cuoigan	V;PRS;IND;1;SG
oskut	osgašii	V;COND;2;SG
loktit	looio	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	riccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuot	V;POT;1;PL
váibmosuotna	váibmosuotnai	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huga	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránon	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilažeiba	V;POT;3;DU
šuohkkit	šuohkkide	V;PST;IND;2;SG
vardát	vardášeidde	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáas	ADJ;PRP;SG
teknologiija	teknologiijan	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mividii	V;PST;IND;2;SG
almmáskit	almmáski	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahđaid	N;PRP;PL
rámbut	rážeuo	V;POT;2;PL
boaibmut	boaibmeža	V;POT;3;DU
beastit	besti	V;PST;IND;2;SG
gohccát	goccáos	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buozat	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rondoše	V;COND;3;PL
átnut	átnos	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmalžiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jazati	V;PRS;IND;2;DU
heaibat	heaibaiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	duažeaba	V;POT;3;DU
čuopmat	čuopmalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvi	V;PRS;IND;3;PL
árrit	árrtin	V;PST;IND;1;SG
beassat	beassat	V;PRS;IND;3;PL
njoallut	njollulii	V;COND;3;SG;LGSPEC
