comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronn sid	V;3;PL;PST;IND
tine	tine	N;GEN;PL
foscríobh	dá dfoscríobhtannannannadnannadnannadnannadnannadnannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannan	V;1;PL;SBJV;PRS
grúdlann	na grúdlainn	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	aerchonaíte	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileacha	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	banghardaí	N;DAT;PL
snas	na snas	N;NOM;PL;DEF
crostagairt	a crostagairteacha	N;VOC;PL
céadfaigh	céadfaíona tú	V;REL;PRS;IND
neamhchinnteacht	leis an gneamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónaí	ADJ;GEN;PL;WEAK
measc	d'mheasc sibh	V;2;PL;SBJV;PST
ceannacht	ceannachta	N;GEN;SG
Cipireach	a Cipirithe	N;VOC;PL
bardas	leis an nbardas	N;DAT;SG;DEF
miailíteas	leis an nmiailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríd	N;GEN;SG;DEF
damáiste	leis an gdamáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francacih	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaíonn tú	V;2;SG;FUT;IND
cuimil	cuimeoií	V;1;PL;COND
urraigh	urraíonn sé	V;3;SG;FUT;IND
caill	caídís	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhaí	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúithe	N;VOC;PL
stéaróideach	stéaróideach	N;NOM;PL
cuan	an chuan	N;NOM;SG;DEF
éigeas	éigeas	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fuilithill	N;VOC;PL
ceartaigh	d'ceartaigh	V;1;PL;PST;IND
líomh	líomhtaí	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuille	N;NOM;PL;DEF
púca peill	púca peille	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcaith	N;VOC;PL
acondrapláise	na hacondrapláise	N;NOM;SG;DEF
iomair	iomaídís	V;3;PL;PRS;IND
éanadán	na éanadáin	N;NOM;PL;DEF
ordaigh	d'ordaigh	V;REL;PST;IND
fásáil	leis an gfásáil	N;DAT;SG;DEF
ligh	lighfaimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loisídís	V;3;PL;COND
aiféilean	a aiféileachean	N;VOC;PL
trua	a truai	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peilleacha	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréigh	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	na haon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an tsanasaíocht	N;DAT;SG;DEF
dátaigh	dátaigh	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ndathaínn	V;2;PL;SBJV;PST
snáthaid	an tsnáthaid	N;NOM;SG;DEF
atarraing	atarraíonn tú	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochadú	N;GEN;SG;DEF
gráigh	go dgráítear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an chéim	N;NOM;SG;DEF
basc	basc tú	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	an fheileastraim	N;GEN;SG;DEF
beirigh	beirígí	V;2;PL;PRS;IND
tarsann	leis na tarsainn	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasrian	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltógí	N;DAT;PL;DEF
adharc	adhaí	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéalí	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a cheannbhraithe	N;VOC;PL
néaraifiseolaí	leis an gnéaraifiseolaí	N;DAT;SG;DEF
achtanasón	a achtainasón	N;VOC;PL
uimhrigh	uimhrígí	V;1;PL;IMP
iseatóp	an iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teaf	N;GEN;SG;DEF
móinéar	an mhóinéar	N;NOM;SG;DEF
clois	clois tú	V;2;SG;PST;IND
jabaeir	jabaeirí	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnógeacha	N;GEN;PL
dein	dídís	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaíonn sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a milsiú	N;VOC;SG
maor druma	an maor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corpa	N;GEN;SG
comhdhlúthaigh	go gcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an gnaíscoil	N;DAT;SG;DEF
ardtalamh	na hardtalaih	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistile	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéar	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an txiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a bhod	N;VOC;SG
clochar	clochar	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaire	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	cló-eagraíteá	V;AUTO;PST;HAB;IND
canú	canúa	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Nheamh-Chríostaí	N;VOC;SG
siorc rua	a siorc rua	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainm	N;DAT;PL
eachtarshuíomh	leis an geachtarshuíomh	N;DAT;SG;DEF
pasam	pasaí	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	an maighnéad	N;GEN;SG;DEF
corónach	a corónaith	ADJ;VOC;PL
loisc	loisc tú	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamh	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifig	N;VOC;SG
fochostas	fochostasí	N;GEN;PL
máithrigh	dá nmáithríteá	V;2:SG;SBJV;PST
teorannaigh	dá teorannaigh	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	go hcoip	V;AUTO;PST;IND
sabhdánacht	sabhdánaight	N;GEN;SG
bandeagánach	na bandeagánaigh	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uisce	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	na hadáir	N;NOM;SG;DEF
ardsagart	ardsagarta	N;GEN;SG
tóigeáil	tóigeáil	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oiriseach	N;NOM;PL;DEF
spreag	dá nspreag	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraí	N;NOM;PL;DEF
athshon	athshon	V;1;PL;FUT;IND
idirlínigh	idirlíníonn tú	V;2;SG;PST;HAB;IND
clóbhuail	clóbhuaíleann sibh	V;2;PL;COND
smaoin	smaoin tú	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	trosca	N;NOM;PL
idirlíne	an idirlíne	N;NOM;SG;DEF
ceanncheathrú	a cheanncheathrú	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a ghníomhaithe	N;VOC;PL
troitheánaigh	troitheánaigh	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidriginmisidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimidimid	V;1;PL;FUT;IND
neamhthábhacht	an heamhthábhaighta	N;GEN;SG;DEF
truaill	an truaille	N;GEN;SG;DEF
deisigh	dá ndeisíteá	V;2;PL;SBJV;PST
áilleagánacht	leis an táilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaí	N;GEN;PL
ochtó	leis an gochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteaí	N;GEN;PL
craobh	an craobha	N;GEN;SG;DEF
minicíocht	na minicíochta	N;GEN;SG;DEF
suanbhruith	suahnbhruith	V;REL;COND
múch	míonn tú	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaíonn sé	V;3;SG;COND
géar	géar	ADJ;CMPR
camánacht	an camánacht	N;NOM;SG;DEF
Uigingeach	Uigingeaí	N;GEN;PL
gleo	an gleo	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	dá siúilea	V;V.PTCP;PST
áracs	na áracsa	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na sceathe	N;NOM;PL;DEF
oibiachtúlaigh	oibiachtúlaíonn sé	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanaithe	N;VOC;PL
draíodóir	a draíodóleacha	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	greannaíteá	V;AUTO;PST;HAB;IND
fótailéarscáil	na fótailéarscáil	N;NOM;SG;DEF
sleán	sleána	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheach	N;GEN;SG
srathair	srathair	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobáin	N;DAT;PL;DEF
jiohádach	a jhiohádaich	N;VOC;SG
gliúáil	gliúáíonn sé	V;3;SG;SBJV;PRS
dordveidhlín	a dhordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaíona mé	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an bun	N;GEN;SG;DEF
válsa	válsai	N;DAT;PL
féasógach	féasógaih	ADJ;DAT;PL
imdhíon	imdhíon	V;AUTO;IMP
aindiadhacht	na haindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóg	N;DAT;PL
tar	tarsédísna mis	V;3;PL;PRS;IND
ceannadhart	ceannadharta	N;GEN;SG
ionsaigh	ionsaeoidh mé	V;1;SG;COND
loch	locha	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an tsás	N;DAT;SG;DEF
beirigh	beirítear	V;AUTO;PRS;IND
súil	a súil	N;VOC;SG
narcailéipse	leis an gnarcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a faolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	an freagrai	N;GEN;SG;DEF
seamair	seamara	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraídís	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a nheamhthuilleamaíocht	N;VOC;SG
teilg	dá dteilg	V;2:SG;SBJV;PST
bithscaglann	na bithscaglainn	N;NOM;PL;DEF
fonéal	an fhonéal	N;NOM;SG;DEF
caschiorcal	an caschiorcal	N;NOM;PL;DEF
aint	na hainte	N;NOM;PL;DEF
Bráman	Bráman	N;GEN;SG
meánlíne	a mheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaí	N;GEN;PL
spléach	spléamis	V;1;PL;IMP
rianaigh	rianaígí	V;2;PL;FUT;IND
bilbí	leis na bilbíaí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an gfideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an tsál	N;DAT;SG;DEF
gáibéal	gáibéil	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grúsí	N;NOM;PL
diongaibh	d'dhiongaíbí	V;2;PL;SBJV;PST
scríbhneoir	na scríbhneoire	N;GEN;SG;DEF
díscaoil	dá hdíscaoil	V;REL;PST;IND
coisric	go gcoisrítear	V;2:SG;SBJV;PRS
agús	agús	N;NOM;PL
folíon	dá hfolíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbrai	N;VOC;PL
boilscigh	boilscíonn sé	V;3;SG;PST;HAB;IND
aláram	na haláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá dbiathaígí	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideaí	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an cromán	N;NOM;SG;DEF
maorsháirsint	a maorsháirsinithe	N;VOC;PL
atáthaigh	atáthaíonn mé	V;1;SG;PST;IND
báb	a báb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a madra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróge	N;GEN;SG;DEF
leachtacht	an leachtachta	N;GEN;SG;DEF
file	an file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	athbhreithnígí	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	na dramai	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbha	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaí	N;DAT;PL;DEF
bádóir	bádóireacha	N;GEN;PL
aom	aoídís	V;3;PL;SBJV;PRS
fo-dhordaire	an fo-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideach	N;GEN;SG
caill	cailleadh sé	V;3;SG;COND
imdhíonadh	imdhíonadh	N;DAT;PL
luathscríbhneoir	luathscríbhneoireacha	N;GEN;PL
sios	sios sé	V;3;SG;PST;HAB;IND
clóbhuail	clóbhuaíona hibh	V;AUTO;PST;IND
tairngir	tairngeonn sé	V;1;SG;COND
aerasól	na haerasóleacha	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teileann sibg	V;2;PL;FUT;IND
siosach	a shiosach	N;VOC;SG
seaimpéin	leis an tseaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaighfaimid	V;1;PL;FUT;IND
maorlathaí	a maorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	bailíochtaigh tú	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a chóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoigh	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na mintle	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailítear	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniúe	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
