oporóka	oporóki	N;ACC;DU
vŕt	vŕtom	N;DAT;PL
hladílnik	hladílnikom	N;DAT;SG
bèzeg	bèzeg	N;NOM;SG
ríba	ríbama	N;INS;DU
kóntrabás	kóntrabás	N;ACC;SG
pések	péseki	N;NOM;PL
potrébnejši	potrébnejšemu	ADJ;NEUT;INS;SG
nàjtemnêjši	nàjtemnêjših	ADJ;NEUT;ESS;DU
nàjmilêjši	nàjmilêjša	ADJ;MASC;ACC;DU
bánka	bánki	N;DAT;SG
kíno	kínoma	N;DAT;DU
píra	píram	N;DAT;PL
povrátnik	povrátnikih	N;ESS;PL
dúnajski	dúnajskih	ADJ;NEUT;ESS;PL
márec	márci	N;INS;PL
skléda	sklédi	N;ESS;SG
dovoljênje	dovoljênjeh	N;GEN;PL
sistém	sistémja	N;GEN;SG
gríva	grívama	N;DAT;DU
asteroíd	asteroídih	N;ESS;DU
krájši	krájšima	ADJ;FEM;INS;DU
sladoléd	sladolédja	N;GEN;SG
skúpnost	skúpnost	N;NOM;SG
írski	írski	ADJ;NEUT;ACC;DU
prebiválec	prebiválci	N;ACC;PL
bizantínski	bizantínska	ADJ;MASC;ACC;DU
péstrejši	péstrejšima	ADJ;MASC;DAT;DU
papír	papírom	N;INS;SG
nàjméčji	nàjméčjih	ADJ;NEUT;GEN;DU
arábski	arábska	ADJ;NEUT;ACC;PL
glédati	glédujóč	V.PCTP;ACT;PRS
prtljága	prtljági	N;ACC;DU
starêjši	starêjših	ADJ;NEUT;GEN;PL
véčji	véčjega	ADJ;NEUT;GEN;SG
séksati	sékšeta	V;IND;PRS;2;DU
típka	típki	N;ACC;DU
nàjprídnejši	nàjprídnejšemu	ADJ;MASC;INS;SG
prášnik	prášnik	N;NOM;SG
števílo	števíle	N;GEN;PL
bédnejši	bédnejšimi	ADJ;NEUT;INS;PL
samostálniški	samostálniških	ADJ;MASC;ESS;DU
podóbnejši	podóbnejša	ADJ;MASC;NOM;DU
bogatêjši	bogatêjšima	ADJ;FEM;DAT;DU
korén	korén	N;ACC;SG
anakónda	anakóndami	N;INS;PL
viják	vijákja	N;GEN;SG
tesnêjši	tesnêjšega	ADJ;NEUT;GEN;SG
napráva	napráve	N;ACC;PL
zdravíca	zdravíci	N;INS;SG
vŕč	vŕčih	N;ESS;PL
naslédnji	naslédnjo	ADJ;FEM;ACC;SG
gròf	gròfe	N;ACC;PL
števílo	števílo	N;NOM;SG
ánanas	ánanas	N;DAT;SG
dátum	dátum	N;NOM;SG
diamánt	diamánt	N;NOM;SG
kríž	krížma	N;DAT;DU
pravíca	pravíci	N;ACC;PL
mehkúžec	mehkúžci	N;ESS;SG
belorúski	belorúskemu	ADJ;NEUT;INS;SG
desetárka	desetárka	N;NOM;SG
usódnejši	usódnejša	ADJ;NEUT;ACC;PL
nàjkrájši	nàjkrájšemu	ADJ;NEUT;INS;SG
šál	šále	N;ACC;PL
nàjnarávnejši	nàjnarávnejša	ADJ;MASC;NOM;DU
kámen	kámenov	N;GEN;DU
govédina	govédino	N;ACC;SG
ujéda	ujédi	N;NOM;DU
verjéti	verjéte	V;IND;PRS;1;PL
lótos	lótki	N;INS;PL
prepústnica	prepústni	N;NOM;SG
têta	têtama	N;DAT;DU
búdnejši	búdnejšo	ADJ;FEM;ACC;SG
avstríjski	avstríjski	ADJ;FEM;NOM;PL
stánje	stánjema	N;DAT;DU
odgovoríti	odgovoríti	V;IMP;1;DU
dêblo	dêbloma	N;DAT;DU
kaméla	kaméle	N;GEN;PL
nàjznačílnejši	nàjznačílnejših	ADJ;FEM;GEN;PL
Albánec	Albán	N;NOM;SG
nàjpogúmnejši	nàjpogúmnejši	ADJ;FEM;ACC;DU
môški	môški	ADJ;NEUT;ACC;DU
nàjbradátejši	nàjbradátejšemu	ADJ;NEUT;DAT;SG
nàjnovêjši	nàjnovêjših	ADJ;NEUT;ESS;PL
bogínja	bogínji	N;INS;SG
praporščákinja	praporščákinje	N;NOM;PL
pljúčnica	pljúčncia	N;NOM;PL
atómski	atómskima	ADJ;NEUT;INS;DU
Látvijka	Látvijko	N;ACC;SG
zlêjši	zlêjša	ADJ;FEM;NOM;SG
cekín	cekína	N;ACC;DU
lízati	líza	V;IND;PRS;2;DU
silícij	silícij	N;NOM;SG
klíc	klíi	N;DAT;SG
gŕba	gŕba	N;NOM;SG
tisočlétje	tisočlétj	N;GEN;DU
Bolgárka	Bolgárka	N;GEN;SG
francóski	francóskega	ADJ;NEUT;GEN;SG
válj	váljji	N;INS;PL
nàjostrêjši	nàjostrêjšem	ADJ;MASC;ESS;SG
stótniko	stótniki	N;INS;PL
lás	lái	N;ESS;SG
pôlnejši	pôlnejših	ADJ;FEM;GEN;PL
pljúčnica	pljúčni	N;GEN;SG
katalónski	katalónskih	ADJ;MASC;GEN;DU
lépši	lépša	ADJ;FEM;ACC;PL
nàjzanimívejši	nàjzanimívejše	ADJ;MASC;NOM;PL
nàjabsúrdnejši	nàjabsúrdnejše	ADJ;MASC;NOM;PL
prazníti	prazníti	V;IMP;2;DU
Estónka	Estónkam	N;DAT;PL
prijátelj	prijáteljih	N;ESS;PL
zabáva	zabávi	N;DAT;SG
ščúrek	ščúrekja	N;GEN;SG
jêlen	jêleni	N;INS;PL
energíja	energíji	N;NOM;DU
spomínčica	spomínčcia	N;NOM;PL
samostálniški	samostálniškemu	ADJ;NEUT;DAT;SG
literatúra	literatúra	N;GEN;SG
zastávnica	zastávnimaca	N;INS;DU
póljski	póljske	ADJ;NEUT;ACC;SG
igrálec	igrálci	N;DAT;PL
bánja	bánji	N;ESS;SG
nèpotrpežljívejši	nèpotrpežljívejšima	ADJ;MASC;DAT;DU
slájši	slájši	ADJ;FEM;NOM;PL
pokopalíšče	pokopalíšči	N;DAT;SG
sénca	sénci	N;INS;PL
ôče	ôče	N;GEN;PL
herbivór	herbivóreh	N;GEN;PL
razuméti	razumí	V;IND;PRS;3;SG
nàjabsúrdnejši	nàjabsúrdnejših	ADJ;FEM;GEN;PL
nàjdejávnejši	nàjdejávnejšima	ADJ;FEM;INS;DU
nàjbríhtnejši	nàjbríhtnejšim	ADJ;MASC;DAT;PL
ránejši	ránejšima	ADJ;NEUT;INS;DU
márec	márc	N;INS;SG
mísliti	míslite	V;NFIN
vŕč	vŕčom	N;DAT;PL
nàjosnôvnejši	nàjosnôvnejših	ADJ;MASC;ESS;DU
muslimánka	muslimánki	N;INS;SG
nàjglasnêjši	nàjglasnêjši	ADJ;FEM;ESS;SG
líga	líge	N;ACC;PL
strástnejši	strástnejšo	ADJ;FEM;INS;SG
violína	violíne	N;NOM;PL
vstáviti	vstávita	V;IND;PRS;2;DU
nàjhladnêjši	nàjhladnêjših	ADJ;MASC;GEN;PL
sónce	sónci	N;INS;PL
narávnejši	narávnejše	ADJ;NEUT;ACC;SG
stròp	stròpom	N;INS;SG
prebiválec	prebivál	N;DAT;SG
nàjneúmnejši	nàjneúmnejšima	ADJ;NEUT;DAT;DU
igráti	igráta	V;IND;PRS;1;DU
jéznejši	jéznejšemu	ADJ;MASC;DAT;SG
nàjrévnejši	nàjrévnejši	ADJ;NEUT;ACC;DU
kopíto	kopítoh	N;ESS;DU
naráva	narávi	N;DAT;PL
osébnost	osébnostih	N;ESS;PL
léči	lí	V;IND;PRS;3;SG
kmetíja	kmetíjo	N;ACC;SG
turíst	turístov	N;GEN;DU
bórec	bórech	N;ESS;PL
zájtrk	zájtrkoma	N;INS;DU
dánski	dánske	ADJ;MASC;ACC;PL
vŕt	vŕtom	N;DAT;SG
desétnica	desétnicah	N;ESS;PL
budálo	budále	N;NOM;PL
nàjnevárnejši	nàjnevárnejšega	ADJ;MASC;GEN;SG
nàjprídnejši	nàjprídnejšimi	ADJ;NEUT;INS;PL
ríma	rími	N;DAT;PL
dogôvor	dogôvorom	N;INS;SG
Albánec	Albánca	N;GEN;DU
veličína	veličíne	N;ACC;PL
sŕbski	sŕbskih	ADJ;MASC;ESS;DU
paradóks	paradóks	N;NOM;SG
pùnt	pùnte	N;NOM;PL
múngo	múngom	N;DAT;PL
zapòr	zapòrih	N;ESS;PL
nàjglóblji	nàjglóblji	ADJ;FEM;ACC;DU
svetêjši	svetêjših	ADJ;FEM;GEN;DU
resníčnejši	resníčnejše	ADJ;FEM;GEN;SG
pŕha	pŕh	N;GEN;DU
dánski	dánskega	ADJ;NEUT;GEN;SG
orják	orjákeh	N;GEN;PL
rótovž	rótove	N;NOM;PL
nàjsladêjši	nàjsladêjši	ADJ;MASC;NOM;SG
lésti	léí	V;IND;PRS;3;PL
zanimívejši	zanimívejšim	ADJ;FEM;DAT;PL
nekrópola	nekrópoli	N;DAT;SG
tipkôvnica	tipkôvncia	N;INS;PL
mrhovína	mrhovíne	N;ACC;PL
Gŕkinja	Gŕkinjami	N;INS;PL
svákinja	svákinjah	N;ESS;DU
obràz	obràzje	N;GEN;PL
gêslo	gêslo	N;ACC;SG
métež	métki	N;INS;PL
trúplo	trúploh	N;ESS;DU
nàjspodóbnejši	nàjspodóbnejšima	ADJ;NEUT;INS;DU
éksodus	éksodus	N;NOM;SG
kíta	kít	N;GEN;DU
žiráfa	žiráf	N;GEN;DU
púma	púmi	N;ACC;DU
hladnêjši	hladnêjšem	ADJ;MASC;ESS;SG
drúgi	drúgima	ADJ;FEM;DAT;DU
golób	golóbi	N;INS;PL
nàjpotrpežljívejši	nàjpotrpežljívejših	ADJ;FEM;GEN;DU
črnogórski	črnogórska	ADJ;NEUT;NOM;PL
trdnjáva	trdnjávah	N;ESS;DU
prihódnji	prihódnji	ADJ;FEM;ACC;PL
belorúski	belorúskemu	ADJ;MASC;DAT;SG
prótipoménka	prótipoménke	N;NOM;PL
bìk	bìkih	N;ESS;DU
balét	balét	N;NOM;SG
sôkol	sôkoleh	N;GEN;PL
británski	británska	ADJ;FEM;GEN;SG
presenéčenje	presenéčenj	N;GEN;DU
nàjvíšji	nàjvíšje	ADJ;MASC;ACC;PL
pomémbnejši	pomémbnejšo	ADJ;FEM;ACC;SG
jútro	jútri	N;ESS;SG
lážji	lážjimi	ADJ;MASC;INS;PL
níkelj	níkelju	N;ESS;SG
devíca	devíca	N;NOM;DU
čàs	čài	N;NOM;DU
opát	opátoma	N;INS;DU
žléza	žlézi	N;DAT;PL
Čéhinja	Čéhinji	N;NOM;DU
nàjmilêjši	nàjmilêjši	ADJ;MASC;NOM;SG
pegátka	pegátkam	N;DAT;PL
nogavíca	nogavíci	N;INS;PL
francóski	francósko	ADJ;FEM;ACC;SG
lenívec	lenívech	N;ESS;DU
téžji	téžjim	ADJ;MASC;DAT;PL
nàjustréznejši	nàjustréznejša	ADJ;MASC;NOM;DU
svetlêjši	svetlêjši	ADJ;FEM;DAT;SG
tkáti	tká	V;IND;PRS;3;SG
nàjnáglejši	nàjnáglejšim	ADJ;NEUT;DAT;PL
ekonomíst	ekonomístja	N;GEN;SG
stekleníca	stekleníci	N;NOM;PL
péstrejši	péstrejši	ADJ;NEUT;NOM;DU
čéški	čéški	ADJ;NEUT;ACC;DU
zanimívejši	zanimívejšimi	ADJ;FEM;INS;PL
pôlž	pôlžji	N;GEN;PL
osnôvnejši	osnôvnejšemu	ADJ;MASC;INS;SG
sonét	sonétom	N;INS;SG
bívol	bívolom	N;DAT;SG
kopíto	kopít	N;GEN;DU
brúsnica	brúsncia	N;NOM;PL
anarhíst	anarhístm	N;DAT;PL
skrivnóst	skrivnósteh	N;GEN;PL
nàjneúmnejši	nàjneúmnejša	ADJ;MASC;NOM;DU
ovrátnik	ovrátniki	N;GEN;PL
nàjsladêjši	nàjsladêjše	ADJ;FEM;GEN;SG
mornárica	mornárcaa	N;GEN;DU
motíka	motíkah	N;ESS;DU
gospodíčna	gospodíčne	N;GEN;PL
kmetíja	kmetíji	N;ACC;DU
Norvežàn	Norvežànih	N;ESS;PL
čévelj	čéveljja	N;GEN;SG
nàjsmélejši	nàjsmélejšemu	ADJ;NEUT;DAT;SG
zádnjica	zádnjí	N;DAT;SG
patolóški	patolóške	ADJ;NEUT;ACC;SG
oklepáj	oklepáje	N;NOM;PL
zbírka	zbírkama	N;INS;DU
razglédnica	razglédncia	N;ACC;PL
začéti	začí	V;IND;PRS;1;SG
kočíja	kočíj	N;GEN;DU
švédski	švédske	ADJ;MASC;NOM;PL
vretênce	vretêné	N;INS;SG
poročílo	poročíl	N;GEN;DU
rastlína	rastlínam	N;DAT;PL
vŕsta	vŕstam	N;DAT;PL
obsédenost	obsédenostih	N;ESS;PL
Angléžinja	Angléžinjama	N;INS;DU
nàjglúšji	nàjglúšji	ADJ;MASC;INS;SG
kobílica	kobílimaca	N;DAT;DU
vójvodina	vójvodin	N;GEN;DU
Slovánka	Slovánke	N;ACC;PL
kozárec	kozárca	N;NOM;DU
amêriški	amêriško	ADJ;MASC;INS;SG
trobénta	trobéntama	N;INS;DU
svetêjši	svetêjši	ADJ;MASC;INS;SG
belêjši	belêjšemu	ADJ;MASC;DAT;SG
nàjpomémbnejši	nàjpomémbnejšima	ADJ;NEUT;INS;DU
kúra	kúre	N;GEN;SG
splôsnejši	splôsnejša	ADJ;FEM;NOM;PL
učítelj	učíteljji	N;INS;PL
sobóta	sobótam	N;DAT;PL
otománski	otománskega	ADJ;NEUT;GEN;SG
nájgŕši	nájgŕših	ADJ;MASC;GEN;PL
nájgŕji	nájgŕje	ADJ;MASC;ACC;PL
stvár	stvárov	N;GEN;DU
aglomerácija	aglomerácijama	N;INS;DU
otŕpniti	otŕpnite	V.MSDR
začéti	začél	V.CVB;ACT;PST
dajálec	dajálca	N;ACC;DU
nàjustréznejši	nàjustréznejšima	ADJ;FEM;INS;DU
rodílnik	rodílnikoma	N;INS;DU
máček	máčki	N;INS;PL
kamín	kamínih	N;ESS;PL
pridévnik	pridévnika	N;NOM;DU
prvák	prvákov	N;GEN;DU
stròj	stròjom	N;INS;SG
nàjneúmnejši	nàjneúmnejša	ADJ;FEM;ACC;PL
ljúdski	ljúdskega	ADJ;MASC;GEN;SG
napísati	napísujóč	V.PCTP;ACT;PRS
nàjzlêjši	nàjzlêjšemu	ADJ;NEUT;DAT;SG
prédnik	prédnike	N;ACC;PL
marélica	marélcia	N;ESS;SG
nàjpodóbnejši	nàjpodóbnejša	ADJ;NEUT;NOM;PL
róža	róžah	N;ESS;PL
núna	nún	N;GEN;DU
živáhnejši	živáhnejšemu	ADJ;MASC;INS;SG
napráva	napráv	N;GEN;DU
pripónski	pripónska	ADJ;NEUT;ACC;PL
napáka	napáke	N;NOM;PL
ránejši	ránejše	ADJ;NEUT;NOM;SG
várnejši	várnejšo	ADJ;FEM;INS;SG
žíca	žíémé	N;INS;SG
amêriški	amêriškima	ADJ;NEUT;DAT;DU
fíga	fígi	N;INS;PL
ampêr	ampêre	N;ACC;PL
razlíka	razlík	N;GEN;DU
ólje	ólje	N;NOM;PL
skrívnejši	skrívnejšimi	ADJ;MASC;INS;PL
uslga	uslgama	N;DAT;DU
glédati	gléšeta	V;IND;PRS;3;DU
dávek	dávekih	N;ESS;PL
pocenêjši	pocenêjšo	ADJ;FEM;ACC;SG
rôvka	rôvke	N;ACC;PL
gŕm	gŕma	N;NOM;DU
tečáj	tečáj	N;ACC;SG
estónski	estónske	ADJ;MASC;ACC;PL
trepálnica	trepálncaa	N;ACC;DU
prédnik	prédniki	N;GEN;PL
zapórnik	zapórnikom	N;DAT;PL
gostítelj	gostíteljom	N;DAT;SG
nàjpôlnejši	nàjpôlnejšemu	ADJ;NEUT;DAT;SG
estónski	estónskih	ADJ;FEM;GEN;PL
zbírati	zbírata	V;IND;PRS;1;DU
večér	večérom	N;DAT;PL
aerolít	aerolítoma	N;INS;DU
stòl	stòlu	N;ESS;SG
čút	čút	N;NOM;SG
grenêjši	grenêjšega	ADJ;MASC;GEN;SG
vèleposlánik	vèleposlániki	N;INS;PL
skúša	skúšama	N;DAT;DU
víšji	víšji	ADJ;NEUT;NOM;DU
Špánka	Špánkah	N;ESS;DU
pósteljica	pósteljicah	N;ESS;DU
amputírati	amputírata	V;IMP;2;DU
káplja	káplje	N;ACC;PL
galéb	galébe	N;NOM;PL
Látvijka	Látvijke	N;ACC;PL
bogatêjši	bogatêjši	ADJ;NEUT;ACC;DU
snéti	snéte	V;NFIN
máčka	máčke	N;GEN;PL
lòm	lòmoma	N;DAT;DU
plátno	plátno	N;NOM;SG
užívati	sem užíval	V;IND;PRF;PST
igráti	igráta	V;IMP;1;DU
drúgi	drúge	ADJ;NEUT;ACC;SG
nàjpocenêjši	nàjpocenêjšimi	ADJ;FEM;INS;PL
jájčevec	jájčevci	N;ESS;PL
priímek	priímekom	N;DAT;PL
rastlína	rastlíni	N;ESS;SG
čáj	čája	N;NOM;DU
dolgočásnejši	dolgočásnejša	ADJ;NEUT;ACC;PL
tjúlenj	tjúlenj	N;ACC;SG
žétev	žétevja	N;GEN;SG
Kitájec	Kitájech	N;ESS;PL
anarhíst	anarhístih	N;ESS;PL
nàjmehkêjši	nàjmehkêjše	ADJ;MASC;ACC;PL
nàjplódnejši	nàjplódnejšemu	ADJ;NEUT;DAT;SG
nàjglóblji	nàjglóblji	ADJ;FEM;ESS;SG
skórja	skórja	N;NOM;SG
sámec	sámc	N;INS;SG
zvítek	zvíteku	N;ESS;SG
decêmber	decêmberov	N;GEN;DU
ukrajínski	ukrajínskih	ADJ;MASC;GEN;PL
pŕt	pŕtoma	N;DAT;DU
rézati	rézate	V;NFIN
ráca	ráci	N;ACC;PL
podróbnost	podróbnosteh	N;GEN;PL
rêbro	rêbroma	N;DAT;DU
marélica	marélcma	N;INS;SG
odrešeník	odrešeníkov	N;GEN;DU
gŕški	gŕške	ADJ;MASC;NOM;PL
gŕlica	gŕlimaca	N;INS;DU
pípa	pípi	N;DAT;PL
skléda	sklédah	N;ESS;DU
nàjsmélejši	nàjsmélejšim	ADJ;FEM;DAT;PL
polovíca	polovícmaaa	N;DAT;DU
tehnécij	tehnécij	N;ACC;SG
bŕdo	bŕdi	N;ACC;DU
gostêjši	gostêjša	ADJ;NEUT;ACC;PL
halucinácija	halucináciji	N;NOM;DU
sklòn	sklònom	N;DAT;SG
píra	píri	N;ACC;DU
voščílo	voščíloma	N;INS;DU
ustréznejši	ustréznejših	ADJ;NEUT;GEN;PL
hladnêjši	hladnêjše	ADJ;NEUT;ACC;SG
šêsti	šêsta	ADJ;MASC;NOM;DU
snég	snéga	N;NOM;DU
ognjeník	ognjeníkja	N;GEN;SG
opátinja	opátinj	N;GEN;DU
pôsel	pôsca	N;NOM;DU
prostórski	prostórskemu	ADJ;NEUT;INS;SG
žénski	žénskemu	ADJ;MASC;DAT;SG
biolóški	biolóški	ADJ;FEM;NOM;DU
knjíga	knjígi	N;DAT;SG
anakónda	anakónda	N;GEN;SG
brítof	brítofom	N;DAT;PL
okóstje	okóstji	N;INS;PL
obléka	obléki	N;NOM;DU
igo	igoma	N;DAT;DU
mróž	mróžja	N;GEN;SG
búkva	búkvi	N;ACC;DU
plésati	pléí	V;IND;PRS;3;SG
ôtok	ôtokom	N;INS;SG
oglàs	oglàsih	N;ESS;PL
podróbnejši	podróbnejših	ADJ;NEUT;GEN;PL
bóžati	bóžate	V;IMP;2;PL
milíčnik	milíčnikom	N;DAT;PL
nàjbelêjši	nàjbelêjšemu	ADJ;NEUT;DAT;SG
umòr	umòrov	N;GEN;DU
islándski	islándskih	ADJ;NEUT;ESS;PL
planét	planéte	N;ACC;PL
narávnejši	narávnejšemu	ADJ;MASC;DAT;SG
prihódnji	prihódnji	ADJ;MASC;NOM;SG
Sŕb	Sŕb	N;NOM;SG
kazálec	kazál	N;ACC;SG
nàjskrívnejši	nàjskrívnejšima	ADJ;MASC;DAT;DU
polovíca	polovíca	N;NOM;DU
smísel	smísele	N;ACC;PL
klôvn	klôvnji	N;INS;PL
krájši	krájšem	ADJ;NEUT;ESS;SG
pápež	pápci	N;NOM;PL
denárnica	denárncma	N;INS;SG
lážji	lážja	ADJ;FEM;NOM;SG
glodálec	glodál	N;NOM;SG
kôzel	kôzelu	N;ESS;SG
búdnejši	búdnejšega	ADJ;NEUT;GEN;SG
gêslo	gêsli	N;DAT;SG
pospéšek	pospéšu	N;ESS;SG
naréčje	naréčjeh	N;ESS;PL
razuméti	razuméto	V;IMP;2;SG
albánski	albánskima	ADJ;NEUT;INS;DU
snežínka	snežínkah	N;ESS;PL
àsimetríja	àsimetríja	N;NOM;SG
kraljíca	kraljíca	N;ACC;DU
révnejši	révnejšim	ADJ;NEUT;DAT;PL
prostornína	prostorníne	N;ACC;PL
grápa	grápah	N;ESS;PL
kristadelfijánski	kristadelfijánsko	ADJ;FEM;ACC;SG
nàjusódnejši	nàjusódnejše	ADJ;MASC;ACC;PL
háfnij	háfniju	N;ESS;SG
pólje	pólji	N;DAT;SG
kmèt	kmètih	N;ESS;PL
izràz	izràzma	N;INS;DU
podóbnejši	podóbnejšem	ADJ;NEUT;ESS;SG
dromedár	dromedáre	N;ACC;PL
zaklàd	zaklàdoma	N;INS;DU
ledeník	ledeníkom	N;DAT;PL
lós	lós	N;NOM;PL
nàjdáljši	nàjdáljših	ADJ;FEM;ESS;DU
petêlin	petêlinov	N;GEN;DU
nàjsvetêjši	nàjsvetêjšimi	ADJ;MASC;INS;PL
stikálo	stikáli	N;NOM;DU
budíst	budíste	N;NOM;PL
otománski	otománskimi	ADJ;NEUT;INS;PL
džámija	džámiji	N;DAT;SG
kópje	kópji	N;ESS;SG
nàjveselêjši	nàjveselêjšemu	ADJ;MASC;DAT;SG
mladína	mladíni	N;NOM;DU
samostálniški	samostálniškimi	ADJ;FEM;INS;PL
resníčnejši	resníčnejši	ADJ;FEM;DAT;SG
Špánec	Špánecma	N;DAT;DU
nàjgrenêjši	nàjgrenêjših	ADJ;MASC;ESS;DU
krájši	krájšimi	ADJ;NEUT;INS;PL
dôba	dôbi	N;ESS;SG
cév	cévoma	N;DAT;DU
dvómiti	dvómu	V.PCTP;PASS;PST
Nizozémec	Nizozémci	N;DAT;PL
nàjbríhtnejši	nàjbríhtnejša	ADJ;MASC;ACC;DU
vprašáj	vprašájom	N;DAT;SG
Írka	Írkama	N;INS;DU
bŕdo	bŕdi	N;DAT;PL
belják	beljákom	N;DAT;SG
azíl	azílih	N;ESS;PL
živál	živále	N;ACC;PL
južnoamêriški	južnoamêriških	ADJ;FEM;GEN;PL
cár	cáru	N;ESS;SG
nàjtemnêjši	nàjtemnêjših	ADJ;MASC;GEN;PL
páglavec	páglavci	N;ESS;SG
bélgijski	bélgijska	ADJ;MASC;ACC;DU
mèč	moč	N;ACC;SG
artefákt	artefáktih	N;ESS;PL
mornárka	mornárke	N;GEN;PL
rokavíca	rokavíu	N;DAT;SG
sápnik	sápnika	N;NOM;DU
tíkati	tíkí	V;IND;PRS;3;SG
slikár	slikárov	N;GEN;DU
nàjbúdnejši	nàjbúdnejšemu	ADJ;NEUT;INS;SG
grózdje	grózdji	N;INS;SG
padálo	padáloh	N;ESS;PL
hrúška	hrúška	N;NOM;SG
nàjóžji	nàjóžjih	ADJ;NEUT;ESS;PL
úlica	úlcma	N;INS;SG
právo	práve	N;ACC;PL
hrúška	hrúškah	N;GEN;PL
živáhnejši	živáhnejše	ADJ;MASC;NOM;PL
kávsati	kávsí	V;IND;PRS;1;SG
kúrva	kúrvama	N;DAT;DU
gŕši	gŕših	ADJ;NEUT;ESS;DU
madžárski	madžárski	ADJ;FEM;NOM;PL
živál	živálji	N;INS;PL
stréšica	stréši	N;GEN;SG
pôlnejši	pôlnejših	ADJ;MASC;ESS;PL
melodíja	melodíje	N;NOM;PL
nàjpogúmnejši	nàjpogúmnejšimi	ADJ;MASC;INS;PL
macêsen	macêsenja	N;GEN;SG
túrški	túrškimi	ADJ;FEM;INS;PL
slovénski	slovénski	ADJ;FEM;NOM;PL
nàjglasnêjši	nàjglasnêjših	ADJ;MASC;ESS;DU
bríga	bríge	N;ACC;PL
súženj	súženjji	N;GEN;PL
míšica	míšcia	N;GEN;PL
véktor	véktorom	N;INS;SG
vêjica	vêjicah	N;ESS;PL
vlák	vlákih	N;ESS;PL
pájek	pájekih	N;ESS;PL
vódnica	vódnicah	N;ESS;PL
fíga	fígama	N;INS;DU
bízmut	bízmut	N;NOM;SG
dragúlj	dragúljma	N;INS;DU
dêblo	dêbloh	N;ESS;PL
móžnost	móžnostih	N;ESS;DU
