molleggiarsi	molleggiati	V;POS;IMP;2;SG
scornare	scorni	V;SBJV;PRS;2;SG
riaccasare	riaccasano	V;IND;PRS;3;PL
accomodarsi	ci accomodammo	V;IND;PST;1;PL;PFV
verniciare	verniciava	V;IND;PST;3;SG;IPFV
inoltrare	inoltrino	V;POS;IMP;3;PL
fiscaleggiare	fiscaleggia	V;POS;IMP;2;SG
appropriare	appropriano	V;IND;PRS;3;PL
sodisfare	sodisfavi	V;IND;PST;2;SG;IPFV
prepararsi	vi preparaste	V;SBJV;PRS;2;PL
ripestare	ripestate	V;POS;IMP;2;PL
asciare	asciassi	V;IND;PST;2;SG;PFV
servire	servivi	V;IND;PST;2;SG;IPFV
discostare	discostere	V;COND;2;PL
trasmigrare	trasmigravano	V;IND;PST;3;PL;IPFV
narrare	narrava	V;IND;PST;3;SG;IPFV
scapitare	scapitiamo	V;IND;PRS;1;PL
sabbiare	sabbiare	V;NFIN
scorticare	scorticaste	V.PTCP;PST
ridestare	ridestate	V;IND;PRS;2;PL
pigiare	pigiai	V;IND;PST;1;SG;IPFV
nominare	nominano	V;IND;PRS;3;PL
condensare	condenserai	V;IND;FUT;2;SG
intrigare	intrigno	V;POS;IMP;3;PL
rimettere	rimetteno	V;IND;PRS;3;PL
sganasciare	sganasciasi	V;IND;PST;2;SG;PFV
opporsi	mi oppoherò	V;IND;FUT;1;SG
ondulare	ondulassi	V;IND;PST;2;SG;PFV
spalcare	spalchiamo	V;POS;IMP;1;PL
ghettizzare	ghettizzerebbe	V;COND;3;SG
muovere	muoverò	V;IND;FUT;1;SG
dissetare	dissetasse	V;SBJV;PST;3;PL
adoperarsi	ci adopereremmo	V;COND;1;PL
scomporsi	ci scompoemmo	V;COND;1;PL
beneficiare	beneficisca	V;SBJV;PRS;3;SG
crearsi	si creò	V;IND;PST;3;SG;PFV
commensurare	commensuraste	V.PTCP;PST
risanarsi	ti risani	V;SBJV;PRS;2;SG
pasteggiare	pasteggiando	V.CVB;PRS
compitare	compito	V;IND;PRS;1;SG
assidere	assideremo	V;IND;FUT;1;PL
attentare	attenterà	V;IND;FUT;3;SG
quantizzare	quantizzavano	V;IND;PST;3;PL;IPFV
collocarsi	mi collocerebi	V;COND;1;SG
smallare	smallerà	V;IND;FUT;3;SG
attardare	attardai	V;IND;PST;2;SG;PFV
guidarsi	ci guidammo	V;IND;PST;1;PL;PFV
sguarnire	sguarnite	V;COND;2;PL
sbattere	sbattente	V.PTCP;PRS
concretarsi	mi concreto	V;IND;PRS;1;SG
levare	levammo	V;IND;PST;1;PL;PFV
profumarsi	vi profumereee	V;COND;2;PL
incagliare	incaglia	V;IND;PRS;3;SG
arrabattarsi	 rinserri	V;POS;IMP;3;SG
avvelare	avvelavano	V;IND;PST;3;PL;IPFV
ospitare	ospiterei	V;COND;1;SG
origliare	origlierei	V;COND;1;SG
accotonare	accotona	V;IND;PRS;3;SG
verniciare	verniciaate	V;SBJV;PRS;2;PL
giostrare	giostra	V;IND;PRS;3;SG
disdettare	disdetta	V;IND;PRS;3;SG
cromare	cromammo	V;IND;PST;1;PL;PFV
abbeverarsi	vi abbevererete	V;IND;FUT;2;PL
arroncare	arronchiamo	V;POS;IMP;1;PL
glassare	glassi	V;SBJV;PRS;1;SG
adeguare	adeguavate	V;IND;PST;2;PL;IPFV
dispromettere	disprometteno	V;IND;FUT;3;PL
santificare	santificavamo	V;IND;PST;1;PL;IPFV
collettivizzare	collettivizzare	V;NFIN
ladroneggiare	ladroneggiammo	V;IND;PST;1;PL;PFV
annettersi	mi annetteò	V;IND;PST;1;SG;PFV
martirizzarsi	vi martirizzerete	V;IND;FUT;2;PL
braccare	braccaste	V;SBJV;PST;2;PL
incistarsi	vi incistavavt	V;IND;PST;2;PL;IPFV
abbacinarsi	si abbacinereno	V;COND;3;PL
energizzare	energizzi	V;SBJV;PRS;1;SG
rinviare	rinvia	V;IND;PRS;3;SG
dogare	dogernoe	V;IND;FUT;3;PL
minimizzare	minimizzano	V;IND;PRS;3;PL
autodenunciarsi	ci autodenunciamo	V;SBJV;PRS;1;PL
appaciare	appaciavano	V;IND;PST;3;PL;IPFV
impegolare	impegolaste	V.PTCP;PST
dilaniare	dilaniasse	V;SBJV;PST;3;PL
sovrascrivere	sovrascriverei	V;COND;1;SG
rincattivire	rincattivissimo	V;SBJV;PST;1;PL
profilare	profilante	V.PTCP;PRS
rimborsare	rimborsano	V;SBJV;PRS;3;PL
rincarare	rincarerò	V;IND;FUT;1;SG
focheggiare	focheggiassimo	V;SBJV;PST;1;PL
segnoreggiare	segnoreggiò	V;IND;PST;3;SG;PFV
mentirsi	ci mentimmo	V;IND;PST;1;PL;PFV
godere	godere	V;IND;FUT;2;PL
trasgredire	trasgredive	V;IND;PST;2;PL;IPFV
granulare	granulino	V;POS;IMP;3;PL
sovvenzionare	sovvenzionino	V;POS;IMP;3;PL
equiparare	equiparavi	V;IND;PST;2;SG;IPFV
decimare	decimeree	V;COND;2;SG
compendiare	compendierà	V;IND;FUT;3;SG
vetrificare	vetrificai	V;IND;PST;1;SG;PFV
orientare	orienta	V;IND;PRS;3;SG
acquietarsi	si acquietò	V;IND;PST;3;SG;PFV
ripiovere	ripiovere	V;COND;3;PL
tamponare	tamponaono	V;IND;PST;3;PL;PFV
telediffondere	telediffonderemo	V;IND;FUT;1;PL
sciupare	sciupa	V;IND;PRS;3;SG
travalicare	travalici	V;POS;IMP;3;SG
imperniare	imperniate	V;COND;2;PL
prodigarsi	si prodigano	V;SBJV;PRS;3;PL
labbreggiare	labbreggiere	V;IND;FUT;2;PL
soggiungere	soggiungemmo	V;IND;PST;1;PL;PFV
marimettere	marimetterò	V;IND;FUT;1;SG
intorpidire	intorpidire	V;NFIN
scomporsi	vi scomposte	V;SBJV;PST;2;PL
depenalizzare	depenalizzeremo	V;COND;1;PL
maschiare	maschii	V;IND;PST;3;SG;PFV
denominare	denominando	V.CVB;PRS
inchiavardare	inchiavardando	V.CVB;PRS
perpetuarsi	si perpetuavano	V;IND;PST;3;PL;IPFV
inchiodare	inchiodiamo	V;IND;PRS;1;PL
sconfinare	sconfinate	V;IND;PRS;2;PL
spezzarsi	spezzatevi	V;POS;IMP;2;PL
rincorarsi	si rincorasso	V;SBJV;PST;3;PL
formalizzarsi	ci formalizziamo	V;SBJV;PRS;1;PL
iterare	iterante	V.PTCP;PRS
sermoneggiare	sermoneggiassi	V;IND;PST;2;SG;PFV
tramettere	tramettete	V;POS;IMP;2;PL
intagliare	intaglii	V;SBJV;PRS;2;SG
abbriccare	abbriccano	V;SBJV;PRS;3;PL
eliminare	elimini	V;IND;PRS;2;SG
perpetuarsi	si perpetuasca	V;SBJV;PRS;3;SG
attingere	attingei	V;IND;PST;1;SG;IPFV
fingersi	ci fingamo	V;SBJV;PRS;1;PL
innescarsi	ci innescavavamo	V;IND;PST;1;PL;IPFV
rincalcare	rincalcai	V;IND;PST;1;SG;IPFV
frignare	frigna	V;IND;PRS;3;SG
smarrire	smarri	V;IND;PRS;2;SG
ricalcare	ricalcaono	V;IND;PST;3;PL;PFV
spoppare	spoppi	V;POS;IMP;2;SG
scrostarsi	mi scrostherò	V;IND;FUT;1;SG
compostare	compostiamo	V;IND;PRS;1;PL
immettere	immettesi	V;IND;PST;2;SG;PFV
atterzare	atterzaate	V;SBJV;PRS;2;PL
ricalcificarsi	ti ricalcificerai	V;IND;FUT;2;SG
fumigare	fumigerò	V;IND;FUT;1;SG
corrucciarsi	corrucciano	V;POS;IMP;3;PL
pignoleggiare	pignoleggia	V;IND;PRS;3;SG
origliare	origliaono	V;IND;PST;3;PL;PFV
staffilare	staffilate	V;POS;IMP;2;PL
sdentare	sdenti	V;SBJV;PRS;3;SG
assodarsi	mi assodherò	V;IND;FUT;1;SG
tramutarsi	vi tramutaste	V;IND;PST;2;PL;PFV
ragguagliare	ragguagliando	V.CVB;PRS
lavare	lavi	V;SBJV;PRS;1;SG
antologizzare	antologizzeremo	V;IND;FUT;1;PL
marginalizzare	marginalizzasi	V;IND;PST;2;SG;PFV
cariare	carierebbe	V;COND;3;PL
strepitare	strepitare	V;NFIN
bastire	basti	V;IND;PST;3;SG;IPFV
indurarsi	si indurerài	V;IND;FUT;3;SG
edificarsi	edificati	V;POS;IMP;2;SG
causare	causerebbeno	V;COND;3;PL
circonscrivere	circonscrivesse	V;SBJV;PST;3;SG
quagliare	quagliare	V;NFIN
sfottersi	sfotteo	V;IND;PRS;3;SG
impastocchiare	impastocchihiamo	V;POS;IMP;1;PL
folleggiare	folleggierei	V;COND;1;SG
annunciarsi	si annunciaano	V;SBJV;PRS;3;PL
filarsela	filaamocelo	V;POS;IMP;1;PL
intercambiare	intercambiavi	V;IND;PST;2;SG;IPFV
defogliare	defogliassimo	V;SBJV;PST;1;PL
morirsene	moriavrno	V;IND;PST;3;PL;IPFV
trasecolare	trasecolano	V;SBJV;PRS;3;PL
troneggiare	troneggino	V;POS;IMP;3;PL
affrancarsi	vi affrancate	V;IND;PRS;2;PL
concedere	concedi	V;POS;IMP;2;SG
alterarsi	alteraino	V.CVB;PRS
ghigliottinare	ghigliottinavi	V;IND;PST;2;SG;IPFV
giocolare	giocolai	V;IND;PST;1;SG;IPFV
addensare	addensano	V;SBJV;PRS;3;PL
riconquistare	riconquistando	V.CVB;PRS
svillaneggiare	svillaneggierebbe	V;COND;3;PL
infreddolirsi	infreddoliti	V;POS;IMP;2;SG
disperarsi	si disperaste	V.PTCP;PST
battibeccarsi	battibeccarsi	V;NFIN
nudricare	nudricai	V;IND;PST;1;SG;PFV
opporre	oppono	V;IND;PRS;3;PL
rigonfiare	rigonfiai	V;IND;PST;1;SG;IPFV
smallare	smallassi	V;SBJV;PST;1;SG
terziarizzare	terziarizzi	V;POS;IMP;3;SG
rievocare	rievocerai	V;IND;FUT;2;SG
ripresentarsi	si ripresentò	V;IND;PST;3;SG;PFV
sottrarre	sottrerte	V;IND;FUT;2;PL
nevrotizzarsi	ci nevrotizzammo	V;IND;PST;1;PL;PFV
acciambellare	acciambellerò	V;IND;FUT;1;SG
grecizzare	grecizzavamo	V;IND;PST;1;PL;IPFV
proscrivere	proscriveono	V;IND;PST;3;PL;PFV
alleare	allehiamo	V;POS;IMP;1;PL
umiliare	umilierai	V;IND;FUT;2;SG
astrarsi	si astrasso	V;SBJV;PST;3;PL
saziarsi	sazii	V;SBJV;PRS;1;SG
risanare	risani	V;SBJV;PRS;3;SG
stizzire	stizzissimo	V;SBJV;PST;1;PL
scolorare	scolorando	V.CVB;PRS
smetterla	smetterlava	V;IND;PST;2;PL;IPFV
lucrare	lucravi	V;IND;PST;2;SG;IPFV
inverniciare	inverniciare	V;IND;FUT;3;PL
rinvenire	rinvenire	V;COND;1;SG
criticarsi	ci criticavamo	V;IND;PST;1;PL;IPFV
empire	empii	V;IND;PST;1;SG;PFV
pettinare	pettinano	V;SBJV;PRS;3;PL
profetare	profetavi	V;IND;PST;1;SG;IPFV
incadaverire	incadaveriste	V;SBJV;PST;2;PL
incarognire	incarogniste	V;IND;PST;2;PL;PFV
uscirsene	uscii	V;IND;PRS;2;SG
aggiungere	aggiungi	V;IND;PRS;2;SG
complessificare	complessifici	V;SBJV;PRS;1;SG
scagionarsi	scagioni	V;SBJV;PRS;1;SG
appiastrare	appiastri	V;IND;PST;1;SG;IPFV
rapprendersi	ci rapprendamo	V;SBJV;PRS;1;PL
risolidificarsi	vi risolidificate	V;IND;PRS;2;PL
inarcare	inarcaono	V;IND;PST;3;PL;PFV
aggiuntare	aggiunti	V;POS;IMP;2;SG
configgere	configgeno	V;IND;FUT;3;PL
demilitarizzare	demilitarizzi	V;SBJV;PRS;2;SG
dilettarsi	dilettando	V.CVB;PRS
predominare	predomini	V;IND;PRS;2;SG
anglicizzarsi	si anglicizzereno	V;COND;3;PL
paralizzare	paralizzaste	V;IND;PST;2;PL;PFV
ritardare	ritardaste	V.PTCP;PST
invitarsi	invitasca	V;SBJV;PRS;2;SG
vedersela	vederseleno	V;COND;3;PL
equivalere	equivalere	V;COND;2;PL
accottimare	accottimo	V;IND;PRS;1;SG
assalire	assali	V;IND;PRS;3;SG
osservare	osservi	V;SBJV;PRS;2;SG
sbozzimare	sbozzimerai	V;IND;FUT;2;SG
rimare	rimeremo	V;IND;FUT;1;PL
sanforizzare	sanforizzere	V;IND;FUT;2;PL
rispedire	rispediste	V;SBJV;PST;2;PL
completarsi	si completò	V;IND;PST;3;SG;PFV
filtrare	filtrate	V;IND;PRS;2;PL
infatuare	infatuere	V;IND;FUT;2;PL
asservire	asserviae	V;IND;FUT;2;SG
trescare	trescere	V;COND;3;PL
impepare	impepavate	V;IND;PST;2;PL;IPFV
liquefare	liqueferemo	V;IND;FUT;1;PL
inventarsi	si inventavano	V;IND;PST;3;PL;IPFV
sgozzare	sgozzasse	V;SBJV;PST;3;SG
abbatacchiare	abbatacchiate	V;IND;PRS;2;PL
mollarsi	molli	V;POS;IMP;3;SG
vocabolarizzare	vocabolarizzava	V;IND;PST;3;SG;IPFV
controbilanciare	controbilancii	V;POS;IMP;2;SG
scorrazzare	scorrazzaste	V.PTCP;PST
chiamarsi	ti chiami	V;SBJV;PRS;2;SG
redimersi	mi redimeeri	V;COND;1;SG
rirompere	rirompte	V;IND;PRS;2;PL
santificare	santificerebbe	V;COND;3;PL
rimpicciolire	rimpicciolindo	V.CVB;PRS
autofinanziarsi	si autofinanziando	V.PTCP;PRS
aggrinzirsi	ci aggrinzimmo	V;IND;PST;1;PL;PFV
accreditare	accrediti	V;IND;PRS;2;SG
sfogliare	sfoglierai	V;COND;2;SG
ridire	ridino	V;POS;IMP;3;PL
vanare	vanerai	V;IND;FUT;2;SG
istradare	istradassimo	V;SBJV;PST;1;PL
vetrinare	vetrinaste	V;SBJV;PST;2;PL
sfarsi	si sfarono	V;IND;PST;3;PL;PFV
ridursi	ci riduremo	V;IND;FUT;1;PL
abdurre	abduo	V;IND;PRS;1;SG
maramaldeggiare	maramaldeggiare	V;NFIN
scolorirsi	ci scolorissimo	V;SBJV;PST;1;PL
discacciare	discacciai	V;IND;PST;1;SG;IPFV
intercalare	intercalate	V;COND;2;PL
spartirsi	si spartiv	V;IND;PST;3;SG;IPFV
deflemmare	deflemmavano	V;IND;PST;3;PL;IPFV
ricospargere	ricospargere	V;IND;FUT;2;PL
lagnarsi	lagni	V;SBJV;PRS;2;SG
rompere	rompe	V;IND;PRS;3;SG
prosciugarsi	mi prosciugi	V;SBJV;PRS;1;SG
annunziare	annunziasse	V;SBJV;PST;3;SG
espargere	espargeree	V;COND;2;SG
incapricciarsi	ti incapricciavi	V;IND;PST;2;SG;IPFV
imbarcarsi	imbarcati	V;POS;IMP;2;SG
imbastire	imbastiremo	V;IND;FUT;1;PL
riconvalidare	riconvalidate	V;IND;PRS;2;PL
scongiurare	scongiurando	V.CVB;PRS
abbindolare	abbindoliamo	V;IND;PRS;1;PL
schiodarsi	ti schiodassi	V;SBJV;PST;2;SG
cloroformizzare	cloroformizzavano	V;IND;PST;3;PL;IPFV
rintanarsi	si rintanavano	V;IND;PST;3;SG;IPFV
vagabondeggiare	vagabondeggierà	V;IND;FUT;3;SG
farneticare	farneticaste	V;SBJV;PST;2;PL
beffare	beffa	V;IND;PRS;3;SG
ninnolare	ninnolando	V.CVB;PRS
sbattere	sbatti	V;POS;IMP;3;SG
soprascrivere	soprascriveste	V;IND;PST;2;PL;PFV
contrarre	contrermo	V;IND;FUT;1;PL
inserire	inserivi	V;IND;PST;2;SG;IPFV
antologizzare	antologizza	V;IND;PRS;3;SG
abituarsi	si abituavano	V;IND;PST;3;PL;IPFV
rifare	riferai	V;COND;2;SG
cliccare	clicci	V;SBJV;PRS;3;SG
mordicchiare	mordicchierà	V;IND;FUT;3;SG
ricamare	ricamate	V;POS;IMP;2;PL
accreditare	accreditavate	V;IND;PST;2;PL;IPFV
riaccettare	riaccettiamo	V;SBJV;PRS;1;PL
ossequiare	ossequia	V;IND;PRS;3;SG
rimbiancare	rimbianceremo	V;IND;FUT;1;PL
sciancare	scianci	V;SBJV;PRS;3;SG
sorbettare	sorbetta	V;POS;IMP;2;SG
irrugginire	irruggini	V;POS;IMP;3;SG
soggiogare	soggiogerai	V;IND;FUT;2;SG
berciare	berciano	V;IND;PRS;3;PL
rilegare	rilegano	V;SBJV;PRS;3;PL
accalorire	accalorissi	V;SBJV;PST;2;SG
scempiare	scempiaate	V;SBJV;PRS;2;PL
rincamminarsi	si rincamminaò	V;IND;PRS;3;SG
risoffiare	risoffiaate	V;SBJV;PRS;2;PL
fingere	fingessimo	V;SBJV;PST;1;PL
abbacinarsi	mi abbacinassi	V;SBJV;PST;1;SG
rivolere	rivolessi	V;SBJV;PST;1;SG
vitalizzare	vitalizzammo	V;IND;PST;1;PL;PFV
rabbuffare	rabbuffaste	V.PTCP;PST
appercepire	appercepiee	V;COND;2;SG
incretinire	incretinissimo	V;SBJV;PST;1;PL
sottoesporre	sottoespoi	V;SBJV;PRS;3;SG
assentarsi	assenterai	V;COND;2;SG
allentarsi	si allentassi	V;SBJV;PST;3;SG
escutere	escuti	V;SBJV;PRS;3;SG
inalveare	inalveante	V.PTCP;PRS
asserragliarsi	si asserragliano	V;IND;PRS;3;PL
raccozzare	raccozzaono	V;IND;PST;3;PL;PFV
attuarsi	si attuano	V;IND;PRS;3;PL
rinverdirsi	si rinverdirono	V;IND;PST;3;PL;PFV
magnificare	magnificerebbe	V;COND;3;PL
sbraciare	sbracieremo	V;COND;1;PL
dardeggiare	dardeggio	V;IND;PRS;1;SG
ammazzarsi	vi ammazzerete	V;IND;FUT;2;PL
rimunerare	rimuneraste	V;SBJV;PST;2;PL
chiamarsi	vi chiamaste	V;SBJV;PST;2;PL
rovinare	roviniamo	V;IND;PRS;1;PL
cartonare	cartonaste	V.PTCP;PST
abbottonare	abbottonaate	V;SBJV;PRS;2;PL
ovulare	ovulerei	V;COND;1;SG
riequipaggiare	riequipaggiate	V;IND;PRS;2;PL
supplicare	supplicno	V;POS;IMP;3;PL
guaire	guaimo	V;IND;PRS;1;PL
voltare	volterei	V;COND;1;SG
numerizzare	numerizzno	V;POS;IMP;3;PL
premettere	premetteono	V;IND;PST;3;PL;PFV
auscultare	auscultavamo	V;IND;PST;1;PL;IPFV
stizzirsi	si stizzisca	V;SBJV;PRS;3;SG
romanzare	romanzerò	V;IND;FUT;1;SG
ricollocare	ricollocate	V;POS;IMP;2;PL
spolettare	spoletterebbe	V;COND;3;SG
spaginare	spaginassi	V;IND;PST;2;SG;PFV
emulsionare	emulsionaste	V;SBJV;PST;2;PL
raggirare	raggirere	V;IND;FUT;2;PL
addossarsi	si addosserài	V;IND;FUT;3;SG
disperarsi	vi disperaste	V;SBJV;PST;2;PL
insaponarsi	si insaponereno	V;COND;3;PL
cronicizzarsi	vi cronicizzerete	V;IND;FUT;2;PL
azzurrare	azzurrere	V;COND;3;PL
superarsi	si superano	V;IND;PRS;3;PL
innestare	innestasse	V;SBJV;PST;3;SG
rodare	rodere	V;IND;FUT;2;PL
moraleggiare	moraleggiiamo	V;SBJV;PRS;1;PL
scaturire	scaturiremo	V;IND;FUT;1;PL
twittare	twitta	V;IND;PRS;3;SG
ingerire	ingeriano	V;SBJV;PRS;3;PL
semicingere	semicingte	V;IND;PRS;2;PL
raffazzonare	raffazzonerebbe	V;COND;3;PL
preferire	preferii	V;IND;PST;1;SG;IPFV
endocitare	endocitavate	V;IND;PST;2;PL;IPFV
predefinire	predefinisca	V;SBJV;PRS;2;SG
appannare	appannante	V.PTCP;PRS
estendersi	si estendessi	V;SBJV;PST;3;PL
succidere	succidiamo	V;IND;PRS;1;PL
rioccupare	rioccupaste	V.PTCP;PST
translitterare	translitterate	V;COND;2;PL
specializzare	specializzerai	V;IND;FUT;2;SG
prevenire	prevenisca	V;SBJV;PRS;3;SG
amare	amava	V;IND;PST;3;SG;IPFV
interpretare	interpretassimo	V;SBJV;PST;1;PL
pargoleggiare	pargoleggiate	V;SBJV;PRS;2;PL
sbucare	sbuchiamo	V;POS;IMP;1;PL
reinvestire	reinvestimo	V;SBJV;PRS;1;PL
ovariectomizzare	ovariectomizzate	V;POS;IMP;2;PL
chiudersi	ti chiudevi	V;IND;PST;2;SG;IPFV
