hetes	hetesből	N;IN+ABL;SG
összeállítás	összeállításig	N;TERM;SG
wagneri	wagneriokat	N;DAT;PL
vezetékes	vezetékest	N;ACC;SG
rövidlátás	rövidlátásokká	N;TRANS;PL
cipőhúzó	cipőhúzóhoz	N;AT+ALL;SG
szőkít	szőkítan	V;SBJV;PRS;INDF;3;SG
mechanika	mechanikáknál	N;AT+ESS;PL
regiment	regimentben	N;IN+ESS;SG
hosszú	hosszokút	N;ACC;PL
nehézipar	nehéziparökért	N;PRP;PL
egyirányú	egyirányúokon	N;DAT;PL
bog	bogtek	N;AT+ABL;PL
lepke	lepkére	N;PRP;SG
illatos	illatosként	N;FRML;SG
elkényeztet	elkényeztettek	V;IND;PST;INDF;3;PL
bölömbika	bölömbikahoz	N;AT+ALL;SG
különös	különöstól	N;AT+ABL;SG
piperkőc	piperkőcből	N;IN+ABL;SG
törzsszám	törzsszámról	N;ON+ABL;SG
jelképez	jelképeztek	V;IND;PST;INDF;1;PL
ingat	ingattak	V;IND;PST;INDF;3;PL
mókus	mókusok	N;NOM;PL
hajhagyma	singular	N;NOM;SG
endívia	endíviáktól	N;AT+ABL;PL
sisakod	sisakoától	N;AT+ABL;SG
bili	biliként	N;FRML;SG
szűz	szűzért	N;PRP;SG
krémes	krémesekig	N;TERM;PL
rendezés	rendezésekig	N;TERM;PL
képtelenség	képtelenségek	N;NOM;PL
kommunista	kommunistákként	N;FRML;PL
megfojt	megfojtnátok	V;SBJV;PRS;INDF;2;PL
rendőrség	rendőrségként	N;FRML;SG
krisztadelfiánus	krisztadelfiánus	N;NOM;SG
desszert	desszertekről	N;ON+ABL;PL
mártás	mártásokhon	N;IN+ESS;PL
cigaretta	cigarettáé	N;TRANS;SG
merénylő	merénylőektől	N;AT+ABL;PL
forma	formákért	N;PRP;PL
ivartalanít	ivartalanítunk	V;IND;PRS;INDF;3;PL
sarzsi	sarzsinak	N;DAT;SG
tényező	tényezőektől	N;AT+ABL;PL
kakas	kakasokkán	N;DAT;PL
engedelmesebb	engedelmesebbekig	N;TERM;PL
válasz	válaszkként	N;FRML;PL
hetilap	hetilapké	N;TRANS;SG
dekagramm	dekagrávakkál	N;INST;PL
seriff	serifftól	N;AT+ABL;SG
szatén	szaténoknál	N;AT+ESS;PL
távirányít	távirányítnik	V;NFIN;1;PL
tűzőgép	tűzőgépekre	N;ON+ALL;PL
hangszer	hangszernál	N;AT+ESS;SG
opera	operákig	N;TERM;PL
riasztó	riasztóből	N;IN+ABL;SG
stoppolás	stoppolásokhoz	N;AT+ALL;PL
varrógép	varrógépekon	N;ON+ESS;PL
dolguk	dolguken	N;ON+ESS;SG
tűzgolyó	tűzgolyón	N;ON+ESS;SG
célom	célomként	N;FRML;SG
könny	könnyg	N;TRANS;SG
egyenrangú	egyenrangúből	N;IN+ABL;SG
göndörít	göndörítasz	V;SBJV;PRS;INDF;2;SG
ütköző	ütközákig	N;TERM;PL
nyereg	nyereget	N;ACC;SG
admittancia	admittancian	N;ON+ESS;SG
nádor	nádorokhoz	N;IN+ABL;PL
drága	drágahoz	N;AT+ALL;SG
négyzetgyök	négyzetgyökként	N;FRML;SG
említés	említésokhoz	N;IN+ABL;PL
kötelessége	kötelességére	N;PRP;SG
koraszülött	koraszülöttekig	N;TERM;PL
kísérlet	kísérletektől	N;AT+ABL;PL
kristályos	kristályosba	N;IN+ESS;SG
elkövet	elkövetasz	V;IND;PRS;INDF;2;SG
kiábrándít	kiábrándítnák	V;COND;PRS;INDF;1;PL
csacsog	csacsognak	V;SBJV;PRS;DEF;3;PL
tengelic	tengeliekcel	N;INST;PL
genetikai	genetikaihoz	N;AT+ALL;SG
háromság	háromsáokgot	N;ACC;PL
kabinet	kabinetról	N;ON+ABL;SG
finanszírozás	finanszírozásokról	N;ON+ABL;PL
vonyít	vonyítök	V;SBJV;PRS;INDF;1;SG
cinkos	cinkosokon	N;DAT;PL
tüzel	tüzelök	V;IND;PRS;INDF;1;SG
EU-csatlakozás	EU-csatlakozásokhoz	N;AT+ALL;PL
filmez	filmezekné	V;COND;PRS;DEF;3;PL
kukac	kukákigc	N;TERM;PL
inverz	inverztel	N;AT+ABL;SG
angyali	angyaliát	N;TRANS;SG
tegnap	tegnapkhoz	N;AT+ALL;PL
hiány	hiánynak	N;DAT;SG
viszonyít	viszonyítnátok	V;SBJV;PRS;DEF;2;PL
előnye	előnyé	N;TRANS;SG
ógörög	ógörögt	N;ACC;SG
szenvedélyes	szenvedélyesként	N;FRML;SG
telefonkártya	telefonkártyáról	N;ON+ABL;SG
koncentrálás	koncentrálást	N;ACC;SG
mező	mezőként	N;FRML;SG
búcsúcsók	búcsúcsókbkn	N;IN+ESS;PL
hajó	hajóhoz	N;AT+ALL;SG
kisfröccs	kisfröccsok	N;NOM;PL
felejthetőbb	felejthetőbbekről	N;ON+ABL;PL
algoritmus	algoritmusokon	N;ON+ESS;PL
megszállott	megszállottből	N;IN+ABL;SG
vertikális	vertikálisnak	N;DAT;SG
tulajdonosnő	tulajdonosnőtól	N;AT+ABL;SG
kéregetés	kéregetésra	N;ON+ALL;SG
furcsaság	furcsaságt	N;ACC;SG
köztisztviselő	köztisztviselőekként	N;FRML;PL
zsoltáréneklés	zsoltáréneklést	N;ACC;SG
császár	császárokat	N;ACC;PL
hártya	hártyáktól	N;AT+ABL;PL
amerikai	amerikaiig	N;TERM;SG
konflis	konflisekre	N;ON+ALL;PL
tartóztat	tartóztatja	V;IND;PRS;DEF;3;SG
budapesti	budapestiakon	N;ON+ESS;PL
korona	koronahoz	N;AT+ALL;SG
legtudományosabb	legtudományosabbben	N;IN+ESS;SG
manipulál	manipulálunk	V;SBJV;PRS;INDF;1;PL
éle	élg-ie	N;TERM;SG
pázsit	pázsitként	N;FRML;SG
előmozdít	előmozdítöként	V;SBJV;PRS;DEF;2;PL
zóna	zónanak	N;DAT;SG
jelvény	jelvényekként	N;FRML;PL
bársonyos	bársonyosért	N;PRP;SG
gyógyszerkönyv	gyógyszerkönyvektől	N;AT+ABL;PL
írástudatlan	írástudatlannak	N;DAT;SG
rendelvény	rendelvényra	N;ON+ALL;SG
kérelmez	kérelmezna	V;COND;PRS;INDF;2;SG
hamvaszt	hamvasztottál	V;IND;PST;DEF;2;SG
melír	melírökké	N;TRANS;PL
tolmácsol	tolmácsolna	V;SBJV;PRS;DEF;3;SG
illusztráció	illusztrációkként	N;FRML;PL
kérvény	kérvényhoz	N;AT+ALL;SG
reszkíroz	reszkírozná	V;SBJV;PRS;INDF;2;SG
hóvakság	hóvakságba	N;IN+ALL;SG
konténer	konténerról	N;ON+ABL;SG
táncol	táncolnátok	V;COND;PRS;DEF;2;PL
kulimász	kulimászból	N;IN+ABL;SG
észrevétel	észrevétel	N;NOM;SG
maraton	maratonokhoz	N;IN+ABL;PL
gésa	gésaba	N;IN+ALL;SG
visszavonhatatlan	visszavonhatatlanról	N;ON+ABL;SG
küszöb	küszöbkhoz	N;AT+ALL;PL
feketedoboz	feketedobozkhoz	N;AT+ALL;PL
fideszes	fideszeset	N;ACC;SG
kárpitoz	kárpitoznátok	V;COND;PRS;INDF;2;PL
helybenhagy	helybenhagytek	V;IND;PST;DEF;1;PL
megkülönböztet	megkülönböztetené	V;COND;PRS;INDF;3;SG
körülnéz	körülnézek	V.CVB
dobostorta	dobostortáél	N;INST;SG
kanca	kancákból	N;IN+ESS;PL
rum	rumkként	N;FRML;PL
kastély	kastélyekrel	N;INST;PL
megőriz	megőrizne	V;COND;PRS;DEF;3;PL
ajándékbolt	ajándékboltokhoz	N;AT+ALL;PL
átrium	átriukigm	N;TERM;PL
hóvihar	hóvihákérr	N;PRP;PL
túlium	túliumkhoz	N;AT+ALL;PL
tanulság	tanulságkban	N;IN+ESS;PL
kerület	kerületökhoz	N;AT+ALL;PL
engedélyezés	engedélyezésekte	N;ACC;PL
zsalugáter	zsalugáterekig	N;TERM;PL
legsötétebb	legsötétebbekte	N;ACC;PL
nyoszolya	nyoszolyan	N;ON+ESS;SG
szülésznő	szülésznőt	N;DAT;SG
addigi	addigiekbe	N;IN+ALL;PL
bájos	bájost	N;ACC;SG
kerékpár	kerékpáren	N;ON+ESS;SG
szilva	szilvara	N;ON+ALL;SG
tanít	tanítni	V;NFIN
tárolás	tárolásokhoz	N;IN+ABL;PL
kipróbál	kipróbálnátok	V;COND;PRS;INDF;3;PL
ragály	ragályakba	N;IN+ALL;PL
vizsgáló	vizsgálókban	N;IN+ESS;PL
domb	dombba	N;IN+ALL;SG
kerít	kerítettettek	V;IND;PST;DEF;2;PL
puhafa	puhafáként	N;FRML;SG
legnagyobb	legnagyobbot	N;DAT;SG
huzat	huzatokról	N;ON+ABL;PL
fenék	fenékből	N;IN+ABL;SG
gümő	gümőnál	N;AT+ESS;SG
samponoz	samponoznátok	V;COND;PRS;INDF;1;PL
jaj	jajokon	N;DAT;PL
merész	merészekként	N;FRML;PL
dinsztel	dinsztelek	V;IND;PRS;DEF;3;PL
ínség	ínség	N;NOM;SG
tenisz	teniszkhoz	N;AT+ALL;PL
magyarázata	magyarázataba	N;IN+ALL;SG
szorgalmi	szorgalmibak	N;IN+ALL;PL
költségvetés	költségvetésekre	N;ON+ALL;PL
legnagyobb	legnagyobbhoz	N;AT+ALL;SG
fizetés	fizetésbe	N;IN+ALL;SG
öntöz	öntöznik	V;NFIN;1;PL
száj	szájkig	N;TERM;PL
villamosvonal	villamosvonalben	N;IN+ESS;SG
arisztotelészi	arisztotelésziról	N;ON+ABL;SG
ortopédia	ortopédiabe	N;IN+ALL;SG
hanyatlás	hanyatlástól	N;AT+ABL;SG
csaló	csalóért	N;PRP;SG
teljesítmény	teljesítményökké	N;TRANS;PL
ágazati	ágazatiokká	N;TRANS;PL
faragvány	faragványként	N;FRML;SG
legszélesebb	legszélesebbekként	N;FRML;PL
túrós csusza	túrós csuszákt	N;ACC;PL
kommunista	kommunistál	N;IN+ABL;SG
lovász	lovászna	N;ON+ESS;SG
szandál	szandálből	N;IN+ABL;SG
csőd	csődkhoz	N;IN+ABL;PL
mudi	muditel	N;INST;SG
elintéz	elintézné	V;COND;PRS;DEF;2;SG
képernyővédő	képernyővédőekkel	N;INST;PL
kifürkészhetetlen	kifürkészhetetlenévt	N;INST;SG
balhé	balhákká	N;TRANS;PL
trilógia	trilógiá	N;NOM;SG
életrajz	életrajzekként	N;FRML;PL
hajhab	hajhabokat	N;ACC;PL
jóváhagyás	jóváhagyás	N;NOM;SG
tárgyaló	tárgyalóba	N;IN+ESS;SG
bonyolultabb	bonyolultabbektől	N;AT+ABL;PL
fogzománc	fogzománákért	N;PRP;PL
személyiség	személyisékkéng	N;DAT;PL
szuperál	szuperátotlál	V;IND;PST;DEF;2;SG
epszilon	epszilonig	N;TERM;SG
dodzsem	dodzsemekon	N;ON+ESS;PL
rasszizmus	rasszizmusról	N;ON+ABL;SG
megbízó	megbízókhoz	N;AT+ALL;PL
csend	csendról	N;ON+ABL;SG
óriáskígyó	óriáskígyóekre	N;ON+ALL;PL
elmozdítás	elmozdításhoz	N;AT+ALL;SG
kulminál	kulminálot	V.CVB
gazdaságosabb	gazdaságosabbra	N;ON+ALL;SG
tátog	tátogtek	V;IND;PST;DEF;3;PL
legolcsóbb	legolcsóbbba	N;IN+ESS;SG
realizmus	realizmusokon	N;ON+ESS;PL
korreláció	korreláciövekkel	N;INST;PL
feladat	feladatokon	N;ON+ESS;PL
adatátvitel	adatátvitelbe	N;IN+ALL;SG
emésztőrendszer	emésztőrendszerekre	N;ON+ALL;PL
tehén	tehénoknél	N;AT+ESS;PL
arcvonás	arcvonásokhoz	N;IN+ABL;PL
telekommunikáció	telekommunikációg	N;TRANS;SG
engesztelhetetlen	engesztelhetetlenekként	N;FRML;PL
hiányol	hiányolnia	V;NFIN;3;PL
kiemelt	kiemeltbe	N;IN+ALL;SG
sólyomféle	sólyomfélá	N;NOM;PL
mosógép	mosógépekben	N;IN+ESS;PL
rongy	rongykban	N;IN+ESS;PL
hirdetmény	hirdetmények	N;NOM;PL
sebészet	sebészetté	N;PRP;SG
turbán	turbánba	N;IN+ABL;SG
sárvédő	sárvédően	N;ON+ESS;SG
sárkány	sárkányról	N;ON+ABL;SG
kannibalizmus	kannibalizmusokról	N;ON+ABL;PL
útikönyv	útikönyvként	N;FRML;SG
végleges	véglegesektől	N;AT+ABL;PL
többlet	többletekté	N;TRANS;PL
hamag	hamarakgól	N;ON+ABL;PL
év	évekká	N;TRANS;PL
astanga	astangákért	N;PRP;PL
tataroz	tataroznak	V;SBJV;PRS;DEF;3;PL
mellhártya	mellhártyáak	N;ON+ALL;PL
adszorpció	adszorpciókig	N;TERM;PL
passzátszél	passzátszélekről	N;ON+ABL;PL
rezervátum	rezervátumkak	N;DAT;PL
baseballsapka	baseballsapkákból	N;IN+ABL;PL
fényképalbum	fényképalbumkig	N;TERM;PL
rehabilitál	rehabilitálva	V.PTCP;FUT
karvaly	karvalyról	N;ON+ABL;SG
méhkas	méhkasokhoz	N;AT+ALL;PL
biztosítási	biztosításiig	N;TERM;SG
mennyiség	mennyiségen	N;ON+ESS;SG
tanít	taníttatok	V;IND;PST;INDF;2;PL
cigarettacsikk	cigarettacsikkbank	N;IN+ESS;PL
mez	mezba	N;IN+ALL;SG
kétszintes	kétszintesekbe	N;IN+ALL;PL
astanga	astangákba	N;IN+ALL;PL
nemzetköziesítés	nemzetköziesítésekké	N;TRANS;PL
kritérium	kritériumvel	N;INST;SG
fesztivál	fesztiváloknál	N;AT+ESS;PL
pénzintézet	pénzintézetekké	N;TRANS;PL
valóságos	valóságosna	N;ON+ESS;SG
tótumfaktum	tótumfaktumnak	N;DAT;SG
felfog	felfognak	V;SBJV;PRS;INDF;3;PL
zsúfolt	zsúfoltért	N;PRP;SG
nyakkendő	nyakkendáké	N;TRANS;PL
zongoraóra	zongoraórát	N;DAT;SG
legismertebb	legismertebbekne	N;ON+ESS;PL
humor	humorokba	N;IN+ALL;PL
oceanográfia	oceanográfiáról	N;ON+ABL;SG
legcsodálatosabb	legcsodálatosabb	N;NOM;SG
vulkanizmus	vulkanizmusokal	N;INST;PL
kiskacsa	kiskacsákig	N;TERM;PL
szoptat	szoptattak	V;IND;PST;INDF;1;PL
szemetel	szemetelnak	V;COND;PRS;INDF;3;PL
diktatúra	diktatúrál	N;IN+ABL;SG
megjutalmaz	megjutalmaznákná	V;COND;PRS;DEF;1;PL
nős	nősakon	N;ON+ESS;PL
legfergetegesebb	legfergetegesebbekként	N;FRML;PL
induló	indulórak	N;ON+ABL;PL
ujjhegy	ujjhegyek	N;NOM;PL
sterilizál	sterilizálna	V;COND;PRS;INDF;2;SG
megszüntetés	megszüntetésnak	N;DAT;SG
süketség	süketséökérg	N;PRP;PL
lábbilincs	lábbilincsnál	N;AT+ESS;SG
ihatatlan	ihatatlanekkel	N;INST;PL
lenéz	lenéznak	V;IND;PRS;INDF;3;PL
sárvédő	sárvédő	N;NOM;SG
arisztokrácia	arisztokráciákról	N;ON+ABL;PL
csillagászat	csillagászattól	N;AT+ABL;SG
párája	párájáként	N;FRML;SG
gyónik	gyónikná	V;COND;PRS;DEF;1;SG
Ft	Ftra	N;ON+ALL;SG
kurázsi	kurázsiknél	N;AT+ESS;PL
liget	ligetről	N;ON+ABL;SG
leszármazástan	leszármazástanokhoz	N;IN+ESS;PL
számláló	számlálónál	N;AT+ESS;SG
intézményes	intézményesekbe	N;IN+ALL;PL
korrupció	korrupciókkon	N;DAT;PL
szemlencse	szemlencsövekkel	N;INST;PL
tanítványaim	tanítványaimt	N;ACC;SG
véső	vésőben	N;IN+ESS;SG
felejthetőbb	felejthetőbbökké	N;TRANS;PL
