verhota	et verhotnut	V;ACT;PST;PRF;NEG;IND;2;SG
discotanssi	discotanssilla	N;AT+ESS;SG
havahduttaa	lienet havahduttanut	V;ACT;PRS;PRF;POS;POT;2;SG
osa-aikatyö	osa-aikatyöin	N;ACC;PL
kserografia	kserografisilla	N;AT+ESS;SG
sedan	sedan	N;NOM;SG
riehua	riehuit	V;ACT;PST;POS;IND;1;SG
rööki	röökia	N;AT+ABL;SG
kutistaa	ei kutistaa	V;PASS;PRS;NEG;IND
aselepo	aselepo	N;NOM;PL
nablata	nablata	V;ACT;PRS;POS;IND;3;SG
jalkajousi	jalkajousille	N;AT+ALL;SG
viiltää	älkööt viiltäkö	V;ACT;PRS;NEG;IMP;3;PL
kulmalippu	kulmalippuitä	N;PRT;PL
silakkalaatikko	silakkalaatikko	N;GEN;SG
marjakiisseli	marjakiisseliiksi	N;TRANS;SG
nyhjättää	etne olisi tyhjättäneet	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	adventtiaikaan	N;IN+ALL;SG
norua	olisit norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkaraan	N;FRML;SG
hiekkadyyni	hiekkadyyni	N;NOM;SG
lipua	emee lipuke	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkauseille	N;AT+ALL;PL
kreikkalaistaa	kreikkalaistett	V.PTCP;ACT;PST
pakaralihas	pakaralihoins	N;PRIV;PL
jaoton	jaotosista	ADJ;IN+ABL;PL
hohtaa	olisi hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	ole fossilisoituneet	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	emme liene fiksoidneet	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiiviksi	ADJ;TRANS;SG
kreivikunta	kreivikunatna	N;IN+ALL;SG
omavaraistua	oli omavaraistutu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskunsista	N;IN+ESS;PL
rasvoittua	ei olisi rasvoittunut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikaan	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäiv	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistkää	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokki	N;NOM;PL
etsata	etsatte	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunyt	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliiksi	N;TRANS;PL
polymeeri	polymeerilta	N;AT+ABL;PL
relevantti	relevanteisiin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoiksi	N;TRANS;SG
redusoida	redusoida	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhineet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssidet	N;PRIV;PL
kylmälaatikko	kylmälaatikkoen	N;ACC;PL
kipsata	ei ole kipsatneet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	ei tahriintune	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	lien jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	olkon houkutellty	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoida	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoitein	N;IN+ALL;PL
kiihkota	olisit kiihkotnet	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuudet	N;IN+ALL;PL
elokuva	elokuvoin	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdudet	N;PRT;PL
breikata	lienet breikatneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurottaiv	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastaisi	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntyiv	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	ei karkeuttane	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantuie	V;PASS;PRS;POS;IND
judoka	judokoin	N;IN+ESS;PL
rasagiliini	rasagiliinien	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmaiset	ADJ;ACC;SG
tietoteoria	tietoteoriaan	N;IN+ALL;SG
harveta	harvetisi	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivei	N;GEN;PL
mutkistua	mutkistuee	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplinet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurka	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	olisi vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokeriitä	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunin	N;COM;PL
hakkerointi	hakkerointeihin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttisiin	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliitti	N;AT+ABL;SG
haluta	eivät haluisi	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsitt	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäille	N;AT+ALL;SG
rullaluistella	eivät rullaluistellne	V;ACT;PRS;NEG;POT;3;PL
autti	auttiitä	N;PRT;PL
monihaarainen	monihaaraisen	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppisista	ADJ;IN+ALL;PL
mukailla	ole mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiiksa	N;TRANS;SG
sirittää	olin sirittätu	V;PASS;PST;PRF;POS;IND
naiivi	naiiviilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisikaa	N;ACC;SG
etuistuin	etuistuioin	N;COM;PL
pureskella	pureskellettu	V.PTCP;PASS;PST
sähkövika	sähkövikoin	N;COM;PL
kotiutua	on kotiutunyt	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolisten	ADJ;ACC;SG
sarvimainen	sarvimaisten	ADJ;FRML;PL
nujertaa	eivät nujertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaoin	N;NOM;PL
rehellisyys	rehellisyydet	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älkäät viedkö	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatelltu	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitulla	ADJ;AT+ABL;SG
ryhdistää	emme ryhdistäne	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisen	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteuilla	N;AT+ESS;PL
polvistua	ei polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et monistanet	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoitä	N;PRT;PL
polemikoida	älkön polemikoiko	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistineisiin	ADJ;IN+ALL;PL
kipaista	ei kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautiin	N;ACC;PL
fagosytoida	fagosytoidisi	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjssa	N;IN+ESS;SG
juominen	juomisella	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakameraan	N;FRML;SG
jänölepakko	jänölepakkoen	N;ACC;PL
navallisuus	navallisuusss	N;IN+ESS;SG
kaavoittua	ei kaavoittuisi	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöiksi	N;TRANS;SG
tyttömäinen	tyttömäisia	ADJ;PRT;PL
meningiitti	meningiittieille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	eivät addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhä	ADJ;COM;PL
teollistaa	eivät teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksiinä	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisilta	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et viippuut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimusnn	N;IN+ALL;SG
ahdata	ei ole ahdatnut	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme paiskellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserista	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeittoeille	N;AT+ALL;PL
kuunnella	et kuunnelee	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olemme törröttänet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellinsenä	ADJ;FRML;SG
överi	överiin	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointien	N;ACC;PL
manipulaattori	manipulaattorista	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaise	N;AT+ABL;SG
galleria	galleriaan	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	et olkot allastako	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastoen	N;GEN;PL
laillisuusperiaate	laillisuusperiaain	N;GEN;PL
ulvottaa	ole ulvottaneet	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltajna	N;ACC;SG
rannempi	rannempeist	ADJ;INS;PL
äitiysvapaa	äitiysvapilla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisia	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakarttille	N;AT+ALL;PL
hikihuokonen	hikihuokosella	N;AT+ESS;SG
erite	eriteiksi	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	emme ole diftongiutunut	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulea	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäisia	ADJ;PRT;PL
aerobicata	etme aerobicaeet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajinn	N;FRML;SG
yliarvioida	ole yliarvioidtu	V;PASS;PRS;PRF;POS;IMP
edesmennä	et edesmennut	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuillee	V;PASS;PRS;NEG;POT
synketä	etee liene synketneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturienttiin	N;INS;PL
aistiton	aistitossn	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtait	V;PASS;PST;POS;IND
vesivoimala	vesivoimalille	N;AT+ALL;PL
toimihenkilö	toimihenkilö	N;NOM;PL
mishääri	mishäärista	N;IN+ABL;SG
raikas	raikoilts	ADJ;AT+ABL;PL
veska	veskoin	N;IN+ABL;PL
pesiä	ei ollut pesitut	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäiv	V;ACT;PST;POS;IND;3;PL
artenomi	artenomien	N;PRIV;PL
lusikoida	on lusikoidnyt	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olin hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuilla	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmsista	ADJ;IN+ABL;PL
vinjetti	vinjettista	N;IN+ABL;SG
friskata	eivät friskaksi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuisin	V;ACT;PRS;POS;COND;1;SG
lankata	lankakoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministerien	N;INS;PL
tuhoutua	et tuhoutune	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitenn	N;FRML;SG
ilkamoida	ilkamoita	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyöräteline	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoida	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenista	N;IN+ABL;PL
syntymätön	syntymätödet	ADJ;ACC;SG
pidellä	pidellä	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraaseihin	N;IN+ALL;PL
naittaja	naittajoissi	N;IN+ESS;PL
kuusipeura	kuusipeuroiksi	N;TRANS;SG
shokeerata	ole shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	tyhjäteet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskueit	V;ACT;PST;POS;IND;1;PL
tituloida	oli tituloidtut	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkäa	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtaneet	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastiikske	N;TRANS;SG
tallentamaton	tallentamatossn	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahvsn	N;ACC;SG
norjannos	norjannoiksi	N;TRANS;PL
problematisoida	problematisoidiv	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloiksi	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisuttaiv	V;ACT;PRS;POS;IND;2;PL
marski	marskiitä	N;PRT;PL
vaalikausi	vaalikausietä	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eivät karaisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioie	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienet kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehätne	V;ACT;PRS;NEG;POT;1;PL
piipertää	ole piipertänyt	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	eiksi suoltutt	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläisin	N;IN+ALL;SG
pullahtaa	eivät pullahtane	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älkäraksahdelkö	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendoiksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottane	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistunet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	ei ole kraavanut	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittut	V;PASS;PRS;POS;IND
elämys	elämyksenä	N;PRIV;SG
läski	läskilta	ADJ;AT+ESS;PL
euforia	euforiästa	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisilta	ADJ;PRIV;PL
tahrautua	ette tahrautunet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisien	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoillkö	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaraist	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissä	N;IN+ESS;SG
pureskella	pureskellkäa	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntareille	N;AT+ALL;PL
diftongiutua	olisit diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittin	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiede	N;AT+ABL;SG
ammatillistua	älköön ammatillistettakö	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausss	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöittdt	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydelle	N;AT+ALL;PL
puuvapaa	puuvapoina	ADJ;FRML;PL
pumppaamo	pumppaamo	N;IN+ABL;SG
stabilisaattori	stabilisaattorisissa	N;IN+ESS;PL
hurjistuttaa	hurjistutetta	V;PASS;PRS;POS;POT
kovasin	kovasioin	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkosta	N;IN+ABL;SG
kompata	ole kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisten	ADJ;PRIV;PL
kodkod	kodkodiksi	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristöasiea	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroiet	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudellä	N;AT+ESS;PL
sätkynukke	sätkynukeist	N;ACC;PL
heinänteko	heinäntekiin	N;IN+ALL;SG
teettää	ei li teettänut	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikasettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidnut	V;ACT;PST;NEG;IND;2;SG
häly	häly	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudet	N;AT+ABL;PL
kivistää	kivistätt	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantolle	N;AT+ALL;SG
noeta	lienemme noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämieksenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptiksinvaivaispäästäisesiksi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapilli	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiiksn	N;TRANS;SG
äärilaji	äärilajia	N;IN+ALL;SG
hämärryttää	hämärryttett	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitolla	N;AT+ESS;PL
häippäistä	ette häippäisisi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivisten	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittäne	V;ACT;PRS;POS;POT;1;SG
tahma	tahmoissi	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokyloilla	N;AT+ESS;PL
laikkuisuus	laikkuisuuea	N;PRT;SG
navajo	navajo	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukkne	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksytettäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioin	N;IN+ESS;PL
tippi	tippiiksi	N;IN+ALL;PL
ristiinnaulita	eivön ristiinnauliisi	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässätneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyykset	N;COM;PL
ruksata	olin ruksatnut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskyky	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	eivet teetättksi	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi tpampattnneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantune	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristnyt	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oli harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuein	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompottaty	V;PASS;PRS;PRF;POS;COND
keittola	keittolsilla	N;AT+ESS;SG
barokliininen	barokliinisen	ADJ;IN+ALL;SG
asetonitriili	asetonitriiliinä	N;IN+ALL;PL
adjektiivisuus	adjektiivisuukset	N;PRIV;PL
jurrata	jurraatkoon	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitteihin	N;IN+ALL;PL
karkeistaa	karkeistaiv	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	eivät tarkentune	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkoot	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamaisella	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyisi	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaise	N;NOM;SG
