verringern	verringer	V;IMP;2;SG
beschaffen	beschafft	V;IMP;2;PL
Blutkörperchen	Blutkörperchen	N;ACC;SG
erwarten	erwartten	V;SBJV;PST;1;PL
Pferch	Pferche	N;ACC;PL
versenken	versenkten	V;SBJV;PST;3;PL
Herabsetzung	Herabsetzung	N;DAT;SG
bezwingen	bezwingen	V;SBJV;PRS;3;PL
Termineinlage	Termineinlage	N;DAT;SG
Weltfrieden	Weltfrieden	N;NOM;SG
putschen	putschend	V.PTCP;PRS
schwänzeln	schwänzelte	V;SBJV;PST;3;SG
Röte	Röten	N;ACC;PL
schädigen	schädigen	V;IND;PRS;3;PL
Viertelnote	Viertelnote	N;DAT;SG
Opfer	Opfer	N;DAT;SG
mokieren	gemokiertedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedadhedada	V.PTCP;PST
Pomeranze	Pomeranze	N;ACC;SG
Fallschirmspringer	Fallschirmspringer	N;NOM;SG
vermarkten	vermarkte	V;SBJV;PRS;1;SG
Kabarett	Kabaretten	N;ACC;PL
Winkel	Winkeln	N;DAT;PL
Falbkatze	Falbkatzen	N;DAT;PL
transchieren	transchier	V;SBJV;PRS;2;SG
Zentralnervensystem	Zentralnervensystem	N;GEN;SG
substituieren	substituierten	V;SBJV;PST;1;PL
Trimester	Trimester	N;ACC;SG
verseuchen	verseuchten	V;SBJV;PST;3;PL
Piccolo	Piccolo	N;NOM;PL
Gründung	Gründungen	N;ACC;PL
Golfspielerin	Golfspielerin	N;ACC;SG
analysieren	analysiertet	V;SBJV;PST;2;PL
Hardwareentwickler	Hardwareentwickler	N;DAT;SG
Sprengstoff	Sprengstoff	N;NOM;PL
weglegen	weglegten	V.PTCP;PST
Calcit	Calcit	N;GEN;SG
zensieren	zensieren	V;SBJV;PRS;3;PL
strafen	straften	V;SBJV;PST;3;PL
aufwerten	aufwertend	V.PTCP;PRS
Eleganz	Eleganz	N;ACC;SG
ranken	rank	V;SBJV;PRS;2;SG
Riechstoff	Riechstoff	N;GEN;SG
schlendern	schlendere	V;IND;PRS;3;SG
Stützrad	Stützrad	N;ACC;PL
Selbstzerstörung	Selbstzerstörunge	N;GEN;PL
Nomokratiechen	Nomokratiechen	N;DAT;SG
reagieren	reagierten	V;IND;PST;1;PL
Paradiesapfel	Paradiesapfel	N;ACC;PL
Bürschchen	Bürschchen	N;DAT;SG
verbrämen	verbrämt	V;SBJV;PRS;2;PL
Schande	Schande	N;DAT;SG
Gedankenwelt	Gedankenwelt	N;GEN;SG
Sozialdemokrat	Sozialdemokrat	N;DAT;SG
verloben	verlobten	V;SBJV;PST;3;PL
Hausmeister	Hausmeister	N;NOM;SG
schütten	schütten	V;SBJV;PRS;1;PL
Giftschrank	Giftschranks	N;GEN;SG
stampfen	stampften	V;SBJV;PST;3;PL
Gurt	Gurtn	N;ACC;PL
Stiefmutter	Stiefmutter	N;DAT;SG
abspielen	babspiel	V;SBJV;PRS;2;SG
Eselsohr	Eselsohr	N;ACC;SG
elektrisieren	elektrisierte	V;SBJV;PST;3;SG
Wassermolekül	Wassermoleküle	N;GEN;PL
Sprachteil	Sprachteil	N;DAT;SG
Cheerleaderin	Cheerleaderin	N;NOM;PL
Einkristall	Einkristalle	N;ACC;PL
wursteln	wurstelt	V;IMP;2;PL
justieren	justierten	V;SBJV;PST;1;PL
Balmer-Serie	Balmer-Serie	N;GEN;PL
Steuerzahler	Steuerzahler	N;NOM;SG
Germanat	Germanaten	N;ACC;SG
stoppen	stopptest	V;SBJV;PST;2;SG
prusten	prusten	V;NFIN
Harn	Har	N;GEN;SG
Königsgelb	Königsgelbe	N;ACC;PL
kurbeln	kurbele	V;SBJV;PRS;3;SG
Gelbbleierz	Gelbbleierze	N;GEN;PL
explodieren	explodiertest	V;SBJV;PST;2;SG
Fußgänger	Fußgängern	N;ACC;PL
schwindeln	schwindele	V;IND;PRS;1;SG
subtrahieren	subtrahierten	V;SBJV;PST;1;PL
Höchstwert	Höchstwert	N;DAT;SG
läuten	läutet	V;IND;PRS;1;SG
Dozent	Dozenten	N;DAT;PL
stabilisieren	stabilisieren	V;IND;PRS;3;PL
beantworten	beantwortt	V;IMP;2;PL
knautschen	knautschten	V;SBJV;PST;3;PL
perfektionieren	perfektioniertet	V;SBJV;PST;2;PL
Haustrauung	Haustrauung	N;NOM;SG
Brotsuppe	Brotsuppen	N;DAT;PL
gruppieren	gruppieret	V;IND;PRS;3;SG
Analyst	Analyst	N;NOM;SG
sengen	sengtet	V;SBJV;PST;2;PL
Kutscher	Kutscher	N;NOM;SG
Lappenente	Lappenente	N;GEN;SG
Versteinerung	Versteinerung	N;DAT;SG
Bierchen	Bierchen	N;NOM;SG
Spaßbremse	Spaßbremsen	N;ACC;PL
Aussenwand	Aussenwands	N;GEN;SG
Versöhnlichkeit	Versöhnlichkeit	N;ACC;SG
unterlassen	unterlasse	V;SBJV;PRS;1;SG
kartografieren	kartografierst	V;IND;PRS;2;SG
Schneiderlein	Schneiderlein	N;NOM;PL
Verkürzungszeichen	Verkürzungszeichen	N;ACC;PL
zechen	zechen	V;SBJV;PRS;3;PL
vermögen	vermögt	V;SBJV;PRS;2;PL
ebnen	ebnten	V;IND;PST;3;PL
referenzieren	referenziere	V;SBJV;PRS;3;SG
Abwesenheit	Abwesenheite	N;GEN;PL
piesacken	piesackt	V;IMP;2;PL
Nachweis	Nachweise	N;GEN;PL
Minimalpaar	Minimalpaar	N;ACC;SG
Eselhaftigkeit	Eselhaftigkeit	N;ACC;SG
herhören	herhörst	V;IND;PRS;2;SG
Sänger	Sänger	N;ACC;SG
befassen	befasset	V;IND;PRS;3;SG
Darmstadtium	Darmstadtium	N;DAT;SG
Trägergas	Trägergas	N;NOM;PL
rallen	rallen	V;SBJV;PRS;3;PL
Kieler	Kielers	N;GEN;SG
Musikchen	Musikchen	N;ACC;PL
vermitteln	vermitteltet	V;IND;PST;2;PL
würdigen	würdigt	V;SBJV;PRS;2;PL
Diärese	Diärese	N;ACC;SG
hecken	hecken	V;IND;PRS;3;PL
belohnen	belohnten	V;IND;PST;1;PL
anprangern	anprangern	V;IND;PRS;3;PL
Funke	Funke	N;ACC;SG
meiden	meidet	V;IND;PRS;3;SG
designieren	designiere	V;SBJV;PRS;1;SG
necken	neckte	V;IND;PST;3;SG
Nationalsozialist	Nationalsozialist	N;GEN;SG
Sonntagabend	Sonntagabend	N;NOM;PL
dringen	dringen	V;NFIN
Katholik	Katholik	N;NOM;PL
verpflichten	verpflichten	V;NFIN
Piezoelement	Piezoelement	N;NOM;SG
Zunahme	Zunahme	N;GEN;PL
Hartung	Hartungs	N;GEN;PL
Eintopf	Eintopf	N;DAT;SG
Lustspiel	Lustspiel	N;ACC;PL
Emigrant	Emigranten	N;NOM;PL
süssen	süss	V;SBJV;PRS;2;SG
Flanell	Flanelle	N;ACC;PL
anhören	anhöre	V;SBJV;PRS;1;SG
Kopfnuss	Kopfnuss	N;ACC;SG
verüben	verübet	V;IND;PRS;3;SG
flankieren	flankiert	V;IND;PRS;2;PL
einziehen	einziehte	V;SBJV;PST;3;SG
harmonisieren	harmonisieret	V;IND;PRS;3;SG
zusammenbrechen	zusammenbrechet	V;IND;PRS;3;SG
Gussteil	Gussteile	N;ACC;PL
entlauben	entlauben	V;SBJV;PRS;1;PL
beheimaten	beheimatte	V;IND;PST;3;SG
Eosin	Eosin	N;ACC;PL
entwarnen	entwarnen	V;NFIN
Liberianer	Liberianern	N;NOM;PL
Liedchen	Liedchen	N;NOM;PL
zweifeln	zweifelt	V;IMP;2;PL
Schädlingsbekämpfungsmittel	Schädlingsbekämpfungsmittel	N;GEN;PL
dolmetschen	dolmetschten	V;IND;PST;3;PL
verdichten	veriechttet	V;SBJV;PST;2;PL
revanchieren	revanchierte	V;IND;PST;3;SG
Eisbein	Eisbeinnen	N;ACC;PL
Lactat	Lactaten	N;NOM;PL
Handgemenge	Handgemengen	N;DAT;PL
chillen	chilltet	V;IND;PST;2;PL
Schnäppchen	Schnäppchen	N;ACC;SG
verbarrikadieren	verbarrikadierte	V.PTCP;PST
Walzer	Walzer	N;NOM;SG
Springbrunnen	Springbrunnen	N;ACC;PL
Thoriumisotop	Thoriumisotopen	N;DAT;PL
kastrieren	kastrierst	V;IND;PRS;2;SG
Thron	Thron	N;ACC;SG
Tölpel	Tölpel	N;NOM;SG
übereilen	übereiltest	V;SBJV;PST;2;SG
schnurren	schnurrte	V;SBJV;PST;1;SG
zerfasern	zerfaserte	V;SBJV;PST;3;SG
sägen	sägt	V;SBJV;PRS;2;PL
Glückwunsch	Glückwunsch	N;NOM;SG
Tintenfisch	Tintenfisch	N;DAT;SG
Abschirmung	Abschirmung	N;NOM;PL
Schweinepriester	Schweinepriester	N;NOM;SG
Thiomolybdat	Thiomolybdaten	N;NOM;PL
Anker	Ankern	N;ACC;PL
rühren	rührt	V;IND;PRS;2;PL
schlemmen	schlemmt	V;SBJV;PRS;2;PL
Raffinat	Raffiäaten	N;DAT;PL
erkunden	erkundte	V;IND;PST;3;SG
anrichten	anrichtet	V;IND;PRS;3;SG
eingreifen	eingreifen	V;SBJV;PRS;1;PL
Gewahrsam	Gewahrsam	N;NOM;SG
porträtieren	porträtieren	V;IND;PRS;1;PL
verlieben	verliebte	V;SBJV;PST;1;SG
Sage	Sagen	N;DAT;PL
Laibchen	Laibchen	N;DAT;SG
Bursche	Bursche	N;NOM;SG
Balitiger	Balitiger	N;NOM;SG
heucheln	heucheln	V;SBJV;PRS;1;PL
Rubel	Rubeln	N;DAT;PL
sinnieren	sinnierte	V;IND;PST;3;SG
Steuerhinterziehung	Steuerhinterziehung	N;GEN;PL
einflößen	einflößte	V;SBJV;PST;3;SG
Gefahr	Gefahr	N;DAT;SG
Währungsmetall	Währungsmetalle	N;NOM;PL
antreten	antreten	V;SBJV;PRS;3;PL
Dachschaden	Dachschaden	N;GEN;PL
verschmelzen	verschmelzet	V;IND;PRS;1;SG
Postkarte	Postkarte	N;ACC;SG
entschließen	entschließte	V;SBJV;PST;1;SG
würdigen	würdigtest	V;SBJV;PST;2;SG
versauen	versautet	V;IND;PST;2;PL
Oberflächenschicht	Oberflächenschicht	N;ACC;SG
Form	Forme	N;ACC;PL
polieren	poliertet	V;SBJV;PST;2;PL
deregulieren	dereguliertet	V;SBJV;PST;2;PL
Rezept	Rezept	N;ACC;SG
Deuteron	Deuteron	N;DAT;PL
sterilisieren	sterilisiertest	V;SBJV;PST;2;SG
Gelächter	Gelächter	N;NOM;SG
zacken	zacket	V;IND;PRS;3;SG
verlagern	verlagern	V;IND;PRS;1;PL
Gynäkologe	Gynäkologe	N;ACC;SG
Stockfisch	Stockfisch	N;GEN;SG
Aasvogel	Aasvogel	N;NOM;PL
Ruf	Rufn	N;DAT;PL
Bleichmittel	Bleichmittel	N;ACC;SG
Läppchen	Läppchen	N;ACC;PL
Konzernumsatz	Konzernumsatzen	N;NOM;PL
erwähnen	erwähnten	V;IND;PST;1;PL
Ditellurid	Ditelluridn	N;DAT;PL
verschlacken	verschlacket	V;IND;PRS;3;SG
Bratling	Bratling	N;DAT;SG
Zionist	Zioniste	N;NOM;PL
Alleskönner	Alleskönnere	N;NOM;PL
Chipsatz	Chipsatz	N;GEN;SG
Schmierstoff	Schmierstoff	N;NOM;SG
Tibetfuchs	Tibetfuchse	N;NOM;PL
misshandeln	misshandelte	V;SBJV;PST;3;SG
genießen	genießten	V;IND;PST;1;PL
Serenade	Serenaden	N;NOM;PL
Spruchband	Spruchband	N;DAT;SG
entwerfen	entwerften	V;IND;PST;3;PL
verhängen	verhängen	V;SBJV;PRS;1;PL
lauschen	lauschen	V;SBJV;PRS;1;PL
diskriminieren	diskriminier	V;SBJV;PRS;2;SG
forschen	forschen	V;SBJV;PRS;1;PL
erkälten	erkälte	V;SBJV;PRS;3;SG
Schläfchen	Schläfchen	N;ACC;PL
rauschen	rauscht	V;SBJV;PRS;2;SG
Porzellan	Porzellan	N;DAT;PL
betanken	betanken	V;SBJV;PRS;3;PL
Ästhetik	Ästhetik	N;NOM;SG
schiefern	schieferten	V.PTCP;PST
beteuern	beteuern	V;SBJV;PRS;3;PL
Stich	Stich	N;DAT;SG
zurückkommen	zurückkommten	V;IND;PST;1;PL
verscheissern	verscheisserten	V;SBJV;PST;3;PL
Knübbelchen	Knübbelchen	N;ACC;SG
vertiefen	vertieftet	V;IND;PST;2;PL
Halsband	Halsband	N;ACC;SG
scheiden	scheidte	V;SBJV;PST;1;SG
touchieren	touchiert	V;IMP;2;PL
Genealoge	Genealoge	N;NOM;SG
Evangelium	Evangelium	N;DAT;SG
Coventrieren	Coventrieren	N;NOM;SG
Riegel	Riegel	N;ACC;SG
behaupten	behaupt	V;IMP;2;SG
trauen	trauen	V;SBJV;PRS;3;PL
dösen	döste	V;IND;PST;1;SG
Sitz	Sitz	N;DAT;SG
inaktivieren	inaktivieren	V;SBJV;PRS;1;PL
Ameisenkönigin	Ameisenkönigin	N;GEN;SG
kribbeln	kribbele	V;SBJV;PRS;1;SG
Hang	Hang	N;NOM;PL
verachten	verachten	V;IND;PRS;1;PL
Amazonien-Tropfenameisenwürger	Amazonien-Tropfenameisenwürger	N;GEN;SG
Herzmuskel	Herzmuskel	N;NOM;SG
usurpieren	usurpiere	V;SBJV;PRS;1;SG
schmecken	schmecken	V;IND;PRS;1;PL
Samtente	Samtenten	N;ACC;PL
Spitz	Spitz	N;ACC;SG
tröpfeln	tröpfelst	V;IND;PRS;2;SG
lasten	lasttest	V;IND;PST;2;SG
bezeugen	bezeugend	V.PTCP;PRS
geruhen	geruhtest	V;SBJV;PST;2;SG
falten	falten	V;NFIN
verplempern	verplempere	V;SBJV;PRS;3;SG
Weiler	Weilern	N;ACC;PL
schlucken	schluckte	V;SBJV;PST;3;SG
Moosbeere	Moosbeeren	N;GEN;PL
Ökologe	Ökologen	N;ACC;PL
peroxidieren	peroxidierte	V.PTCP;PST
Michiganwaldsänger	Michiganwaldsängern	N;DAT;PL
hervorbringen	hervorbringen	V;NFIN
untersagen	untersagtest	V;SBJV;PST;2;SG
glotzen	glotzt	V;IND;PRS;2;PL
hintertreiben	hintertreiben	V;IND;PRS;1;PL
Rettung	Rettungen	N;NOM;PL
Karabiner	Karabiner	N;NOM;SG
verrühren	verrühren	V;SBJV;PRS;3;PL
Adaptierte	Adaptierte	N;GEN;SG
scheiden	scheidet	V;IND;PRS;1;SG
verarschen	verarschtest	V;IND;PST;2;SG
Zunder	Zundern	N;ACC;PL
Atmosphäre	Atmosphären	N;DAT;PL
sprühen	sprühen	V;SBJV;PRS;3;PL
entziehen	entziehte	V;IND;PST;3;SG
befassen	befasste	V;IND;PST;1;SG
Fahrer	Fahrern	N;DAT;PL
rußen	rußen	V;SBJV;PRS;3;PL
wetteifern	wetteifertet	V;IND;PST;2;PL
bestätigen	bestätigte	V;SBJV;PST;1;SG
währen	währte	V;SBJV;PST;3;SG
Yttriumerz	Yttriumerz	N;NOM;SG
Johannisbrotgewächs	Johannisbrotgewächsen	N;DAT;PL
Deutung	Deutungen	N;ACC;PL
Wahn	Wahn	N;ACC;SG
Genitiv	Genitiv	N;GEN;SG
Bariton	Bariton	N;ACC;PL
Standpunkt	Standpunkte	N;GEN;PL
Astronaut	Astronaute	N;GEN;PL
summen	summtest	V;IND;PST;2;SG
zugeben	zugebtest	V;SBJV;PST;2;SG
Laubfrosch	Laubfrosch	N;GEN;SG
Kupplung	Kupplung	N;NOM;PL
sündigen	sündigte	V;SBJV;PST;1;SG
entmutigen	entmutige	V;IND;PRS;3;SG
Fehlschlag	Fehlschlag	N;DAT;SG
Selbstanzeige	Selbstanzeigen	N;ACC;PL
verbittern	verbittert	V;IND;PRS;2;PL
Zoologe	Zoologe	N;NOM;SG
Glockenspiel	Glockenspiel	N;ACC;SG
werden	werdt	V;IND;PRS;2;PL
beziffern	beziffer	V;IMP;2;SG
Timeout	Timeout	N;ACC;SG
dekompilieren	dekompilierten	V;SBJV;PST;1;PL
sautieren	sautieren	V;IND;PRS;3;PL
Darmausgang	Darmausgangs	N;GEN;SG
Porträt	Porträt	N;DAT;SG
engagieren	engagieren	V;SBJV;PRS;3;PL
Streusalz	Streusalz	N;ACC;SG
schlossern	schlosserte	V;IND;PST;3;SG
Chauvinist	Chauvinist	N;DAT;SG
flüstern	flüsterte	V;IND;PST;3;SG
Mädchenname	Mädchennamen	N;ACC;PL
crèmen	crèmtet	V;IND;PST;2;PL
Rücktrittbremse	Rücktrittbremse	N;ACC;SG
Duftstoff	Duftstoff	N;GEN;SG
fesseln	fesselnd	V.PTCP;PRS
Metallatom	Metallatome	N;GEN;PL
Mansfelder	Mansfelder	N;GEN;PL
Albatros	Albatrüsen	N;DAT;PL
zersetzen	zersetzte	V;IND;PST;3;SG
stunden	stundst	V;IND;PRS;2;SG
verpuffen	verpuffen	V;IND;PRS;1;PL
rächen	räch	V;IMP;2;SG
klönen	klönten	V;IND;PST;3;PL
Unfreundlichkeit	Unfreundlichkeit	N;GEN;SG
aufbauschen	gebest auf	V;SBJV;PRS;2;SG
Peroxidradikal	Peroxidradikalen	N;DAT;PL
Hyperoxid	Hyperoxid	N;GEN;SG
einigen	geeiiegen	V.PTCP;PST
Stickstoffhalogenid	Stickstoffhalogenide	N;NOM;PL
zagen	zagtet	V;IND;PST;2;PL
husten	hust	V;IMP;2;SG
Scharmützel	Scharmützeln	N;DAT;PL
Stabilisierungsmittel	Stabilisierungsmittel	N;DAT;SG
Tastatur	Tastature	N;ACC;PL
entsprechen	entsprechst	V;IND;PRS;2;SG
Bitterkeit	Bitterkeit	N;NOM;SG
abstrahieren	abstrahiere	V;SBJV;PRS;3;SG
Abtransport	Abtransport	N;DAT;SG
erraten	erratte	V;IND;PST;1;SG
investieren	investiert	V;SBJV;PRS;2;PL
Papi	Papie	N;ACC;PL
überbewerten	überbewerten	V;SBJV;PRS;3;PL
schrauben	schraubte	V;IND;PST;1;SG
Chasar	Chasar	N;DAT;SG
schürfen	schürftet	V;SBJV;PST;2;PL
Neuwahl	Neuwahle	N;NOM;PL
Reaktorbau	Reaktorbau	N;GEN;PL
Spannung	Spannungen	N;DAT;PL
Vergewaltigerin	Vergewaltigerin	N;DAT;SG
Knopf	Knopf	N;GEN;PL
Bahnübergang	Bahnübergang	N;DAT;SG
Beryll	Beryllen	N;DAT;PL
Druckanstieg	Druckanstiegn	N;DAT;PL
Kettensäge	Kettensäge	N;NOM;SG
aufsuchen	aufsuchtest	V;IND;PST;2;SG
Turbinenblatt	Turbinenblatten	N;DAT;PL
Körnung	Körnung	N;ACC;SG
foltern	foltertet	V;IND;PST;2;PL
Messbarkeit	Messbarkeit	N;ACC;SG
Unwiderlegbarkeit	Unwiderlegbarkeiten	N;ACC;PL
Unterschätzung	Unterschätzungen	N;DAT;PL
Himmelslicht	Himmelslicht	N;GEN;SG
Atrophie	Atrophie	N;NOM;SG
knirschen	knirschet	V;IND;PRS;3;SG
erneuern	erneuert	V;IMP;2;PL
Leisten	Leisten	N;ACC;PL
