manala	manalatega	N;COM;PL
ununpentium	ununpentiumana	N;FRML;SG
oskama	ärgu olgu oskanud	V;PASS;PRS;PRF;NEG;IMP
läbistama	ärgu läbistaku	V;ACT;PRS;NEG;IMP;2;PL
sadama	ei sadatud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiseri	N;ACC;SG
looma	lootagu	V;PASS;PRS;POS;IMP
vihik	vihikutes	N;IN+ESS;PL
jaanuar	jaanuartel	N;AT+ESS;PL
õnnelik	õnnelikutena	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseerivat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksenretudp	V;PASS;PRS;PRF;NEG;COND
murdma	murda	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintširetudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuuterini	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatiteni	N;TERM;PL
rahvas	rahvaste	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtivat	V;ACT;PRS;NEG;QUOT
hallitama	hallitadav	V.PTCP;ACT;PRS
heitma	heitvak	V;ACT;PRS;POS;QUOT
tulema	tulead	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoober	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kipputagu	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	algu osetud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiva	N;NOM;SG
meeldima	on meeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	olemsid peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjatagu	V;PASS;PRS;NEG;IMP
ruteenium	ruteeniumi	N;NOM;SG
sündima	sündisid	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüdi	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnitaa	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatagu	V;PASS;PRS;NEG;IMP
sipelgas	sipelgasutena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritanudp	V;ACT;PST;PRF;NEG;IND
küsima	küsiksin	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägnud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	oli veenud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võiksin	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olnud käskitudp	V;PASS;PRS;PRF;NEG;IND
september	septemberiteks	N;COM;PL
šotlane	šotlased	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluses	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluule	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	ole teaddudp	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevateta	N;PRIV;PL
avama	avaksi	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumi	N;COM;SG
peenis	peeniste	N;GEN;PL
otsima	otsisin	V;ACT;PST;POS;IND;1;PL
siduma	siduksit	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärgu omandakem	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebaril	N;AT+ESS;SG
lõpetama	lõpetasid	V;ACT;PST;POS;IND;3;PL
hobune	hobune	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideetel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikiksi	V;ACT;PRS;POS;IMP;2;PL
soo	soot	N;PRT;SG
apelsin	apelsini	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaa	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ärgu omandaku	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklastena	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumiteks	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitaksite	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusesse	N;IN+ALL;SG
vannituba	vannitubaks	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	euroid	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu paneku	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogu	N;AT+ESS;SG
lootma	ei lootnud	V;ACT;PRS;NEG;IND
armuma	oli armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähendaku	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katkenudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlastetade	N;PRIV;PL
sümptom	sümptosini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olevat rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalaseni	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu olgu omanud	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	olevat nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikutes	N;IN+ESS;PL
kannel	kannelana	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatest	N;AT+ABL;PL
peavoolustamine	peavoolustamieednle	N;AT+ALL;PL
veenma	olgu veenud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõges	N;ACC;SG
frantsium	frantsiumdeni	N;TERM;PL
vihkama	vihkadud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästikutel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	major	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikiks	N;TRANS;SG
gei	geita	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	olen höövelnanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurdest	N;AT+ABL;PL
palataliseerima	olevat palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redel	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magab	V;ACT;PRS;POS;IND;1;SG
elama	elaksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	olin võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	imekem	V;ACT;PRS;NEG;IMP;2;PL
harima	olin harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesiga	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloedest	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitutud	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplandele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasiga	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadeliteks	N;TRANS;PL
fallos	fallositeks	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritavat	V;ACT;PRS;NEG;IND
tulema	tuldavad	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbeeriku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebaad	V;ACT;PRS;POS;COND;2;SG
lebama	llgu osatud	V;PASS;PRS;PRF;POS;IMP
teietama	teietaa	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistest	N;PRT;PL
pöörama	pööratakse	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakuppeltega	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täiretudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudad	V;ACT;PRS;POS;COND;2;SG
katkema	ärgu katkeku	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolased	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumi	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	olevat meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlasena	N;FRML;SG
kinnitama	ei olnud kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsin	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppidav	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuus	N;IN+ALL;SG
higistama	higistaksit	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlane	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naaberitena	N;FRML;PL
võtma	võtb	V;ACT;PRS;POS;IND;3;SG
levik	leviku	N;NOM;SG
higistama	olevat higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusiku	N;COM;SG
järgnema	olevat järgnenud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõduriteks	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilasen	N;IN+ESS;SG
püüdma	püüdb	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriga	N;COM;SG
niisutama	ei olnud niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakites	N;IN+ESS;PL
murrak	murrakiks	N;TRANS;SG
meeldima	meeldiksi	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariku	N;AT+ABL;SG
suur	suurdesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudelid	N;ACC;PL
reetma	oliksid reenud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugedav	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punker	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätiseee	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lennaku	V;ACT;PRS;POS;IMP;2;PL
ehitama	olen ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabastame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteteste	N;AT+ABL;PL
reetma	reetnud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerid	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijata	N;TRANS;SG
avama	avavat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutena	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeravat	V;ACT;PRS;NEG;QUOT
apelsin	apelsinis	N;IN+ESS;SG
leidma	olin leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	olin võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibulutega	N;COM;PL
langema	ei langevat	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööb	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeridud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei olnud ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tunadvat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumd	N;NOM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;QUOT
helistama	helistakem	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärgu arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korjaku	V;ACT;PRS;POS;IMP;3;SG
armuma	ei olnud armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldust	N;AT+ESS;SG
hõberebane	hõberebaril	N;AT+ESS;SG
saama	ei saaretud	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusesse	N;IN+ALL;SG
lükkama	lükkaksin	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavtes	N;IN+ESS;PL
nülgima	ärgu olgu nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat panretudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastega	N;COM;PL
oluline	olulised	N;AT+ABL;PL
nägu	näguta	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sündivat	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameeteritena	N;FRML;PL
kaarik	kaarikiks	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruari	N;PRIV;SG
aabe	aabea	N;PRIV;SG
armuma	ole armunud	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumdeni	N;TERM;PL
ploomipuu	ploomipuu	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusuteta	N;PRIV;PL
küsima	küsid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluus	N;IN+ABL;SG
õnnelik	õnneliku	N;NOM;SG
käskiv	käskiva	N;ACC;SG
murjan	murjasini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärge sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratd	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakal	N;COM;SG
kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	ei istuvat	V;PASS;PRS;NEG;IND
keiser	keiserita	N;PRIV;SG
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkust	N;AT+ESS;SG
laulma	ei olevat laulnudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlenud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirendaa	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peeniste	N;NOM;PL
hoiatama	oleksid hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobunedel	N;AT+ESS;PL
hüppama	hüppadav	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumi	N;AT+ESS;SG
tulema	oleksid tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelased	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	oleksin õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasesse	N;IN+ALL;SG
langema	olin langenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
