ryzy	ryzym	ADJ;INS;NEUT;SG
wudra	wudroma	N;INS;DU
kjarm	kjarje	N;ACC;DU
góńtwowaś	góńtwowašo	V;PST;3;SG
piś	pijtej	V;PST;2;DU
bruk	brukoma	N;ESS;DU
luty	lutymi	ADJ;INS;PL
wjaža	wjažu	N;ESS;SG
gjardło	gjardła	N;ACC;PL
rys	rysoma	N;ESS;DU
marchwej	marchwejow	N;GEN;PL
bridki	bridkich	ADJ;ACC;PL;ANIM
złoty	złote	ADJ;ACC;FEM;SG
mały	mała	ADJ;GEN;MASC;SG
błoto	błotoma	N;DAT;DU
syto	sytom	N;DAT;PL
nadro	nadra	N;NOM;SG
dłoń	dłonjom	N;ESS;PL
bydleńska śpa	bydleńska śpa	N;INS;SG
slinik	slinik	N;ACC;SG
registrěrowaś	registrěrujśo	V;PST;2;PL
popjeł	popjełam	N;DAT;PL
row	rowoma	N;INS;DU
masło	masłje	N;INS;SG
pomoc	pomocam	N;DAT;PL
kamjeń	kamjenjami	N;INS;PL
klěcaś	klěca	V;PRS;2;PL
kóń	kóa	N;GEN;SG
pyrje	pyrjech	N;ESS;PL
źowka	źowkoma	N;DAT;DU
ruda	rude	N;NOM;PL
brjaza	brjazu	N;ESS;SG
žołma	žołmach	N;ESS;PL
syrotny	syrotneju	ADJ;GEN;DU
zwěŕe	zwěŕe	N;NOM;SG
statny	statne	ADJ;ACC;NEUT;SG
pjelniś	pjelništej	V;IMP;2;DU
bydlenje	bydlenjeśoma	N;INS;DU
słaby	słabem	ADJ;ESS;MASC;SG
krogul	kroguloju	N;DAT;SG
brod	brodow	N;GEN;PL
strowiś	strowijtej	V;IMP;2;DU
tupy	tupych	ADJ;ESS;PL
śěsto	śěstje	N;ACC;DU
lip	lipam	N;DAT;PL
pólski	pólskem	ADJ;ESS;MASC;SG
žaba	žabu	N;DAT;SG
pšosty	pšoste	ADJ;GEN;MASC;SG
sec	secch	V;PST;1;PL
wobrośiś	wobrośijtej	V;IMP;2;DU
marznuś	marznu	V;PRS;3;PL
graś	grach	V;PST;3;PL
droždźeje	droždźejeam	N;DAT;PL
dychaś	dychachmej	V;PST;1;DU
wŕeśeno	wŕeśenoma	N;DAT;DU
noga	nogam	N;DAT;PL
słodki	słodkimi	ADJ;INS;PL
tasa	tasam	N;DAT;PL
škórc	škórco	N;ESS;SG
kokoška	kokoška	N;NOM;PL
łyko	łyka	N;GEN;SG
mokšy	mokšem	ADJ;ESS;MASC;SG
gótowy	gótoweju	ADJ;DAT;FEM;SG
šwigersyn	šwigersynowu	N;GEN;DU
lichy	lichy	ADJ;NOM;PL
płot	płota	N;NOM;DU
statny	statne	ADJ;ACC;PL;INAN
praś	prajomy	V;PST;2;PL
mak	mak	N;NOM;SG
mjod	mjodoma	N;DAT;DU
woglěd	woglědami	N;INS;PL
bósy	bósem	ADJ;ESS;NEUT;SG
prědny	prědne	ADJ;NOM;NEUT;SG
spicy	spiceju	ADJ;GEN;DU
pšut	pšut	N;NOM;SG
piwo	piwa	N;ACC;PL
słomka	słomkami	N;INS;PL
Albanarka	Albanarkow	N;GEN;PL
drugi	druge	ADJ;NOM;NEUT;SG
butra	butroma	N;INS;DU
pjac	pjac	V;PRS;3;SG
rdžaś	rdžyš	V;PST;2;SG
terasa	terasach	N;ESS;PL
masć	masje	N;INS;SG
babka	babkoma	N;INS;DU
głos	głosam	N;DAT;PL
chlěw	chlěje	N;ESS;SG
noc	nocoma	N;ESS;DU
dirigent	dirigentoma	N;ESS;DU
śamny	śamnyma	ADJ;DAT;DU
hulk	hulko	N;GEN;SG
brjog	brjce	N;ACC;DU
jabłucyna	jabłucynu	N;INS;SG
kósć	kósu	N;ACC;SG
lod	lod	N;NOM;SG
stadło	stadłoma	N;DAT;DU
glicka	glicka	N;NOM;PL
brod	brod	N;ACC;SG
jastśeb	jastśeboma	N;INS;DU
woł	wołam	N;INS;SG
gnězdo	gnězda	N;NOM;DU
bydliś	bydlijtej	V;PRS;1;DU
numer	numero	N;ESS;SG
njabogi	njabogem	ADJ;ESS;NEUT;SG
mjadwjeź	mjadwjeźoju	N;DAT;SG
wobjed	wobjedoju	N;DAT;SG
brjog	brjogami	N;INS;PL
cłowjek	cłowjeka	N;INS;SG
witaś	witaštej	V;PST;3;DU
dłymoki	dłymokemu	ADJ;DAT;MASC;SG
kóleno	kólenu	N;ACC;SG
swack	swackch	N;ESS;PL
drozna	droznu	N;INS;SG
kócor	kócoram	N;DAT;PL
registrowaś	registrowajomy	V;PST;1;PL
bob	bob	N;NOM;PL
drogowy	drogowem	ADJ;ESS;NEUT;SG
wows	wowsch	N;ESS;PL
bósy	bóseju	ADJ;DAT;FEM;SG
mól	mólowu	N;GEN;DU
włoski	włoske	ADJ;ACC;NEUT;SG
wul	wula	N;INS;SG
marchwej	marchwejo	N;GEN;SG
gólc	gólc	N;NOM;SG
modry	modrych	ADJ;ESS;PL
syłoj	syłojow	N;GEN;PL
goły	gołej	ADJ;ACC;DU;INAN
polack	polacka	N;INS;SG
stary	stara	ADJ;NOM;FEM;SG
padaś	padyš	V;IMP;2;SG
dwór	dwóro	N;ESS;SG
wósk	wóskoma	N;INS;DU
krowa	krowy	N;ACC;PL
swajźba	swajźbu	N;ACC;SG
śěgaś	śěgaštej	V;PST;3;DU
cysty	cystyma	ADJ;ESS;DU
sajźiś	sajźištej	V;PST;3;DU
gumnyško	gumnyškoma	N;DAT;DU
gorka	gorki	N;ACC;PL
byk	bykam	N;DAT;PL
wuski	wuskima	ADJ;ESS;DU
jazw	jazw	N;GEN;SG
płowy	płowa	ADJ;GEN;FEM;SG
mjaza	mjaza	N;GEN;SG
ketšup	ketšupo	N;GEN;SG
jabłuko	jabłuko	N;NOM;DU
carne	carne	N;NOM;PL
wósoba	wósobe	N;NOM;DU
zwěŕe	zwěŕeami	N;INS;PL
tupy	tupyma	ADJ;INS;DU
awtor	awtorow	N;GEN;PL
słaby	słabej	ADJ;NOM;DU
chytaś	chytajomy	V;PST;2;PL
jasny	jasnym	ADJ;INS;NEUT;SG
wusmjerśiś	wusmjerśištej	V;PST;2;DU
gła	głoma	N;ESS;DU
dom	dom	N;ACC;SG
kózyrožk	kózyrožka	N;INS;SG
popjeł	popjełami	N;INS;PL
wogon	wogce	N;ACC;DU
tłusty	tłuste	ADJ;ACC;NEUT;SG
tapeta	tapeta	N;NOM;SG
garona	garona	N;GEN;SG
śěgnuś	śěgnuštej	V;PRS;3;DU
dychaś	dycha	V;PRS;3;PL
swack	swackoma	N;INS;DU
fagot	fagoto	N;GEN;SG
mjeńšy	mjeńšej	ADJ;ACC;DU;INAN
informacija	informaciju	N;INS;SG
plasta	plastoma	N;INS;DU
gowjedo	gowjeda	N;GEN;SG
stupiś	stupijtej	V;PRS;2;DU
pomoc	pomoc	N;NOM;PL
polack	polackoma	N;INS;DU
plasć	plaschmej	V;PST;1;DU
polo	polje	N;ESS;SG
źiśelc	źiśelcoma	N;ESS;DU
klěkaś	klěkaštej	V;PRS;2;DU
informatika	informatikoma	N;INS;DU
gubawka	gubawkoma	N;DAT;DU
syty	syte	ADJ;ACC;FEM;SG
modry	modre	ADJ;GEN;NEUT;SG
polack	polacka	N;NOM;DU
chyliś	chylijomy	V;PST;1;PL
pusty	pustemu	ADJ;DAT;MASC;SG
planěrowaś	planěrowaštej	V;PST;3;DU
prose	proseoju	N;DAT;SG
kórjeń	kórjeu	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tyźźe	N;ESS;SG
crjop	crjopch	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	koowu	N;GEN;DU
wósoba	wósoboma	N;ESS;DU
doł	doły	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšeja	N;NOM;DU
šyroki	šyroki	ADJ;ACC;PL;INAN
zymny	zymnej	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowej	ADJ;ACC;DU;INAN
hawptman	hawptmanoma	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	progi	N;NOM;DU
śichy	śichy	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	pórtej	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardyma	ADJ;ESS;DU
kšyśe	kšyowu	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planujśo	V;IMP;2;PL
měsćański	měsska	ADJ;GEN;FEM;SG
mama	mamoma	N;DAT;DU
stupiś	stupyš	V;IMP;2;SG
źěd	źěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědachmej	V;PRS;1;DU
lažki	lažkich	ADJ;ESS;PL
wjaža	wjažowu	N;GEN;DU
włos	włosa	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytaštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanjje	N;ACC;DU
cerwjeny	cerwjene	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	źiśelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrožka	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanjje	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóžu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	źiśecemu	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapach	N;ESS;PL
historiski	historiskej	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyńcje	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatelam	N;DAT;PL
mysliś	myslyš	V;PST;2;SG
paśpula	paśpulow	N;GEN;PL
bósučki	bósučke	ADJ;ACC;NEUT;SG
rež	rež	N;NOM;PL
sajźiś	sajźyš	V;PRS;2;SG
myš	myšam	N;DAT;PL
syn	synoju	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	sytemu	ADJ;DAT;MASC;SG
pšosty	pšosta	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kocku	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowe	N;NOM;DU
lěto	lětojami	N;INS;PL
wšaki	wšakima	ADJ;ESS;DU
plasć	playjo	V;PRS;2;PL
wobwócyjo	wobwócyjami	N;INS;PL
leutnant	leutnantami	N;ESS;PL
pěšy	pěšyma	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chorej	ADJ;NOM;DU
stajiś	stajich	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjeśena	N;ACC;PL
śěsny	śěsnych	ADJ;ACC;PL;ANIM
niś	nia	N;ACC;PL
mak	makami	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidachmej	V;PRS;1;DU
jastśeb	jastej	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupce	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisałe	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	Albanowu	N;GEN;DU
wobwóco	wobwóca	N;GEN;SG
głupy	głupem	ADJ;ESS;MASC;SG
měso	měsje	N;ESS;SG
stajiś	stajijtej	V;PRS;1;DU
biś	bijomy	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nagi	ADJ;NOM;MASC;SG
njewjericka	njewjericku	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydleeju	ADJ;GEN;FEM;SG
palc	palcch	N;ESS;PL
wjelk	wjelka	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěsćch	V;PST;1;PL
crjej	crjejami	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušlu	N;INS;SG
bósučki	bósučkej	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zelezam	N;INS;SG
stajaś	stajyš	V;PST;2;SG
wobjed	wobjeowu	N;GEN;DU
pśedaś	pśeujśo	V;PRS;2;PL
głupy	głupa	ADJ;GEN;FEM;SG
pjelniś	pjelnichmej	V;PRS;1;DU
plěś	plějomy	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spańska	ADJ;ACC;FEM;SG
syty	sytego	ADJ;ACC;MASC;SG;INAN
błogi	błoga	ADJ;GEN;FEM;SG
palica	palica	N;GEN;SG
prědk	prědkami	N;INS;PL
list	list	N;NOM;PL
wuski	wuskej	ADJ;NOM;DU
swinja	swinje	N;NOM;DU
cŕop	cŕopa	N;NOM;DU
bóžy	bóžeju	ADJ;GEN;DU
wuski	wuskow	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuchmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	źěly	N;ACC;PL
leśeś	leśejomy	V;PST;2;PL
kosa	kosow	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	woła	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšajomy	V;PST;1;PL
gumno	gumnom	N;DAT;PL
kanuna	kanunu	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkem	ADJ;ESS;MASC;SG
drogowy	drogowe	ADJ;ACC;MASC;SG;INAN
sadło	sadłomi	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutym	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglědyš	V;PST;2;SG
spańska śpa	spańska śpam	N;DAT;PL
wjas	wjasa	N;INS;SG
pusty	puste	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiske	N;NOM;PL
śěło	śěłoma	N;DAT;DU
źiśecy wózyk	źiśecy wózyka	N;INS;SG
kóńc	kóńcam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysch	N;ESS;PL
wŕeśeno	wŕeśenom	N;DAT;PL
žywot	žywot	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	woska	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syre	ADJ;NOM;PL
góźina	góźinowu	N;GEN;DU
klěś	klějo	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazorju	N;DAT;SG
žywot	žywce	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chyljośo	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kose	N;NOM;DU
skót	skótow	N;GEN;PL
graśe	graśe	N;NOM;SG
kakawa	kakawowu	N;GEN;DU
tkaś	tkajomy	V;PRS;2;PL
telewizor	telewizora	N;INS;SG
jazor	jazora	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	wozo	N;GEN;SG
wobraz	wobrazy	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołach	V;PRS;1;SG
mola	molce	N;ACC;DU
śěgnuś	śěgntej	V;IMP;2;DU
módry	módre	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawa	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lanami	N;ESS;PL
gardina	gardinu	N;ACC;SG
słup	słupami	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štundu	N;DAT;SG
stojaś	stojtej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorka	N;GEN;SG
zeleny	zelene	ADJ;ACC;PL;INAN
jazw	jazwi	N;NOM;DU
raḿe	raḿeoma	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	źiśecy wózyka	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derjośo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syn	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnala	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótami	N;ESS;PL
jazw	jazwch	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicej	ADJ;INS;FEM;SG
kuna	kune	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjacoju	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukawowu	N;GEN;DU
elefant	elefanty	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochoma	N;INS;DU
sława	sławy	N;ACC;PL
gwězda	gwězce	N;ACC;DU
braś	brajtej	V;IMP;2;DU
gjarsć	gjarce	N;ACC;DU
fagot	fagot	N;ACC;SG
carny	carnej	ADJ;NOM;DU
wobraz	wobraz	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjeńša	ADJ;GEN;MASC;SG
row	rowa	N;ACC;DU
dobry	dobre	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wul	N;ACC;SG
law	lawoma	N;INS;DU
brona	broni	N;ACC;PL
śele	śelech	N;ESS;PL
žołma	žołźe	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěw	N;ACC;SG
syry	syrej	ADJ;NOM;DU
źowćo	źowćoma	N;DAT;DU
mroja	mrojach	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedowaštej	V;IMP;2;DU
chromy	chromych	ADJ;ESS;PL
kóśeł	kóśeł	N;NOM;SG
kóń	kóami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšosni	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babke	N;NOM;DU
marznuś	marznuch	V;PST;1;SG
njerěšny	njerěšnemu	ADJ;DAT;MASC;SG
wogeń	wogenje	N;NOM;DU
kšet	kšeta	N;ESS;SG
gumno	gumnje	N;INS;SG
wjaža	wjažu	N;INS;SG
sudnikaŕ	sudnikaomŕ	N;ESS;DU
pytanje	pytanjech	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudre	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwasch	N;ESS;PL
dług	długy	N;ACC;PL
chyliś	chylištej	V;PRS;3;DU
Albanaŕ	Albanaa	N;NOM;SG
lěs	lěsowu	N;GEN;DU
lubowaś	lubowach	V;PST;1;SG
źowka	źowku	N;INS;SG
pawa	pawu	N;ESS;SG
góla	góle	N;NOM;PL
mack	macko	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobrju	N;INS;SG
koło	kołowu	N;GEN;DU
woz	woza	N;ACC;DU
chromy	chrome	ADJ;GEN;NEUT;SG
leutnant	leutnantow	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistikam	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažčejšeju	ADJ;GEN;DU
minuta	minuti	N;ACC;PL
wusmjerśowaś	wusmjerujoš	V;PST;3;SG
źěl	źělow	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	informatikoma	N;ESS;DU
tšawa	tšawu	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	śamnymi	ADJ;INS;PL
klěcaś	klěcach	V;PST;1;PL
bakany	bakane	ADJ;ACC;MASC;SG;INAN
chórownja	chórownjce	N;ACC;DU
myśe	myśeow	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	tyźeni	N;NOM;DU
maś	maa	N;GEN;SG
Pólak	Pólaka	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenym	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelikego	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotka	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnazu	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejźejomy	V;PST;2;PL
źiwadło	źiwadłoma	N;DAT;DU
bliski	bliske	ADJ;ACC;PL;INAN
śele	śelenjoma	N;INS;DU
kśemjeń	kśemjenje	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójachmej	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	hužoma	N;DAT;DU
historiski	historiskemu	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿje	N;ESS;SG
kakawa	kakawoma	N;INS;DU
kos	koso	N;GEN;SG
deriś	derištej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastźe	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptu	N;ACC;SG
wuknuś	wuknušt	V;PRS;3;DU
prědk	prědkami	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spańska	ADJ;NOM;FEM;SG
gnězdo	gnězdam	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gustego	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	krabe	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płoweju	ADJ;DAT;FEM;SG
swajźba	swajźboma	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowu	N;ESS;SG
šyja	šyjje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenja	N;GEN;SG
sćěna	sćěnoma	N;DAT;DU
sudnikaŕ	sudnikaa	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kot	N;NOM;PL
łokś	łokje	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyma	ADJ;ESS;DU
źiśecy	źiśece	ADJ;GEN;NEUT;SG
fotografěrowaś	fotrafěrujśo	V;IMP;2;PL
moderny	modernej	ADJ;INS;FEM;SG
pěšy	pěše	ADJ;NOM;NEUT;SG
serce	serceami	N;INS;PL
łosos	łosowu	N;GEN;DU
źaržaś	źarža	V;PRS;3;PL
jěsć	jěsjomy	V;PRS;2;PL
