yidleesh	woodleą́	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilką́l	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	daʼdooóʼʼbaʼeʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deiilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	dajhjish	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	deiniłchééh	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihiláshgaan	N;PSS1D
iizǫ́ǫ́s	iiljah	V;REAL;PROSP;1;DU/PL
yoołtʼááł	daaííłtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	yiiłhash	V;REAL;PFV/PRF;1;SG
yishóóh	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaa	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiłtsóód	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	deizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	woołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iildzííł	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	woołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼeeh	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiiłchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atdiłłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadada	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndaʼiidaaiiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	yoolááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	wooichíizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	daaaaaaaaaaaaaaaaaaaaaaadaaʼooołchʼdajizíeed	V;REAL;PFV/PRF;4;PL
yichííh	yichíh	V;REAL;PROSP;3;SG/DU/PL
hashké	nanihké	V;REAL;IPFV/PROG;2;SG
abid	yibid	N;PSS4
shilah	yishilah	N;PSS4;ARGAC3S
neijaah	nisoojaah	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	aajiʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłchǫeeh	V;REAL;PFV/PRF;1;PL
iichʼąh	daahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaahaaaaa	V;REAL;PFV/PRF;4;PL
yiłjįzh	deiłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	didiiaaooohł	V;REAL;PROSP;2;DU/PL
haikaał	haahiihiniididiihiłiłiłiłiłidihihihihihihihidihihihihihdihihihihihdihihihihihdihihihihihdihihihihihdihihihihihdihihihihihdihihihihihdihihihihihdi	V;REAL;PROSP;1;DU/PL
iiłháásh	deiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	daadaaadajióóh	V;REAL;PFV/PRF;4;PL
nidaah	jijidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdééh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	woołʼał	V;REAL;PROSP;2;DU/PL
yikʼeed	daajikʼaadaʼ	V;REAL;ITER;4;PL
álaʼ	nilaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	didikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nisíghá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	aahzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	deiłkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deíníiyeeh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	dadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadooołch	V;REAL;PROSP;2;PL
iimáás	jimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	daniééł	PSS2P
ákʼaʼí	kʼaʼí	N;PSS0
nilį́	daadadoołį́́įł	V;REAL;PROSP;3;PL
nineez	nisiz	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	daiiłgeeʼ	V;REAL;PFV/PRF;1;PL
neiłtseed	najisooołłtsł	V;REAL;PROSP;4;SG/DU/PL
yiłgan	biłgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	daʼiʼiidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jiłdeeł	V;REAL;PROSP;4;SG/DU/PL
joobaah	deoobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	yinázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndadooołlcaʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiolee	V;REAL;PFV/PRF;4;PL
yinííł	deiiníeeʼ	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	nichį́į́h	N;PSS2S
yikʼíididis	dadadadoołʼídaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaad	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	yiiyiiizh	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbizh	V;REAL;PFV/PRF;1;DU/PL
nidaah	jinidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadoołnił	V;REAL;PROSP;2;PL
yíldlóósh	dajidoodlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndaiiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yiłtłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haichʼiid	V;REAL;PROSP;2;SG
naaljooł	nishiidiłillidooł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajizoh	V;REAL;PFV/PRF;4;PL
iiteeł	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaada	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deiildzííł	V;REAL;PFV/PRF;1;PL
siláo	nihiláo	N;PSS4
ajéítsʼiin	nihijéítsʼiin	N;PSS4
naaʼeeł	niniiʼeeł	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	wookʼeł	V;REAL;PROSP;2;DU/PL
yooznah	nooznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	ndajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	iiljah	V;REAL;PROSP;1;DU/PL
yitłʼin	yitłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	dajidoołh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiłháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	deiimeeh	V;REAL;PFV/PRF;1;PL
yidziih	deíníidziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	nanitih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaoodzį́į́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	daadadoohłkʼę́deʼdoołǵʼeʼdoołǵʼeʼdoóʼeʼdoołǵʼ	V;REAL;PROSP;3;PL
