krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦeswɛ	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sʌmʦuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦoswi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjêrsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵ̂iwi	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉli	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦɵrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwɛsu	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mɵʦi	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵŋi	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛpktɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	mʌʦʰeswi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰeknuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	mubswɛ	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwɛnu	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwʌwʌnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰiɵ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌru	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgʌsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰɔmwɛnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰʉ̂iwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛti	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛɔnde	V;IMP;NEG;2;SG;REFL
ɦekt	ɦeknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugʌtu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekwisu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugɵlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukokiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰ̂isu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔʌp	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔnuje	V;IMP;NEG;2;SG;INTR
toŋ	mutʉŋmuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	lîrsu	V;PRS;POS;3;DU;INTR
noŋt	ʔʌnʌŋʌʔi	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛi	V;PST;POS;2;DU;INTR
gent	mugeːswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰʉ̂rwɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmmuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰriije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔoj	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌŋi	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipi	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	tekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛ̂rtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰrsti	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrʦi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	ɵssuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰswi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muweɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰ̂rtɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrːswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰɵ̂rnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰʉmi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ɦôntɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵmi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipkuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵki	V;PRS;POS;1;INCL;DU;INTR
butt	bʉti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰestiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰiŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂mwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tɵstiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰokije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsʌswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujiptu	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉswɛ	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛɵti	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌkɵkʌ	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulɵpwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	koknuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛʌkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpiu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉlsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰiːkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlejkʌ	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵkti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	ʔiŝrsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋi	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	terki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriwʌ	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːktɛku	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰssuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰeri	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	iikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰʌli	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛjnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦoʦnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌrʌsu	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦʉswɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌmʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleni	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰɵkŋnu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːtiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦʌpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰʌpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦek	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰɵpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpaʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵntɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîrsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦʌmʔi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlʉ̂ni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂rsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	bʰɵ̂r	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵssuje	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂rnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisɵkiti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂rtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰ̂rtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵ̂rwɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	kr̂kiti	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlʌm	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siːntɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵki	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰɔswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilêj	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉnwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʉti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌni	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripisu	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	ronuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	teksti	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidʌ̂i	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmu	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepɵʦi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰʉ̂rtɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	ʔisɵk	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰr̂miti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛɵti	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰ̂kti	V;PST;POS;1;SG;ARG3;ARGDU;TR
