התנשק	התנשקנו	V;1;PL;PST
קוצר	תקוצר	V;2;SG;FUT;FEM
ענה	עננו	V;1;PL;PST
רמז	תרמז	V;3;SG;FUT;FEM
בוטל	תבוטל	V;3;SG;FUT;FEM
תבע	תבע	V;3;SG;PST;MASC
הצחיק	הצחיקת	V;2;SG;PST;MASC
התמצא	התמצאת	V;1;SG;PST
תקווה	תקווותינו	N;PL;N;PLDEF;PSS1S
דקר	דקרנה	V;2;PL;IMP;FEM
צוק	צוקיה	N;PL;PSSD;PSS2S;FEM
הרחיק	הרחיקתן	V;2;PL;PST;FEM
שחיטה	שחיטותינו	N;PL;N;PLDEF;PSS1P
לבש	לבשנו	V;1;PL;PST
טעה	בועיו	V;PL;PRS;MASC
לשון	לשׁנו	N;PL;PSSD
צרך	צרךנו	V;3;PL;PST
בלע	בלעה	V;3;SG;PST;FEM
חפר	חפרת	V;2;SG;PST;MASC
התנגד	תתנגד	V;2;SG;FUT;FEM
הוכיח	תוכבנה	V;3;PL;FUT;FEM
התנשק	התנשׁמתן	V;2;PL;PST;FEM
בלה	תבלה	V;3;SG;FUT;FEM
נשם	נשׁנה	V;2;PL;IMP;FEM
הקריא	הקריאת	V;2;SG;PST;MASC
חינך	תנך	V;2;SG;IMP;FEM
צוק	צוקי	N;SG;N;SGDEF;PSS1P
כיסא	כׂכאכן	N;PL;DEF;PSS2P;FEM
סר	סרנו	V;3;PL;PST
היה	תח	V;3;SG;FUT;FEM
קטף	תקטותו	V;2;PL;FUT:MASC
התקרב	יתקרב	V;3;SG;FUT;MASC
רעב	ניעב	V;1;PL;FUT
פקק	פקקיו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המלצה	N;SG;DEF
קרע	בורעים	V;PL;PRS;MASC
קיצור	קיצור	N;SG;NDEF
זקף	תזקינה	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כפלה	V;3;SG;PST;FEM
אדמה	אדמותי	N;PL;DEF;PSS2S;MASC
שן	ׁשׁכן	N;PL;DEF;PSS2S;FEM
שרץ	שׁכככן	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	אהוסיף	V;1;PL;FUT
בעל	בעליםם	N;PL;PSSD;PSS2P;MASC
כתב	יכתבו	V;3;PL;FUT;MASC
התרומם	התרומותו	V;2;PL;FUT:MASC
הפסיד	תפסיד	V;2;SG;IMP;FEM
נשיפה	נשותפותיכן	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אצבעי	N;SG;N;SGDEF;PSS1S
מדורה	מדורותי	N;PL;NDEF
הוציא	הוצעת	V;2;SG;PST;FEM
שן	שותיה	N;PL;PSSD;PSS2S;FEM
שחר	שחרו	N;SG;PSSD;PSS2S;MASC
ריצה	מיצותינה	V;PL;PRS;FEM
האט	תאט	V;3;SG;FUT;FEM
שכן	תשום	V;2;SG;FUT;MASC
הוסיף	יוסיף	V;2;SG;FUT;MASC
הרכיב	הרכׁבנה	V;2;PL;IMP;FEM
עקף	עקופנה	V;2;PL;IMP;FEM
צפה	אצפה	V;1;SG;FUT
מסירה	מסירותיה	N;PL;PSSD
אזמל	אזמלי	N;PL;NDEF
שמחה	שׁמחת	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותךתן	V;2;PL;PST;FEM
התאבך	תתאבך	V;2;SG;FUT;MASC
עקץ	יעקו	V;3;PL;FUT;MASC
שכח	שׁכנו	V;2;PL;IMP;MASC
הכיר	הכבנו	V;3;PL;PST
ביטא	נייטא	V;1;PL;FUT
התעורר	התעורר	V;3;SG;PST;MASC
נאכל	תנאכלו	V;2;PL;FUT:MASC
מלוכה	מלוכת	N;SG;DEF;PSS2S;FEM
עמית	עמיות	N;PL;DEF
הבין	הבעת	V;2;SG;PST;FEM
עקף	תעקותו	V;2;PL;FUT:MASC
הקריס	תקריס	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנטיים	N;PL;PSSD;PSS2P;MASC
נוסה	אוסה	V;1;SG;FUT
התפוצץ	התפוצץ	V;2;SG;IMP;MASC
נמאס	נמאסנה	V;2;PL;IMP;FEM
העז	תעז	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	תמאסנה	V;3;PL;FUT;FEM
זרח	זרחה	V;3;SG;PST;FEM
עין	עתי	N;SG;PSSD
צרח	בורחים	V;PL;PRS;MASC
נע	תע	V;2;SG;FUT;MASC
גולגולת	גולגולת	N;SG;DEF;PSS2P;MASC
עקף	עקף	V;2;SG;IMP;FEM
רקד	תרקדו	V;2;PL;FUT:MASC
פתח	פתח	V;2;SG;IMP;FEM
חדר	תחדר	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	זניחותיה	N;PL;PSSD;PSS2S;FEM
שריפה	שׁריפה	N;SG;DEF;PSS2S;MASC
עבד	עבדכ	N;SG;DEF;PSS2P;MASC
חיכה	חיכו	V;2;SG;IMP;MASC
שונה	בינינה	V;3;PL;FUT;FEM
מזון	מזותנו	N;SG;N;SGDEF;PSS1S
הפשיט	תשיט	V;2;SG;IMP;MASC
קיצר	קיצרת	V;2;SG;PST;MASC
צרח	צרח	V;2;SG;IMP;MASC
דרש	תדרש	V;2;SG;FUT;MASC
טריבונה	טריבונות	N;PL;DEF
פקח	פקחו	V;2;PL;IMP;MASC
אונן	אונו	V;3;PL;PST
פישט	פישׁמתן	V;2;PL;PST;FEM
הוריש	מוריש	V;SG;PRS;MASC
סבל	סבלתי	V;1;SG;PST
שרק	מומרקים	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולתיך	N;PL;DEF;PSS2S;MASC
הפליא	הפלדנה	V;2;PL;IMP;FEM
מלוכה	מלוכותי	N;SG;PSSD;PSS2P;MASC
ברכה	ברכה	N;SG;DEF;PSS2S;MASC
פחד	פחדו	V;3;PL;PST
מגדל	מגדליה	N;PL;PSSD;PSS2S;FEM
הגיב	מגיב	V;SG;PRS;MASC
מוקש	אמוקש	V;1;SG;FUT
נישק	מגתג	V;SG;PRS;FEM
מיזג	מיזג	V;3;SG;PST;MASC
השמיד	השׁדנו	V;2;PL;IMP;MASC
בילה	בילית	V;2;SG;PST;MASC
אסיפה	אסיפתכן	N;SG;DEF;PSS2P;FEM
התגלגל	תגלגל	V;2;SG;FUT;MASC
תר	תר	V;2;SG;IMP;MASC
הותיר	יהותירו	V;3;PL;FUT;MASC
הוצל	מוצלנה	V;PL;PRS;FEM
גלה	בולו	V;PL;PRS;MASC
חס	חסת	V;2;SG;PST;MASC
אבד	לאבד	V;NFIN
גבינה	גבינותיה	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	ניתגלגל	V;1;PL;FUT
מגדל	מגדליו	N;PL;PSSD
מת	ת	V;2;SG;IMP;MASC
התלונן	מתלונו	V;PL;PRS;MASC
כיבה	לכיבה	V;NFIN
התלבש	תתלבׁקו	V;2;PL;FUT:MASC
שמר	שׁמ	V;3;SG;PST;MASC
דיכא	תדיׁנו	V;2;PL;FUT:MASC
שריר	שריריי	N;PL;N;PLDEF;PSS1S
הביט	תביט	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תלותיך	N;PL;DEF;PSS2S;MASC
שן	ׁי	N;SG;PSSD
מחוג	מחוגך	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתכן	N;SG;DEF;PSS2P;FEM
פישט	תפיבנה	V;2;PL;FUT;FEM
מגן	מגתה	N;SG;PSSD;PSS2S;FEM
עקב	עקבי	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טעתה	N;SG;PSSD;PSS2P;FEM
מיפה	מיפופנה	V;2;PL;IMP;FEM
רצון	רצתיכן	N;SG;PSSD;PSS2P;FEM
מדורה	מדורותיה	N;PL;PSSD;PSS2S;FEM
קם	קית	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁכושנו	V;2;PL;IMP;MASC
ספרייה	ספריתיכתן	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווהי	N;PL;DEF
הציל	הצילת	V;2;SG;PST;MASC
מקהלה	מקהלהך	N;SG;DEF;PSS2S;FEM
משח	ׁכ	V;2;SG;IMP;MASC
הסתיר	יסתירו	V;3;PL;FUT;MASC
איש	איתכן	N;SG;DEF;PSS2P;FEM
עקרב	עקרבה	N;SG;PSSD;PSS2S;FEM
עשה	עׁת	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלגכן	N;SG;DEF;PSS2S;FEM
שלח	ביחנה	V;3;PL;FUT;FEM
נישק	תחשת	V;2;SG;FUT;FEM
רצה	רצה	V;3;SG;PST;MASC
נאהד	נאוד	V;NFIN
תבע	לתבע	V;NFIN
פתח	פתחנו	V;3;PL;PST
שפך	שפׁמנה	V;3;PL;PST
התפלא	מתפלאו	V;PL;PRS;MASC
התאבל	תתאבלנה	V;2;PL;FUT;FEM
ביאס	תביאסו	V;2;PL;FUT:MASC
עבר	תעבר	V;3;SG;FUT;MASC
מלך	מלךכ	N;SG;DEF;PSS2P;MASC
רשם	מממנה	V;PL;PRS;FEM
שלג	שׁמותיהם	N;PL;PSSD;PSS2P;MASC
הבליע	הבליעה	V;3;SG;PST;FEM
התנזר	מתנזרת	V;SG;PRS;FEM
הביט	הביטו	V;3;PL;PST
פצע	פצעתם	V;2;PL;PST;MASC
התעורר	יתעורר	V;2;SG;FUT;MASC
אלוה	אלוהך	N;SG;DEF;PSS2S;FEM
ליקק	למקקנה	V;PL;PRS;FEM
בשר	בשתכן	N;SG;DEF;PSS2P;FEM
שפך	תשתח	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	תמיק	V;2;SG;IMP;FEM
הצליח	יצליח	V;3;SG;FUT;MASC
התעצל	התעצלתי	V;1;SG;PST
פקח	פקח	V;2;SG;IMP;FEM
נאגר	יאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקיכיכן	N;PL;DEF;PSS2P;MASC
התעצל	התעצלה	V;3;SG;PST;FEM
נאהד	בואהדו	V;PL;PRS;MASC
התמלא	התמלאנו	V;3;PL;PST
אלוה	אלומיהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמות	N;SG;PSSD
ירה	יוכ	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצו	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכותינו	N;PL;N;PLDEF;PSS1P
רצה	לרצור	V;NFIN
צרך	תצרינה	V;3;PL;FUT;FEM
שמע	ׁמעת	V;2;SG;PST;MASC
חיכה	חיׁתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוגיו	N;PL;PSSD;PSS2S;MASC
פצע	ניצע	V;1;PL;FUT
הדליק	נידליק	V;1;PL;FUT
הצלחה	הצלחותינו	N;PL;N;PLDEF;PSS1S
תירגל	ניירגל	V;1;PL;FUT
התקבל	התקבלנה	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונתנו	N;SG;N;SGDEF;PSS1P
לחש	לחׁמתן	V;2;PL;PST;FEM
שימש	שׁשנו	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעףו	V;3;PL;FUT;MASC
הרכיב	הרכת	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תר	V;3;SG;FUT;FEM
נזיד	נזיד	N;SG;PSSD
בדה	בדנו	V;1;PL;PST
צרח	תצרחו	V;2;PL;FUT:MASC
סגר	סגר	V;2;SG;IMP;MASC
פלישה	פלישותינו	N;PL;N;PLDEF;PSS1S
ביכה	מיכו	V;SG;PRS;MASC
מנורה	מנורה	N;SG;DEF
חינך	חינךה	V;3;SG;PST;FEM
התכונן	התכבתם	V;2;PL;PST;MASC
הציל	הצילתן	V;2;PL;PST;FEM
המציא	תמצבנה	V;2;PL;FUT;FEM
הבליע	בליע	V;2;SG;IMP;MASC
מחוג	מחוגתן	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכיותינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשׁמנו	N;PL;N;PLDEF;PSS1P
גוף	גוףיה	N;PL;PSSD;PSS2S;FEM
נאחז	תאחז	V;2;SG;FUT;FEM
דבש	דבשו	N;PL;N;PLDEF;PSS1P
מקהלה	מקהלותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁחותיו	N;PL;PSSD;PSS2S;MASC
עקף	תעקף	V;3;SG;FUT;MASC
הצליח	תליח	V;2;SG;IMP;FEM
גלה	גלו	V;3;PL;PST
ראש	ראשך	N;SG;DEF;PSS2S;FEM
התנפל	תנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושלטתן	V;2;PL;PST;FEM
זיכרון	זיכרתכן	N;SG;DEF;PSS2P;FEM
תקווה	תקווה	N;SG;DEF;PSS2P;MASC
לשון	לשותיכן	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	מורעים	V;PL;PRS;MASC
טריבונה	טריבונתכן	N;SG;DEF;PSS2P;FEM
בטח	יטח	V;3;SG;FUT;MASC
שכן	שׁנה	V;2;PL;IMP;FEM
ביטא	מגטאת	V;SG;PRS;FEM
ניסה	מיסותינה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחׁתם	V;2;PL;PST;MASC
נבדק	ינבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	אגחד	V;1;SG;FUT
ישות	ישתכ	N;SG;DEF
הפליץ	הפלנו	V;1;PL;PST
נאגר	תנאגרו	V;2;PL;FUT:MASC
איבטח	תחבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמסנה	V;2;PL;IMP;FEM
טעה	טעופנה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	מגפגת	V;SG;PRS;FEM
התמלא	מתמלאו	V;PL;PRS;MASC
ישות	ישׁמותיו	N;PL;PSSD;PSS2S;MASC
שטף	שטנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	מבע	V;SG;PRS;MASC
נאכף	נאכפו	V;3;PL;PST
סרט	סרטיי	N;PL;N;PLDEF;PSS1P
שוטט	שוטטת	V;2;SG;PST;MASC
עטף	יעטו	V;3;PL;FUT;MASC
משפחה	משפחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפותיכן	N;PL;DEF;PSS2P;FEM
סחט	תחט	V;3;SG;FUT;FEM
כובה	יכובהו	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	תלה	V;2;SG;FUT;MASC
הורד	תהורדנה	V;2;PL;FUT;FEM
קיצר	קיצרה	V;3;SG;PST;FEM
שן	שותית	N;SG;PSSD;PSS2P;MASC
הודיע	הודעת	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספסתם	V;2;PL;PST;MASC
טס	מוסיים	V;PL;PRS;MASC
התנשק	ניתנשקנו	V;1;PL;FUT
הרג	תרגנה	V;3;PL;FUT;FEM
פינה	ניינה	V;1;PL;FUT
ספרייה	ספריותיה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורותי	N;PL;DEF;PSS2S;FEM
דג	דגתי	V;1;SG;PST
שרשרת	שׁרשרתה	N;SG;PSSD;PSS2S;FEM
אונן	אונית	V;2;SG;PST;MASC
סיים	איים	V;1;SG;FUT
צפה	תצפינה	V;3;PL;FUT;FEM
שמר	שׁרנה	V;2;PL;IMP;FEM
התאבל	אהתאבל	V;1;SG;FUT
ירה	ירו	V;2;SG;IMP;MASC
גזבר	גזבריה	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלצת	V;2;SG;PST;FEM
עין	עתכן	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אזמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזרותיו	N;PL;PSSD;PSS2S;MASC
צרך	מרך	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תפלנה	V;3;PL;FUT;FEM
דימם	דימת	V;2;SG;IMP;FEM
פרוטקציה	פרוטקציותינו	N;PL;N;PLDEF;PSS1P
זן	תזינה	V;2;PL;FUT;FEM
ספג	מפגנה	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנענה	V;2;PL;IMP;FEM
ניחש	יניחשו	V;3;PL;FUT;MASC
טיפס	אגפס	V;1;SG;FUT
התקמט	התקמטתן	V;2;PL;PST;FEM
מת	מו	V;2;PL;IMP;MASC
כיבד	מרבדנה	V;PL;PRS;FEM
מלך	מלך	N;SG;NDEF
שמע	ׁכע	V;2;SG;IMP;MASC
נאבק	נאבק	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמנטין	N;PL;DEF;PSS2P;FEM
היה	היצת	V;2;SG;PST;FEM
הרג	תרג	V;2;SG;FUT;FEM
ניסה	ניסמתן	V;2;PL;PST;FEM
צייר	ציׁרתם	V;2;PL;PST;MASC
מת	ממתן	V;2;PL;PST;FEM
רזה	רזנו	V;1;PL;PST
הסמיק	הסמעת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מצילת	V;SG;PRS;FEM
חנוכה	חנוכהך	N;SG;DEF;PSS2S;FEM
נישק	נישׁמתן	V;2;PL;PST;FEM
נישק	נישׁתם	V;2;PL;PST;MASC
קילקל	קילקלה	V;3;SG;PST;FEM
לחש	מיחושנה	V;PL;PRS;FEM
בכור	בכורת	N;SG;PSSD;PSS2S;FEM
כסף	כסות	N;SG;DEF;PSS2P;MASC
שחזור	שׂחזורי	N;SG;N;SGDEF;PSS1P
צרך	בורךים	V;PL;PRS;MASC
זכר	זכרו	V;2;PL;IMP;MASC
התפשט	להתפשט	V;NFIN
זכה	תזכה	V;3;SG;FUT;MASC
שיקר	שׁיקרה	V;3;SG;PST;FEM
לקה	תלקותו	V;2;PL;FUT:MASC
פלישה	פלישות	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתה	N;SG;PSSD;PSS2P;FEM
ניחש	ניחש	V;1;PL;FUT
בילה	בילנו	V;1;PL;PST
השמיד	מושׁמודים	V;PL;PRS;MASC
הוכנס	הוכנסנו	V;3;PL;PST
רץ	רמו	V;3;PL;PST
כיבה	כוכה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגיתה	N;SG;PSSD;PSS2S;FEM
נטה	נטור	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשצה	V;3;SG;PST;FEM
דימם	דשׁנו	V;2;PL;IMP;MASC
מטבע	מטבעו	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביך	N;PL;DEF;PSS2S;MASC
זנח	לזנח	V;NFIN
שחזור	שחזוריה	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	יקייו	V;3;PL;FUT;MASC
נשם	ינשו	V;3;PL;FUT;MASC
הופיע	תהופיפו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	תלבל	V;2;SG;FUT;MASC
פצע	תפצע	V;2;SG;FUT;FEM
רומם	לרומם	V;NFIN
עמית	עמתי	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	מעותינה	V;PL;PRS;FEM
יונה	יונהיך	N;PL;DEF;PSS2S;MASC
שיגר	שׁיגותו	V;2;PL;FUT:MASC
חנוכה	חנוכהו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפלעת	V;2;SG;PST;FEM
כיבד	כוכד	V;3;SG;FUT;MASC
פרובינציה	פרובינציהך	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקמתן	V;2;PL;PST;FEM
הסביר	יסביר	V;2;SG;FUT;MASC
חוקה	חוקותינו	N;PL;N;PLDEF;PSS1S
הוכר	תהוכרו	V;2;PL;FUT:MASC
התפשט	תפשט	V;2;SG;FUT;MASC
בשר	בשות	N;SG;PSSD;PSS2S;MASC
עריכה	עריותיה	N;PL;PSSD
הפחיד	מפחידת	V;SG;PRS;FEM
עורר	עוררים	V;PL;PRS;MASC
שריר	שׂרירי	N;SG;N;SGDEF;PSS1S
חיכה	חמו	V;PL;PRS;MASC
השמיד	תשמבנה	V;2;PL;FUT;FEM
האמין	תאמבנה	V;2;PL;FUT;FEM
כיבה	כיבמתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תח	V;3;SG;FUT;FEM
האמין	תאמית	V;2;SG;FUT;FEM
מכר	ימכרו	V;3;PL;FUT;MASC
בא	מא	V;SG;PRS;MASC
דם	דתיכן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזרהיך	N;PL;DEF;PSS2S;MASC
תבע	אבע	V;1;SG;FUT
קילקל	מלקלנה	V;PL;PRS;FEM
ייחד	תחחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	ידליק	V;2;SG;FUT;MASC
שרץ	שרותינו	N;PL;N;PLDEF;PSS1S
צרך	צרך	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצותו	V;2;PL;FUT:MASC
התגלגל	וגלגלו	V;3;PL;FUT;MASC
תיבל	תיבלת	V;2;SG;PST;MASC
התפלא	תפלא	V;3;SG;FUT;FEM
תירגל	תירגלנה	V;2;PL;FUT;FEM
החמיץ	תחמנו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניחתה	N;SG;PSSD;PSS2P;FEM
התחמם	התחמו	V;2;SG;IMP;MASC
חדר	חדרה	V;3;SG;PST;FEM
הוחלט	הוחלטת	V;2;SG;PST;FEM
שונה	שׁונצת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	מקפיפו	V;PL;PRS;MASC
זז	זזתן	V;2;PL;PST;FEM
שכח	שבנו	V;1;PL;PST
הסמיק	הסמתמ	V;2;SG;PST;MASC
שמע	אגע	V;1;SG;FUT
התאבל	תאבל	V;2;SG;IMP;MASC
הופיע	תופיענה	V;3;PL;FUT;FEM
התנצל	תנצל	V;3;SG;FUT;FEM
קיים	איים	V;1;SG;FUT
ליבן	ליבמתי	V;1;SG;PST
בומרנג	בומרנגיך	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	תחג	V;3;SG;FUT;FEM
ידע	ידענה	V;2;PL;IMP;FEM
עמית	עמיותי	N;PL;NDEF
תיבל	ייבל	V;3;SG;FUT;MASC
כלב	כלביי	N;PL;N;PLDEF;PSS1P
גזר	תגזרנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	מומסים	V;PL;PRS;MASC
חווה	חווה	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	זכותינה	V;PL;PRS;FEM
פקד	אקד	V;1;SG;FUT
